Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,787.3546173484222,65.39490177312476,,0.03027541748755776,0.12100222179887571,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_0,repaired,19,19,6,2022-04-07,2022-04-26,2023-04-07,4403.133556436035,335.98207860355285,,0.20466744554309993,0.20466744554309993,stationary,2022-04-07,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_1,active,107,107,11,2022-09-16,,2023-09-16,0.0,46.96225684629562,,0.005079856443221661,0.01637391458796433,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_1,active,11,11,11,2022-12-21,,2023-12-21,0.0,26.29564128516473,,0.027667972732706998,0.01637391458796433,stationary,2022-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_1,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,186.36060735167084,202.5658775561639,,0.09378049886859441,0.1434236641608953,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_1,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,1334.477925180492,417.0243516189038,,0.19306682945319617,0.1434236641608953,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_1,repaired,22,22,11,2022-02-20,2022-03-14,2023-02-20,28837.53924970037,2172.6913133335893,,1.1430404636645566,1.1430404636645566,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_1,repaired,25,25,12,2022-06-06,2022-07-01,2023-06-06,99.7354454247661,13.625060850377881,,0.006307898541841611,0.006307898541841611,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_1,repaired,22,22,11,2022-08-01,2022-08-23,2023-08-01,8566.275459248189,1449.6773854112323,,0.762666974648165,0.762666974648165,stationary,2022-08-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_2,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,47.120419564538075,,0.13634380661035322,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,78.19382418435886,34.90795722516021,,0.01616109130794454,0.04315796521359937,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-06-26,2022-01-26,2022-06-26,254.16065435462315,42.079578535533635,,0.019481286359043348,0.04315796521359937,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,336.631337390673,50.39391278303488,,0.023330515177330962,0.04315796521359937,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_2,repaired,25,25,9,2021-12-18,2022-01-26,2022-12-18,3201.363956559078,245.50337090176978,,0.1136589680100786,0.04315796521359937,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-03-16,2022-01-27,2022-03-16,18.48826983424683,10.014479493550365,,0.004458012595063374,1.1985741139179895,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-03-22,2022-01-27,2022-03-22,21.451190545431874,10.328351003356088,,0.0045977345990723326,1.1985741139179895,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-06-04,2022-01-27,2022-06-04,126.59368081973331,25.714341416508326,,0.011446911243103777,1.1985741139179895,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-11-27,2022-01-27,2022-11-27,125386.55836064823,10723.850386108072,,4.773793797234719,1.1985741139179895,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip1,comp1_0,repaired,20,20,7,2022-02-20,2022-03-12,2023-02-20,1943.7167601679632,132.22562994339884,,0.07651946177280025,0.07651946177280025,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip1,comp2_0,active,331,331,335,2022-02-04,,,0.0,28598.4,,1.0,1.6511744772016426,stationary,2022-02-04,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0143276,equip1,comp2_0,active,274,274,272,2022-04-02,,,0.0,80490.24,,3.4,1.6511744770797945,stationary,2022-04-02,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_0,active,256,256,254,2022-04-20,,,0.0,75202.56,,3.4,1.6511744765298708,stationary,2022-04-20,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0143276,equip1,comp2_0,active,234,234,236,2022-05-12,,,0.0,20217.600000000002,,1.0,1.651174457371235,stationary,2022-05-12,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0143276,equip1,comp2_0,active,222,222,225,2022-05-24,,,0.0,19180.800000000003,,1.0,1.6511744499206544,stationary,2022-05-24,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0143276,equip1,comp2_0,active,118,118,118,2022-09-05,,,0.0,10195.2,,1.0,1.6511439732142859,OGI_FU,2022-09-11,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0143276,equip1,comp2_0,active,31,31,37,2022-12-01,,,0.0,2678.4,,1.0,1.6428571428571428,stationary,2022-12-01,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0143276,equip1,comp2_0,active,12,12,10,2022-12-20,,,0.0,1036.8000000000002,,1.0,1.6,stationary,2022-12-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_0,expired,33,33,27,2021-02-03,2022-02-03,2022-02-03,0.0,2851.2000000000003,,1.0,4.033333333333333,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_0,expired,70,70,65,2021-03-12,2022-03-12,2022-03-12,0.0,6048.0,,1.0,4.033333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_0,expired,130,130,126,2021-05-11,2022-05-11,2022-05-11,0.0,112320.00000000001,,10.0,4.330796130952381,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_0,expired,199,199,190,2021-07-19,2022-07-19,2022-07-19,0.0,17193.600000000002,,1.0,2.764303094773065,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_0,expired,229,229,226,2021-08-18,2022-08-18,2022-08-18,0.0,23742.72,,1.2,2.985268943423317,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_0,expired,278,278,271,2021-10-06,2022-10-06,2022-10-06,0.0,240192.00000000003,,10.0,3.0026646544819786,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_1,active,363,363,362,2022-01-03,,,0.0,106634.88,,3.4,4.325158824180544,stationary,2022-01-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0143276,equip1,comp2_1,active,312,312,315,2022-02-23,,,0.0,269568.0,,10.0,4.325158824231476,stationary,2022-02-23,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0143276,equip1,comp2_1,active,269,269,272,2022-04-07,,,0.0,79021.44,,3.4,4.325158823728561,OGI_FU,2022-04-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0143276,equip1,comp2_1,active,108,108,109,2022-09-15,,,0.0,11197.44,,1.2,4.325,OGI_FU,2022-09-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_1,expired,42,42,37,2021-02-12,2022-02-12,2022-02-12,0.0,4354.56,,1.2,3.9,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_1,expired,161,161,154,2021-06-11,2022-06-11,2022-06-11,0.0,139104.0,,10.0,5.56379150390625,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_1,expired,347,347,344,2021-12-14,2022-12-14,2022-12-14,0.0,29980.800000000003,,1.0,3.8006352967221755,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0143276,equip1,comp2_2,active,340,340,342,2022-01-26,,,0.0,29376.000000000004,,1.0,3.27406269445928,OGI_FU,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0143276,equip1,comp2_2,active,230,230,236,2022-05-16,,,0.0,19872.0,,1.0,3.274062690734863,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_2,active,156,156,154,2022-07-29,,,0.0,13478.400000000001,,1.0,3.2740624999999994,stationary,2022-07-29,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0143276,equip1,comp2_2,active,105,105,109,2022-09-18,,,0.0,90720.0,,10.0,3.2744921875,stationary,2022-09-18,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0143276,equip1,comp2_2,active,30,30,28,2022-12-02,,,0.0,8812.800000000001,,3.4,3.28,stationary,2022-12-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_2,expired,25,25,20,2021-01-26,2022-01-26,2022-01-26,0.0,2592.0,,1.2,1.5333333333333332,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_2,expired,47,47,37,2021-02-17,2022-02-17,2022-02-17,0.0,4872.96,,1.2,1.5083333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_2,expired,123,123,119,2021-05-04,2022-05-04,2022-05-04,0.0,36132.48,,3.4,1.5598990885416666,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_2,expired,206,206,199,2021-07-26,2022-07-26,2022-07-26,0.0,21358.08,,1.2,1.0809763654073081,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_2,expired,256,256,253,2021-09-14,2022-09-14,2022-09-14,0.0,26542.08,,1.2,1.0407965057094892,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_2,expired,299,299,289,2021-10-27,2022-10-27,2022-10-27,0.0,25833.600000000002,,1.0,2.690049781606843,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-04-18,2022-01-27,2022-04-18,170.1971318407458,54.63117812172088,,0.024319434705182014,0.06493098391055893,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-06-29,2022-01-27,2022-06-29,38.63209745315003,6.564931593345758,,0.0029224232520235743,0.06493098391055893,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-11-04,2022-01-27,2022-11-04,276.49411869458345,25.58308571551306,,0.01138848188902825,0.06493098391055893,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-11-16,2022-01-27,2022-11-16,5597.028596294947,496.6646535961387,,0.2210935957960019,0.06493098391055893,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip2,comp1_0,repaired,22,22,11,2022-03-19,2022-04-10,2023-03-19,2363.1748584781867,196.18810145856645,,0.1032134372151549,0.1032134372151549,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143276,equip2,comp1_0,repaired,21,21,7,2022-03-27,2022-04-17,2023-03-27,846.5503169435553,68.90525835587079,,0.037976884014479045,0.07059516061481697,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip2,comp1_0,repaired,23,23,9,2022-08-26,2022-09-18,2023-08-26,326.73341842263204,72.258352151159,,0.03636189218556713,0.03636189218556713,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0143276,equip2,comp1_0,repaired,20,20,9,2022-09-07,2022-09-27,2023-09-07,10.226116849851168,2.152866705231825,,0.0012458719358980467,0.01880388206073259,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143276,equip2,comp1_1,active,92,92,0,2022-10-01,,2023-10-01,0.0,14.711391948715727,,0.001850768914643182,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-06-30,2022-01-27,2022-06-30,1374.0861048741076,231.98856316056364,,0.10327126209070674,0.6270326548023539,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-09-11,2022-01-27,2022-09-11,22570.2934950826,2585.143748335452,,1.150794047514001,0.6270326548023539,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_1,repaired,23,23,10,2022-01-31,2022-02-23,2023-01-31,52734.66458569399,3899.9912716108097,,1.9625559941680804,1.9625559941680804,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_1,repaired,18,18,11,2022-03-23,2022-04-10,2023-03-23,6114.288202283382,415.3101420418901,,0.26704613042817005,0.26704613042817005,OGI_FU,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip2,comp1_1,repaired,18,18,9,2022-08-13,2022-08-31,2023-08-13,33671.57015980201,4967.936580954395,,3.1944036657371364,3.1944036657371364,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_2,active,20,20,8,2022-12-12,,2023-12-12,0.0,318.5573132984611,,0.18435029704772052,0.18435029704772052,stationary,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_2,repaired,26,26,10,2021-04-08,2022-01-27,2022-04-08,323.0409896051465,118.29670041878603,,0.05266056820636842,0.027067006100689857,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_2,repaired,26,26,10,2021-05-01,2022-01-27,2022-05-01,11.966722749883733,3.309944590393373,,0.0014734439950112948,0.027067006100689857,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_2,repaired,17,17,7,2022-05-06,2022-05-23,2023-05-06,219.67402601252292,16.821884874832836,,0.011452808329815383,0.011452808329815383,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136410,equip1,comp1_0,repaired,25,25,9,2021-03-15,2022-01-26,2022-03-15,196.56964416369013,102.38002300192193,,0.04739815879718608,0.366080363035247,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136410,equip1,comp1_0,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,1400.635110470957,333.48455011213264,,0.1543909954222836,0.366080363035247,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136410,equip1,comp1_0,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,8674.78608350747,1936.336179354346,,0.8964519348862713,0.366080363035247,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0136410,equip1,comp1_0,repaired,17,17,9,2022-07-18,2022-08-04,2023-07-18,673.6913321745175,76.86411172460937,,0.05233123074932555,0.05233123074932555,stationary,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0136410,equip1,comp1_0,repaired,24,24,9,2022-09-12,2022-10-06,2023-09-12,275.4295061875903,76.86404823839729,,0.037067924497683875,0.037067924497683875,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0136410,equip1,comp1_0,repaired,20,20,9,2022-10-13,2022-11-02,2023-10-13,1017.6945296828637,344.9811965026657,,0.1996418961242278,0.1996418961242278,stationary,2022-10-13,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0136410,equip1,comp1_0,repaired,19,19,9,2022-11-19,2022-12-08,2023-11-19,11.64685619805456,9.621315989697244,,0.005860938102885748,0.005860938102885748,stationary,2022-11-19,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0136410,equip1,comp2_0,active,285,285,287,2022-03-22,,,0.0,29548.800000000003,,1.2,1.1000165879912676,stationary,2022-03-22,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0136410,equip1,comp2_0,active,271,271,270,2022-04-05,,,0.0,23414.4,,1.0,1.1000165878236294,OGI_FU,2022-04-11,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0136410,equip1,comp2_0,active,222,222,225,2022-05-24,,,0.0,23016.96,,1.2,1.1000165867805483,OGI_FU,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0136410,equip1,comp2_0,active,97,97,99,2022-09-26,,,0.0,8380.800000000001,,1.0,1.1,stationary,2022-09-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136410,equip1,comp2_0,expired,46,46,37,2021-02-16,2022-02-16,2022-02-16,0.0,13512.960000000001,,3.4,2.3000000000000003,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136410,equip1,comp2_0,expired,54,54,46,2021-02-24,2022-02-24,2022-02-24,0.0,5598.72,,1.2,2.1900000000000004,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136410,equip1,comp2_0,expired,129,129,127,2021-05-10,2022-05-10,2022-05-10,0.0,13374.72,,1.2,1.9144726562499996,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0136410,equip1,comp2_0,expired,135,135,127,2021-05-16,2022-05-16,2022-05-16,0.0,13996.800000000001,,1.2,1.9144726562499996,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0136410,equip1,comp2_0,expired,156,156,154,2021-06-06,2022-06-06,2022-06-06,0.0,45826.56,,3.4,2.05055908203125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0136410,equip1,comp2_0,expired,173,173,172,2021-06-23,2022-06-23,2022-06-23,0.0,50820.479999999996,,3.4,1.7876397705078126,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136410,equip1,comp2_1,active,292,292,297,2022-03-15,,,0.0,85777.92,,3.4,2.6554469525814053,OGI_FU,2022-03-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0136410,equip1,comp2_1,active,202,202,207,2022-06-13,,,0.0,20943.36,,1.2,2.6554469426472975,stationary,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0136410,equip1,comp2_1,active,173,173,171,2022-07-12,,,0.0,17936.64,,1.2,2.6554494222005207,stationary,2022-07-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0136410,equip1,comp2_1,active,171,171,171,2022-07-14,,,0.0,147744.0,,10.0,2.6554494222005207,stationary,2022-07-14,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0136410,equip1,comp2_1,active,63,63,63,2022-10-30,,,0.0,5443.200000000001,,1.0,2.651041666666666,stationary,2022-10-30,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0136410,equip1,comp2_1,active,62,62,63,2022-10-31,,,0.0,18213.12,,3.4,2.651041666666666,stationary,2022-10-31,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0136410,equip1,comp2_1,active,47,47,45,2022-11-15,,,0.0,4060.8,,1.0,2.633333333333333,stationary,2022-11-15,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0136410,equip1,comp2_1,active,41,41,45,2022-11-21,,,0.0,4250.88,,1.2,2.633333333333333,stationary,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0136410,equip1,comp2_1,active,34,34,36,2022-11-28,,,0.0,3525.12,,1.2,2.622222222222222,stationary,2022-11-28,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0136410,equip1,comp2_1,active,3,3,0,2022-12-29,,,0.0,311.03999999999996,,1.2,,stationary,2022-12-29,N/A,N/A,False,,False
0000000000,ABBT0136410,equip1,comp2_1,expired,153,153,145,2021-06-03,2022-06-03,2022-06-03,0.0,15863.04,,1.2,1.6988932291666665,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136410,equip1,comp2_1,expired,226,226,217,2021-08-15,2022-08-15,2022-08-15,0.0,23431.68,,1.2,2.838146718343099,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136410,equip1,comp2_1,expired,259,259,253,2021-09-17,2022-09-17,2022-09-17,0.0,22377.600000000002,,1.0,3.327384169896444,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136410,equip1,comp2_2,active,297,297,297,2022-03-10,,,0.0,256608.00000000003,,10.0,9.930848846435547,OGI_FU,2022-03-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136410,equip1,comp2_2,expired,220,220,217,2021-08-09,2022-08-09,2022-08-09,0.0,19008.0,,1.0,3.7599880981445315,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0136410,equip1,comp2_2,expired,304,304,298,2021-11-01,2022-11-01,2022-11-01,0.0,89303.04,,3.4,4.4486523205041895,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136410,equip1,comp2_2,expired,306,306,298,2021-11-03,2022-11-03,2022-11-03,0.0,26438.4,,1.0,4.4486523205041895,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136410,equip1,comp2_2,expired,314,314,307,2021-11-11,2022-11-11,2022-11-11,0.0,92240.64,,3.4,5.574326160252095,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136410,equip2,comp1_0,repaired,25,25,9,2021-03-12,2022-01-26,2022-03-12,30445.22878907853,16914.015993932517,,7.830562960153942,1.6258767675373451,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136410,equip2,comp1_0,repaired,25,25,9,2021-05-17,2022-01-26,2022-05-17,1124.8437352290855,253.3431836101544,,0.11728851093062703,1.6258767675373451,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136410,equip2,comp1_0,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,3660.4157691644546,337.6767314727357,,0.1563318201262665,1.6258767675373451,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0136410,equip2,comp1_0,repaired,25,25,9,2021-12-18,2022-01-26,2022-12-18,297.8576631194208,22.84184533124393,,0.01057492839409441,1.6258767675373451,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0136410,equip2,comp1_0,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,425.8511965640436,31.591335056679792,,0.0146256180817962,1.6258767675373451,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0136410,equip2,comp1_0,repaired,22,22,9,2022-04-23,2022-05-15,2023-04-23,269.62513778491183,25.790230570730692,,0.013568092682413033,0.013568092682413033,stationary,2022-04-23,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0136410,equip2,comp1_0,repaired,21,21,9,2022-06-17,2022-07-08,2023-06-17,4162.384085068049,496.6481010592558,,0.2737258052575263,0.2737258052575263,OGI_FU,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0136410,equip2,comp1_0,repaired,20,20,9,2022-09-07,2022-09-27,2023-09-07,798.1864765753893,168.03925822639775,,0.09724494110323942,0.09724494110323942,OGI_FU,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136410,equip2,comp1_1,repaired,25,25,9,2021-01-11,2022-01-26,2022-01-11,0.0,66.98234618815928,,0.031010345457481145,0.603867117541935,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136410,equip2,comp1_1,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,199.47982968605757,75.56054154774908,,0.03498173219803198,0.603867117541935,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136410,equip2,comp1_1,repaired,25,25,9,2021-04-27,2022-01-26,2022-04-27,1323.5661769775718,363.6170815872449,,0.16834124147557636,0.603867117541935,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0136410,equip2,comp1_1,repaired,25,25,9,2021-07-30,2022-01-26,2022-07-30,43877.05379561257,5929.331594001699,,2.7450609231489347,0.603867117541935,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0136410,equip2,comp1_1,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,790.2634841329032,86.27330612804619,,0.03994134542965101,0.603867117541935,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0136410,equip2,comp1_1,repaired,23,23,9,2022-09-04,2022-09-27,2023-09-04,369.36388982242966,89.42494174648297,,0.04500047390624143,0.04500047390624143,stationary,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136410,equip2,comp1_2,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,463.9727207053103,184.11615901004376,,0.08523896250464988,0.051797189724548005,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136410,equip2,comp1_2,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,44.18022087464337,14.53296739297479,,0.006728225644895736,0.051797189724548005,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136410,equip2,comp1_2,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,688.864267015802,212.61242809129695,,0.09843167967189673,0.051797189724548005,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0136410,equip2,comp1_2,repaired,25,25,9,2021-10-30,2022-01-26,2022-10-30,401.82910516163525,36.266164725779355,,0.0167898910767497,0.051797189724548005,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0136410,equip2,comp1_2,repaired,16,16,9,2022-04-11,2022-04-27,2023-04-11,398.43115355683454,25.705235713344162,,0.018594643889861227,0.018594643889861227,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0103713,equip1,comp1_0,repaired,26,26,10,2021-01-25,2022-01-27,2022-01-25,0.0,679.3863529018615,,0.3024333835923529,0.15137880179482885,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0103713,equip1,comp1_0,repaired,26,26,10,2021-05-26,2022-01-27,2022-05-26,3.3335003242890338,0.7283278019455033,,0.0003242199973048002,0.15137880179482885,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0103713,equip1,comp1_0,repaired,24,24,11,2022-04-04,2022-04-28,2023-04-04,661.0382839239987,64.23044054322256,,0.030975328194069514,0.030975328194069514,stationary,2022-04-04,True,OGI_FU,N/A,N/A,True
