Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-22,9556.73664,6705.04055,2851.69608,0.00000,3596,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,9569.62221,6705.71090,2863.91131,0.00000,3600,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,9572.52705,6709.73299,2862.79406,0.00000,3595,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,9565.56288,6702.13571,2863.42717,0.00000,3595,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,9557.22078,6697.44328,2859.77750,0.00000,3593,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,9551.96972,6685.37702,2866.59270,0.00000,3597,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,9565.33943,6688.05841,2877.28102,0.00000,3597,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,9573.97947,6695.87913,2878.10033,0.00000,3596,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,9572.48981,6688.05841,2884.43139,0.00000,3595,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,9569.10083,6682.47218,2886.62865,0.00000,3597,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,9565.52564,6697.44328,2868.08236,0.00000,3594,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,9578.52294,6704.14676,2874.37618,0.00000,3593,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,9582.50778,6706.60470,2875.90308,0.00000,3592,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,9617.32862,6730.73721,2886.59140,0.00000,3602,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,9613.97688,6743.92072,2870.05616,0.00000,3602,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,9608.20444,6756.88077,2851.32367,0.00000,3602,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,9598.00026,6758.44491,2839.55534,0.00000,3601,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,9618.74379,6777.88500,2840.85880,0.00000,3606,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,9634.12455,6781.46018,2852.66436,0.00000,3607,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,9632.18799,6784.14157,2848.04641,0.00000,3602,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,9628.16590,6771.40497,2856.76093,0.00000,3600,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,9634.68317,6780.11949,2854.56368,0.00000,3602,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,9639.07767,6789.28091,2849.79677,0.00000,3601,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,9643.80735,6805.14580,2838.66155,0.00000,3604,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,9682.05440,6810.28513,2871.76927,0.00000,3611,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,9687.37994,6814.53067,2872.84928,0.00000,3610,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,9672.22264,6809.83823,2862.38441,0.00000,3608,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,9645.48322,6779.22569,2866.25753,0.00000,3601,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,9639.93423,6784.58847,2855.34576,0.00000,3596,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,9646.19081,6783.02433,2863.16648,0.00000,3593,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,9657.28878,6790.17470,2867.11408,0.00000,3597,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,9634.38524,6769.61738,2864.76786,0.00000,3593,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,9618.25965,6760.00906,2858.25060,0.00000,3590,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,9650.13841,6761.12631,2889.01210,0.00000,3598,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,9650.13841,6743.69727,2906.44114,0.00000,3595,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,9640.56733,6726.04478,2914.52256,0.00000,3594,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,9623.10105,6722.46959,2900.63146,0.00000,3592,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,9604.33132,6704.59365,2899.73767,0.00000,3584,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,9602.99063,6712.41438,2890.57625,0.00000,3580,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,9628.94798,6722.46959,2906.47838,0.00000,3588,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
