Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9629.02246,6808.94444,2820.07802,0.00000,3655,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9635.24179,6813.18997,2822.05182,0.00000,3653,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9638.14663,6825.92658,2812.22006,0.00000,3657,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9646.22805,6827.49072,2818.73733,0.00000,3656,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9632.56040,6821.23414,2811.32626,0.00000,3653,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9636.06111,6820.34035,2815.72076,0.00000,3652,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9617.70103,6808.05064,2809.65039,0.00000,3652,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9618.18517,6818.32930,2799.85587,0.00000,3648,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9620.68035,6804.92235,2815.75800,0.00000,3647,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9631.07074,6808.72099,2822.34975,0.00000,3655,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9657.17706,6824.36243,2832.81463,0.00000,3662,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9657.62396,6825.25623,2832.36773,0.00000,3669,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9665.89158,6834.19420,2831.69738,0.00000,3672,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9646.48874,6817.65896,2828.82978,0.00000,3665,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9633.56592,6798.88922,2834.67670,0.00000,3660,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9636.69421,6801.34716,2835.34705,0.00000,3661,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9631.33143,6795.98438,2835.34705,0.00000,3655,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9639.11491,6801.34716,2837.76775,0.00000,3659,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9640.93975,6796.87818,2844.06157,0.00000,3656,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9670.88194,6826.82037,2844.06157,0.00000,3662,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9695.01446,6851.17634,2843.83812,0.00000,3663,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9687.00753,6871.73367,2815.27386,0.00000,3660,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9680.78819,6858.32671,2822.46148,0.00000,3653,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9678.81439,6857.87981,2820.93458,0.00000,3656,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9696.87654,6874.19161,2822.68493,0.00000,3658,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9699.11103,6885.58752,2813.52351,0.00000,3659,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9707.37865,6893.63169,2813.74696,0.00000,3656,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9693.52480,6886.70476,2806.82003,0.00000,3657,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9706.22416,6897.65377,2808.57039,0.00000,3663,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9682.31509,6875.53230,2806.78279,0.00000,3651,9,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9666.04054,6877.54335,2788.49720,0.00000,3648,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9637.40180,6856.76257,2780.63923,0.00000,3639,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9626.60176,6862.12535,2764.47641,0.00000,3634,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9608.09271,6854.08118,2754.01154,0.00000,3638,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9582.39605,6829.05487,2753.34119,0.00000,3630,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9560.01389,6804.69890,2755.31499,0.00000,3624,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9569.43600,6823.69209,2745.74392,0.00000,3627,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9583.62503,6847.82460,2735.80043,0.00000,3633,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9602.72993,6865.03019,2737.69974,0.00000,3637,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9590.96161,6865.47709,2725.48452,0.00000,3631,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9603.43752,6866.59433,2736.84319,0.00000,3636,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9617.96172,6880.89508,2737.06664,0.00000,3639,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9621.05277,6874.63851,2746.41426,0.00000,3636,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9616.88172,6874.86195,2742.01976,0.00000,3634,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9623.10105,6870.16952,2752.93153,0.00000,3634,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9621.72312,6883.35302,2738.37009,0.00000,3638,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9610.32721,6871.51022,2738.81699,0.00000,3636,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9605.15063,6868.38193,2736.76871,0.00000,3628,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9578.74638,6858.10326,2720.64312,0.00000,3623,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9584.85400,6867.71158,2717.14242,0.00000,3623,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9578.48569,6866.14744,2712.33826,0.00000,3623,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9582.09812,6853.41083,2728.68729,0.00000,3620,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9562.65804,6833.97075,2728.68729,0.00000,3616,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9603.32580,6847.82460,2755.50120,0.00000,3627,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9588.35470,6859.44396,2728.91074,0.00000,3624,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9583.55054,6857.43292,2726.11763,0.00000,3625,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9621.23898,6891.39720,2729.84178,0.00000,3632,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9624.59071,6894.52549,2730.06523,0.00000,3630,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9626.22934,6892.73789,2733.49145,0.00000,3624,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9624.03209,6900.11172,2723.92038,0.00000,3629,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9636.95490,6904.58070,2732.37420,0.00000,3627,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9611.66790,6891.62065,2720.04726,0.00000,3620,15,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9597.85129,6879.55439,2718.29690,0.00000,3615,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9604.36856,6879.10749,2725.26107,0.00000,3614,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9633.45420,6918.21110,2715.24310,0.00000,3621,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9636.91766,6917.09386,2719.82381,0.00000,3620,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9634.90662,6924.24423,2710.66239,0.00000,3620,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9629.73005,6925.58493,2704.14512,0.00000,3621,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9629.50660,6917.09386,2712.41274,0.00000,3620,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9646.26529,6924.69113,2721.57416,0.00000,3621,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9674.19644,6943.46086,2730.73558,0.00000,3629,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9685.36890,6946.81260,2738.55630,0.00000,3631,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9686.97029,6950.83469,2736.13560,0.00000,3630,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9672.66954,6953.96298,2718.70656,0.00000,3632,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9651.62807,6931.61806,2720.01001,0.00000,3625,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9649.54254,6935.19324,2714.34930,0.00000,3621,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9654.01153,6947.03605,2706.97548,0.00000,3626,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9649.87772,6952.84573,2697.03199,0.00000,3628,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9643.06252,6952.84573,2690.21679,0.00000,3626,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9656.20878,6973.40306,2682.80572,0.00000,3633,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9646.19081,6975.86100,2670.32981,0.00000,3628,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9612.63618,6947.48295,2665.15323,0.00000,3623,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9606.11891,6957.09127,2649.02765,0.00000,3622,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9598.93130,6946.81260,2652.11869,0.00000,3620,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9602.28303,6942.12017,2660.16287,0.00000,3613,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9603.66097,6944.13121,2659.52976,0.00000,3615,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9589.17401,6940.10913,2649.06489,0.00000,3613,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9573.53257,6933.85255,2639.68002,0.00000,3609,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9546.12280,6926.92562,2619.19718,0.00000,3602,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9535.65793,6918.43455,2617.22338,0.00000,3601,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9539.00967,6921.78629,2617.22338,0.00000,3598,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9561.57804,6925.80838,2635.76966,0.00000,3603,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9582.13536,6928.71322,2653.42215,0.00000,3605,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9585.48710,6932.51185,2652.97525,0.00000,3605,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9559.75320,6922.00974,2637.74346,0.00000,3598,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9561.87597,6929.16011,2632.71585,0.00000,3598,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9551.52282,6926.03182,2625.49100,0.00000,3598,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9545.71314,6929.16011,2616.55303,0.00000,3598,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9551.48558,6923.35043,2628.13515,0.00000,3596,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9544.11176,6923.79733,2620.31442,0.00000,3598,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9525.60271,6915.97661,2609.62610,0.00000,3594,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9538.15311,6937.65118,2600.50193,0.00000,3601,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9533.68413,6931.84150,2601.84262,0.00000,3600,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9522.73511,6920.66904,2602.06607,0.00000,3600,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9525.67720,6918.43455,2607.24264,0.00000,3595,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9512.08404,6905.92140,2606.16264,0.00000,3592,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9511.56265,6901.89931,2609.66334,0.00000,3591,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9502.88538,6895.19583,2607.68954,0.00000,3590,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9510.11023,6896.08963,2614.02060,0.00000,3594,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9500.01778,6901.89931,2598.11847,0.00000,3596,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9481.43425,6890.27995,2591.15430,0.00000,3590,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9503.29503,6901.45241,2601.84262,0.00000,3596,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9510.18472,6906.59174,2603.59297,0.00000,3599,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9518.82475,6895.64273,2623.18202,0.00000,3602,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9555.35870,6917.09386,2638.26484,0.00000,3615,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9560.94493,6922.68009,2638.26484,0.00000,3616,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9576.62362,6940.33257,2636.29104,0.00000,3622,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9596.02646,6957.09127,2638.93519,0.00000,3630,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9603.99615,6961.11335,2642.88279,0.00000,3634,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9584.74227,6965.58234,2619.15994,0.00000,3635,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9574.64982,6953.06918,2621.58064,0.00000,3634,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9575.09671,6936.53394,2638.56278,0.00000,3625,5,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9594.49955,6953.96298,2640.53658,0.00000,3635,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9618.40862,6959.99611,2658.41251,0.00000,3638,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9613.90239,6955.08022,2658.82217,0.00000,3637,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9630.88453,6963.34784,2667.53669,0.00000,3637,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9631.85281,6978.54239,2653.31042,0.00000,3643,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9630.88453,6966.92303,2663.96150,0.00000,3638,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9638.48181,6965.80578,2672.67602,0.00000,3639,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9672.81850,6995.97143,2676.84707,0.00000,3651,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9696.31791,7011.16598,2685.15194,0.00000,3657,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9709.94831,7007.59079,2702.35753,0.00000,3658,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9728.30839,7045.35370,2682.95469,0.00000,3663,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9747.52502,7064.79379,2682.73124,0.00000,3669,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9756.68644,7065.01724,2691.66921,0.00000,3671,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9735.19808,7057.41996,2677.77811,0.00000,3672,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9707.34141,7033.28745,2674.05396,0.00000,3664,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9719.44491,7039.76747,2679.67743,0.00000,3665,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9684.84752,7006.92044,2677.92708,0.00000,3663,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9705.14416,7016.75221,2688.39195,0.00000,3663,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9694.19514,7005.13285,2689.06230,0.00000,3663,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9682.01716,7008.26114,2673.75603,0.00000,3659,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9694.30687,7021.66809,2672.63878,0.00000,3659,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9701.27104,7032.39365,2668.87739,0.00000,3656,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9706.89451,7048.48199,2658.41251,0.00000,3653,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9701.71794,7041.33162,2660.38632,0.00000,3655,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9698.47792,7032.84055,2665.63737,0.00000,3656,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9717.39662,7038.42678,2678.96984,0.00000,3659,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9727.89873,7040.66127,2687.23746,0.00000,3661,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9712.89040,7052.28063,2660.60977,0.00000,3659,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9721.79112,7060.54825,2661.24287,0.00000,3655,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9718.43938,7056.30272,2662.13667,0.00000,3654,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9708.83107,7046.69440,2662.13667,0.00000,3654,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9716.24213,7046.47095,2669.77118,0.00000,3655,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9733.00082,7054.73857,2678.26225,0.00000,3659,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9725.62700,7028.81846,2696.80854,0.00000,3662,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9696.95102,7014.51771,2682.43331,0.00000,3661,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9692.25858,7019.65704,2672.60154,0.00000,3653,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9698.96206,7017.64600,2681.31606,0.00000,3653,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9694.49308,7022.33844,2672.15464,0.00000,3654,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9685.48063,7019.88049,2665.60013,0.00000,3649,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9719.63111,7044.01301,2675.61810,0.00000,3657,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9731.39944,7042.44887,2688.95057,0.00000,3659,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9719.07249,7019.65705,2699.41545,0.00000,3659,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9695.46136,7017.64600,2677.81535,0.00000,3656,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
