Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9502.95986,6488.74171,3014.21815,0.00000,3583,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9502.06606,6487.40102,3014.66504,0.00000,3586,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9489.06877,6490.08241,2998.98636,0.00000,3588,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9506.01366,6504.15971,3001.85396,0.00000,3595,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9487.95152,6495.66864,2992.28288,0.00000,3593,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9443.70857,6457.45882,2986.24975,0.00000,3588,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9438.75545,6451.87259,2986.88286,0.00000,3589,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9427.17333,6449.41465,2977.75868,0.00000,3586,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9418.23536,6440.02978,2978.20558,0.00000,3587,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9416.89467,6431.31527,2985.57940,0.00000,3585,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9389.22421,6430.86837,2958.35584,0.00000,3582,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9402.48219,6429.08077,2973.40142,0.00000,3584,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9417.45329,6435.78425,2981.66904,0.00000,3589,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9437.82441,6450.30845,2987.51596,0.00000,3590,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9415.25604,6419.69591,2995.56014,0.00000,3583,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9412.76086,6423.94144,2988.81942,0.00000,3582,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9416.59674,6430.19802,2986.39872,0.00000,3578,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9432.34991,6431.09182,3001.25809,0.00000,3583,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9450.82171,6436.90150,3013.92021,0.00000,3584,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9453.72655,6439.80634,3013.92021,0.00000,3579,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9432.72232,6419.69591,3013.02642,0.00000,3578,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9436.63268,6418.80211,3017.83057,0.00000,3583,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9445.49617,6435.11390,3010.38227,0.00000,3579,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9459.53623,6438.91254,3020.62369,0.00000,3584,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9453.68931,6440.25323,3013.43607,0.00000,3586,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9461.99417,6452.98984,3009.00433,0.00000,3587,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9444.78858,6463.71540,2981.07318,0.00000,3587,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9448.54997,6465.05610,2983.49388,0.00000,3590,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9463.03693,6493.43415,2969.60279,0.00000,3594,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9496.74052,6516.22597,2980.51456,0.00000,3605,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9479.72114,6508.18179,2971.53934,0.00000,3606,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9480.98735,6505.50040,2975.48695,0.00000,3609,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9436.55820,6480.25064,2956.30756,0.00000,3603,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9447.06031,6490.52931,2956.53101,0.00000,3608,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9447.54445,6492.98725,2954.55720,0.00000,3609,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9435.29199,6499.69072,2935.60126,0.00000,3607,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9441.95822,6503.71281,2938.24541,0.00000,3613,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9466.12798,6505.94730,2960.18068,0.00000,3612,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9455.58862,6503.48936,2952.09926,0.00000,3613,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9455.10448,6492.98725,2962.11724,0.00000,3611,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9487.46738,6506.39420,2981.07318,0.00000,3615,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9476.48113,6502.37212,2974.10901,0.00000,3609,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9493.38878,6505.72385,2987.66493,0.00000,3614,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9492.27154,6505.05351,2987.21803,0.00000,3613,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9485.15840,6509.07559,2976.08281,0.00000,3613,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9478.86458,6511.08663,2967.77795,0.00000,3614,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9482.77495,6503.93626,2978.83869,0.00000,3612,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9476.29492,6505.50040,2970.79451,0.00000,3610,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9469.62868,6509.74594,2959.88274,0.00000,3607,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9487.28117,6509.29904,2977.98213,0.00000,3613,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9500.94882,6525.61083,2975.33798,0.00000,3616,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9523.29374,6539.68813,2983.60560,0.00000,3616,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9492.42050,6524.49359,2967.92692,0.00000,3611,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9469.44248,6513.54458,2955.89790,0.00000,3610,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9446.35272,6505.27695,2941.07577,0.00000,3605,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9461.21210,6516.44942,2944.76268,0.00000,3609,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9424.49194,6484.49618,2939.99576,0.00000,3601,11,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9457.37622,6494.55139,2962.82483,0.00000,3603,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9450.44929,6487.17757,2963.27172,0.00000,3606,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9469.03282,6498.79693,2970.23589,0.00000,3615,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9460.31830,6481.14444,2979.17386,0.00000,3612,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9474.76802,6490.52931,2984.23871,0.00000,3620,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9469.07006,6473.10027,2995.96979,0.00000,3620,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9480.20528,6491.87000,2988.33528,0.00000,3624,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9463.48383,6476.00511,2987.47872,0.00000,3623,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9456.55690,6469.97198,2986.58493,0.00000,3623,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9471.49076,6481.81479,2989.67597,0.00000,3627,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9469.47972,6505.05351,2964.42621,0.00000,3631,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9476.85354,6521.81220,2955.04134,0.00000,3636,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9526.49651,6555.55303,2970.94348,0.00000,3648,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9522.06477,6553.98888,2968.07588,0.00000,3648,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9520.91028,6550.86059,2970.04968,0.00000,3649,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9523.14477,6552.42474,2970.72003,0.00000,3650,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9493.83568,6529.40947,2964.42621,0.00000,3649,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9500.39019,6549.96680,2950.42339,0.00000,3645,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9521.99028,6566.72549,2955.26479,0.00000,3650,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9520.53786,6579.46209,2941.07577,0.00000,3649,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9505.82746,6576.55725,2929.27020,0.00000,3648,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9497.59708,6570.97102,2926.62605,0.00000,3647,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9526.19858,6583.03728,2943.16130,0.00000,3652,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9524.18753,6581.24969,2942.93785,0.00000,3653,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9548.05936,6587.05937,2960.99999,0.00000,3653,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9556.17801,6589.74076,2966.43726,0.00000,3654,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9550.21937,6587.28282,2962.93655,0.00000,3654,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9569.69669,6610.07464,2959.62205,0.00000,3654,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9564.96701,6612.30913,2952.65789,0.00000,3655,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9562.06217,6609.85119,2952.21099,0.00000,3654,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9560.53527,6609.18084,2951.35443,0.00000,3653,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9529.95997,6588.17661,2941.78336,0.00000,3645,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9517.44682,6574.99311,2942.45371,0.00000,3642,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9549.17660,6599.12562,2950.05098,0.00000,3648,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9547.83591,6597.56148,2950.27443,0.00000,3646,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9569.88290,6607.61669,2962.26620,0.00000,3645,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9580.34777,6616.55466,2963.79311,0.00000,3645,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9558.74768,6598.90217,2959.84550,0.00000,3641,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9587.38642,6619.68295,2967.70347,0.00000,3647,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9565.97254,6617.67191,2948.30063,0.00000,3645,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9575.99051,6617.67191,2958.31860,0.00000,3645,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9585.15193,6634.43060,2950.72133,0.00000,3652,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9585.18917,6644.70926,2940.47990,0.00000,3655,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9595.43059,6653.20033,2942.23026,0.00000,3656,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9592.97265,6642.02787,2950.94478,0.00000,3653,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9586.08296,6637.33544,2948.74753,0.00000,3651,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9585.48710,6649.84860,2935.63851,0.00000,3648,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9548.61798,6620.80020,2927.81778,0.00000,3643,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9533.01378,6615.21397,2917.79981,0.00000,3640,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9522.95856,6606.05255,2916.90601,0.00000,3637,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9533.34895,6614.54362,2918.80533,0.00000,3638,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9565.71185,6627.28022,2938.43162,0.00000,3644,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9564.66908,6630.85541,2933.81367,0.00000,3636,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9563.62632,6633.53680,2930.08952,0.00000,3638,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9567.68565,6640.01683,2927.66882,0.00000,3638,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9564.07322,6643.14512,2920.92810,0.00000,3636,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9560.46079,6664.37279,2896.08799,0.00000,3639,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9572.97394,6669.28868,2903.68527,0.00000,3637,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9565.11598,6659.45691,2905.65907,0.00000,3631,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9539.00966,6652.52999,2886.47968,0.00000,3626,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9556.17801,6668.39488,2887.78313,0.00000,3629,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9569.06358,6670.40592,2898.65766,0.00000,3632,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9579.15604,6690.29290,2888.86314,0.00000,3639,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9580.75743,6684.03632,2896.72110,0.00000,3644,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9606.00719,6701.91226,2904.09493,0.00000,3652,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9608.53961,6706.60470,2901.93492,0.00000,3651,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9616.43482,6716.88336,2899.55146,0.00000,3651,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9616.28585,6712.41437,2903.87148,0.00000,3647,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9627.71900,6731.85446,2895.86455,0.00000,3650,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9639.15215,6737.66414,2901.48802,0.00000,3647,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9690.28478,6770.28772,2919.99706,0.00000,3654,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9696.31791,6768.94703,2927.37089,0.00000,3656,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9694.53032,6768.72358,2925.80674,0.00000,3654,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9713.97040,6778.77879,2935.19161,0.00000,3656,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9708.60762,6764.25459,2944.35303,0.00000,3655,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9693.22686,6759.56216,2933.66471,0.00000,3654,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9691.02961,6759.78561,2931.24401,0.00000,3653,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9703.69174,6797.77197,2905.91976,0.00000,3652,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9697.21171,6783.69467,2913.51703,0.00000,3646,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9705.77726,6787.26986,2918.50740,0.00000,3648,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9713.63523,6796.65473,2916.98050,0.00000,3652,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9708.53314,6786.15262,2922.38052,0.00000,3648,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9709.05452,6800.00647,2909.04805,0.00000,3645,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9705.81450,6785.70572,2920.10879,0.00000,3639,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9704.95795,6795.98438,2908.97357,0.00000,3639,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9677.25025,6777.88499,2899.36525,0.00000,3634,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9706.03795,6777.66155,2928.37641,0.00000,3637,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9745.06708,6796.87818,2948.18890,0.00000,3640,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9743.46570,6802.24096,2941.22474,0.00000,3639,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9771.80651,6811.17893,2960.62758,0.00000,3646,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9766.81614,6802.24096,2964.57518,0.00000,3644,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9762.01198,6811.62583,2950.38616,0.00000,3645,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9769.38581,6809.39133,2959.99447,0.00000,3645,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9772.92375,6802.68786,2970.23589,0.00000,3641,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9788.71416,6806.70994,2982.00422,0.00000,3642,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9784.72932,6804.02855,2980.70077,0.00000,3637,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9772.17892,6806.48649,2965.69243,0.00000,3639,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9778.91964,6808.05064,2970.86900,0.00000,3639,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9800.14731,6828.83142,2971.31590,0.00000,3641,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9795.15695,6821.01069,2974.14625,0.00000,3640,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9778.80791,6802.68786,2976.12006,0.00000,3633,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9767.00235,6793.97334,2973.02901,0.00000,3629,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9778.58446,6795.76093,2982.82353,0.00000,3629,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9779.73895,6806.70994,2973.02901,0.00000,3635,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9742.60914,6794.19679,2948.41235,0.00000,3633,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9724.77045,6777.88499,2946.88545,0.00000,3623,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9747.78571,6791.96230,2955.82342,0.00000,3629,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9738.02843,6779.00224,2959.02619,0.00000,3621,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
