Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7965.92720,5465.34432,2500.58289,1500.00000,3105,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,7961.49546,5454.17186,2507.32361,1900.00000,3104,14,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,7969.98653,5460.65188,2509.33465,1300.00000,3107,14,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,7968.01273,5460.65188,2507.36085,1500.00000,3102,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,7972.25827,5465.12087,2507.13740,1700.00000,3105,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,7954.34509,5461.09878,2493.24631,1300.00000,3106,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,7954.79199,5469.81330,2484.97868,1300.00000,3108,7,0,1,22.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-06-20,7988.08592,5494.16926,2493.91665,1300.00000,3115,11,0,4,9.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-06-21,7998.84872,5505.56517,2493.28355,1500.00000,3115,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,7987.49005,5495.28651,2492.20354,1500.00000,3119,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,7960.67615,5477.41057,2483.26557,1500.00000,3116,6,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,7933.11741,5446.79803,2486.31938,2100.00000,3111,10,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-25,7933.11741,5447.46838,2485.64903,1500.00000,3115,12,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,7908.35179,5433.39108,2474.96071,2300.00000,3105,6,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,7916.61941,5441.65870,2474.96071,1300.00000,3106,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,7934.01121,5449.03252,2484.97868,1300.00000,3107,12,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-29,7908.31455,5439.20076,2469.11379,1700.00000,3098,9,2,13,11.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,7914.53388,5443.89319,2470.64069,1500.00000,3102,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,7912.26215,5438.53041,2473.73174,1300.00000,3107,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-02,7906.86213,5430.48624,2476.37589,1500.00000,3109,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,7891.48137,5417.52618,2473.95519,1900.00000,3106,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,7870.73784,5398.97990,2471.75794,2700.00000,3099,13,7,9,18.00000,1400.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-05,7879.19167,5405.68338,2473.50829,1300.00000,3101,10,0,6,26.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-07-06,7888.16688,5408.14132,2480.02556,1300.00000,3102,10,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,7878.07442,5395.62816,2482.44626,1300.00000,3097,5,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-08,7880.56960,5400.32059,2480.24901,1500.00000,3098,5,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-09,7887.71998,5398.53300,2489.18698,1700.00000,3096,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,7886.78894,5386.69019,2500.09875,1900.00000,3092,9,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-11,7914.49664,5406.35372,2508.14292,1500.00000,3097,13,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-12,7901.38762,5397.19231,2504.19532,1500.00000,3093,5,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,7911.62905,5415.51514,2496.11390,1300.00000,3096,10,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-14,7906.71316,5402.55509,2504.15808,1300.00000,3095,5,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,7901.98349,5396.29851,2505.68498,1500.00000,3096,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-16,7895.35449,5394.95781,2500.39668,1500.00000,3088,6,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,7905.33523,5401.43784,2503.89738,1500.00000,3089,15,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-18,7893.52966,5393.39367,2500.13599,1700.00000,3082,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,7915.83734,5396.29851,2519.53883,1700.00000,3085,16,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,7889.65654,5368.59081,2521.06573,3700.00000,3078,15,12,7,17.00000,2400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-21,7926.04152,5385.12605,2540.91547,1500.00000,3082,12,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-22,7939.67192,5397.63920,2542.03272,1700.00000,3085,9,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,7945.92850,5404.11923,2541.80927,1700.00000,3086,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,7938.96433,5395.18126,2543.78307,1300.00000,3086,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,7929.98912,5393.84057,2536.14855,2100.00000,3077,9,4,10,16.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,7928.16429,5390.04193,2538.12236,1300.00000,3079,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7929.72843,5391.15918,2538.56925,1500.00000,3081,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,7925.92979,5404.34268,2521.58711,2300.00000,3077,15,5,10,12.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-29,7932.22361,5412.38685,2519.83676,1500.00000,3081,8,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,7905.03729,5399.42680,2505.61050,1500.00000,3073,6,1,7,10.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-31,7904.36695,5399.20335,2505.16360,1300.00000,3072,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,7895.16829,5387.58399,2507.58430,1500.00000,3071,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,7890.21516,5379.98672,2510.22845,1300.00000,3070,8,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,7903.84556,5385.12605,2518.71952,1300.00000,3069,6,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,7909.84145,5381.32741,2528.51404,1700.00000,3069,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,7917.17803,5377.75222,2539.42581,1500.00000,3071,6,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-06,7932.81948,5384.23225,2548.58723,1300.00000,3073,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,7935.68708,5393.39367,2542.29341,1300.00000,3074,10,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-08,7914.75733,5384.67915,2530.07818,1700.00000,3067,4,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,7927.68015,5378.19912,2549.48102,1700.00000,3070,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,7923.65806,5373.73014,2549.92792,1700.00000,3068,9,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,7940.86365,5390.93573,2549.92792,1300.00000,3072,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,7947.60437,5407.69442,2539.90995,1500.00000,3078,14,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,7920.56701,5379.31637,2541.25064,1900.00000,3073,11,3,11,9.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-14,7931.77672,5401.43784,2530.33887,1700.00000,3074,8,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,7933.34086,5402.33164,2531.00922,1300.00000,3075,9,0,5,9.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-08-16,7941.42227,5412.38685,2529.03542,1300.00000,3076,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,7915.76286,5396.96886,2518.79400,1500.00000,3073,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,7943.91746,5408.58822,2535.32924,1300.00000,3078,13,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,7949.95059,5407.02407,2542.92651,1500.00000,3080,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,7930.73395,5387.13709,2543.59686,1700.00000,3074,9,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,7911.48008,5368.36736,2543.11272,1700.00000,3064,4,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,7883.36272,5342.67070,2540.69202,1500.00000,3054,8,1,12,16.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,7882.72961,5327.25270,2555.47691,1300.00000,3050,7,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,7899.00416,5330.82789,2568.17628,1500.00000,3057,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,7932.52155,5354.73696,2577.78459,1300.00000,3071,19,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-26,7910.17663,5332.39203,2577.78459,1300.00000,3068,7,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,7924.44013,5326.80580,2597.63433,1500.00000,3066,11,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,7929.13257,5322.33682,2606.79575,1300.00000,3069,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,7919.71046,5302.89674,2616.81372,1700.00000,3062,7,2,11,11.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-30,7895.39174,5289.48979,2605.90195,1300.00000,3056,5,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-31,7907.23454,5301.55604,2605.67850,1500.00000,3057,9,1,5,8.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-09-01,7896.17381,5295.74636,2600.42745,1300.00000,3052,4,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7901.08969,5300.66225,2600.42745,1300.00000,3056,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,7904.44143,5313.39885,2591.04258,1300.00000,3053,7,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,7921.01391,5324.12441,2596.88950,2100.00000,3056,12,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,7918.33252,5313.62230,2604.71022,1700.00000,3054,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,7921.12564,5301.10914,2620.01649,2500.00000,3054,12,6,5,15.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7908.35179,5287.03184,2621.31995,1300.00000,3049,6,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,7907.19730,5291.50083,2615.69647,1300.00000,3051,7,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-09-09,7938.66640,5312.50505,2626.16135,1300.00000,3058,10,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,7898.52002,5285.24425,2613.27577,1500.00000,3050,7,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,7909.87869,5301.77949,2608.09920,1300.00000,3053,13,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,7913.41664,5303.12019,2610.29645,1500.00000,3056,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,7887.27308,5296.19326,2591.07982,1500.00000,3052,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,7885.03859,5302.89674,2582.14185,1500.00000,3055,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,7913.15595,5330.38099,2582.77496,1300.00000,3060,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,7967.23066,5367.25011,2599.98055,1500.00000,3069,17,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-17,7949.31748,5347.36313,2601.95435,1500.00000,3069,8,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-18,7968.94377,5356.97145,2611.97232,1300.00000,3078,16,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,7960.89960,5348.70383,2612.19577,1500.00000,3077,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,7959.48442,5343.34105,2616.14337,1700.00000,3083,12,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-21,7957.69682,5342.67070,2615.02613,1700.00000,3078,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,7940.71468,5344.45829,2596.25639,2100.00000,3072,8,4,3,21.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-23,7908.53800,5329.93409,2578.60391,1500.00000,3068,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,7919.04011,5331.05134,2587.98877,1300.00000,3070,10,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,7931.62775,5339.09551,2592.53224,1300.00000,3069,11,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,7932.52155,5338.87206,2593.64949,1700.00000,3069,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,7912.41112,5327.92305,2584.48807,1300.00000,3064,7,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-28,7948.90782,5347.81003,2601.09779,1500.00000,3078,21,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,7931.36706,5353.39626,2577.97080,1700.00000,3078,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,7936.05949,5357.41835,2578.64115,2100.00000,3079,7,4,1,16.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,7934.27190,5365.46252,2568.80938,1500.00000,3080,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,7929.39326,5363.89837,2565.49488,1700.00000,3078,8,2,5,9.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-10-03,7941.38503,5363.67492,2577.71011,1300.00000,3085,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7927.08428,5367.69701,2559.38727,1500.00000,3082,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,7922.80151,5361.44043,2561.36107,1700.00000,3081,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-06,7898.63175,5352.27901,2546.35274,2100.00000,3080,11,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-07,7880.34616,5327.92305,2552.42311,2300.00000,3077,13,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,7863.55022,5310.49401,2553.05621,1900.00000,3074,10,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,7865.37506,5314.06920,2551.30586,1500.00000,3071,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,7891.74207,5339.98931,2551.75276,1500.00000,3075,12,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7900.60555,5344.23484,2556.37071,1300.00000,3079,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,7868.16817,5318.53818,2549.62999,1900.00000,3074,6,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7882.91582,5333.28583,2549.62999,1900.00000,3080,16,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,7895.61519,5344.01139,2551.60379,1300.00000,3083,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,7879.22891,5335.96722,2543.26169,1900.00000,3077,6,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,7878.44684,5320.77268,2557.67416,1900.00000,3078,9,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-17,7911.96422,5345.79899,2566.16523,1300.00000,3087,14,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,7902.84004,5338.20171,2564.63833,1300.00000,3086,10,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-19,7899.93520,5344.23484,2555.70036,1300.00000,3087,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,7945.10919,5374.84738,2570.26180,1300.00000,3097,16,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-21,7944.88574,5374.84738,2570.03835,1500.00000,3096,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7937.77260,5377.52878,2560.24383,1500.00000,3095,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7934.64431,5365.23907,2569.40525,1500.00000,3096,9,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,7930.17533,5351.83212,2578.34321,1700.00000,3093,10,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,7932.22361,5348.03348,2584.19014,1500.00000,3094,9,1,4,25.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-26,7930.69671,5348.70383,2581.99289,1300.00000,3098,10,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-27,7888.16688,5329.48719,2558.67968,1500.00000,3091,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,7883.25100,5331.94514,2551.30586,1700.00000,3089,12,2,11,15.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,7859.56538,5307.58917,2551.97621,1900.00000,3088,11,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,7835.47011,5294.40567,2541.06444,1300.00000,3084,9,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,7831.41078,5288.37254,2543.03824,1500.00000,3084,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7815.95554,5269.82625,2546.12929,1900.00000,3082,5,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,7822.69626,5278.76422,2543.93204,1500.00000,3080,8,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-03,7837.55563,5290.38358,2547.17205,1700.00000,3081,10,2,3,10.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-04,7854.83570,5319.87888,2534.95683,1500.00000,3085,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,7867.94472,5320.54923,2547.39550,1300.00000,3095,16,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,7873.97785,5317.64439,2556.33347,1300.00000,3098,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7857.25640,5302.89674,2554.35967,1700.00000,3094,6,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,7855.46881,5291.94773,2563.52108,1900.00000,3093,10,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-09,7768.39810,5218.87983,2549.51827,4100.00000,3073,4,14,4,17.00000,2800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-10,7770.81880,5218.87983,2551.93897,1300.00000,3074,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,7759.60910,5214.85775,2544.75135,1500.00000,3074,11,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,7750.67113,5205.47288,2545.19825,1500.00000,3071,10,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-13,7750.63389,5203.46184,2547.17205,1300.00000,3072,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-14,7753.94838,5204.13219,2549.81620,1700.00000,3076,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,7766.46154,5208.37772,2558.08382,1700.00000,3077,12,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-16,7770.70707,5212.62326,2558.08382,1700.00000,3077,11,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,7759.98151,5200.78045,2559.20106,2100.00000,3080,11,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,7764.48774,5207.93082,2556.55692,1300.00000,3079,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-19,7755.58701,5209.49497,2546.09204,1500.00000,3079,6,1,2,9.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-11-20,7757.89599,5215.30465,2542.59134,1500.00000,3082,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,7746.76077,5222.67847,2524.08230,1700.00000,3078,8,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,7763.96636,5239.66061,2524.30575,1500.00000,3081,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,7763.10980,5240.77786,2522.33194,1500.00000,3085,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,7732.01312,5215.75154,2516.26157,2700.00000,3077,9,7,8,15.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7712.53580,5204.13219,2508.40361,1900.00000,3072,12,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-26,7714.80753,5209.27152,2505.53601,1300.00000,3066,7,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
