Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0066989,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0066989,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0066989,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0066989,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066989,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0066989,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0066989,0.069827879,2022-04-24,2022-04-25,6.0331287456
ABBT0066989,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0066989,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066989,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066989,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0066989,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066989,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0066989,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0066989,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0066989,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066989,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0066989,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0066989,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0066989,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0066989,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0066989,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0066989,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0066989,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0105329,0.041379484,2022-02-19,2022-02-20,3.5751874176000005
ABBT0105329,0.041379484,2022-02-19,2022-02-20,3.5751874176000005
ABBT0105329,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0105329,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0105329,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0105329,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0105329,0.050431246,2022-02-19,2022-02-20,4.3572596544
ABBT0105329,0.050431246,2022-02-19,2022-02-20,4.3572596544
ABBT0105329,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0105329,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0105329,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0105329,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0105329,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.031034613,2022-06-14,2022-06-14,0.0
ABBT0155904,0.031034613,2022-07-19,2022-07-19,0.0
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.051724355,2022-10-19,2022-10-20,4.468984272
ABBT0155904,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0155904,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0155904,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0155904,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT0155904,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0155904,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0155904,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0155904,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0155904,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0155904,0.0271552865,2022-07-19,2022-07-19,0.0
ABBT0155904,0.0271552865,2022-07-19,2022-07-19,0.0
ABBT0155904,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.031034613,2022-07-19,2022-07-19,0.0
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0155904,0.018103524,2022-09-06,2022-09-06,0.0
ABBT0155904,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0155904,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0155904,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0138162,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0138162,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0138162,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0138162,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0138162,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0138162,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0138162,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0138162,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0138162,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0138162,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0138162,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0138162,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0138162,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0138162,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0138162,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0138162,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0138162,0.028448395,2022-02-03,2022-02-04,2.4579413280000004
ABBT0138162,0.028448395,2022-02-03,2022-02-04,2.4579413280000004
ABBT0138162,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0138162,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0138162,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0138162,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0138162,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0138162,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0138162,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0138162,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0116149,0.0034482903333333333,2022-02-03,2022-02-04,0.2979322848
ABBT0116149,0.0034482903333333333,2022-02-03,2022-02-04,0.2979322848
ABBT0116149,0.0034482903333333333,2022-02-03,2022-02-04,0.2979322848
ABBT0116149,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0116149,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0116149,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0116149,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.069827879,2022-03-19,2022-03-20,6.0331287456
ABBT0116149,0.018103524,2022-07-21,2022-07-22,1.5641444736
ABBT0116149,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0116149,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0116149,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0116149,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0116149,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0116149,0.095690057,2022-03-19,2022-03-20,8.267620924800001
ABBT0116149,0.04396570166666666,2022-02-03,2022-02-04,3.798636624
ABBT0116149,0.04396570166666666,2022-02-03,2022-02-04,3.798636624
ABBT0116149,0.04396570166666666,2022-02-03,2022-02-04,3.798636624
ABBT0116149,0.095690057,2022-12-12,2022-12-13,8.267620924800001
ABBT0116149,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0116149,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0116149,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0159148,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0159148,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0159148,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0159148,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0159148,0.018103524,2022-06-06,2022-06-07,1.5641444736
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-12-16,2022-12-16,0.0
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-12-31,,
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0159148,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0159148,0.018103524,2022-04-30,2022-05-01,1.5641444736
ABBT0159148,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0159148,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.095690057,2022-12-11,2022-12-11,0.0
ABBT0159148,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0159148,0.018103524,2022-08-10,2022-08-11,1.5641444736
ABBT0159148,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0159148,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0159148,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0159148,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159148,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0159148,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0159148,0.031034613,2022-12-16,2022-12-16,0.0
ABBT0159148,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT0159148,0.031034613,2022-12-11,2022-12-11,0.0
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT9940001,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT9940001,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT9940001,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.095690057,2022-05-05,2022-05-05,0.0
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT9940001,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT9940001,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT9940001,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT9940001,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT9940001,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT9940001,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9940001,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT9940001,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT9940001,0.018103524,2022-08-28,2022-08-28,0.0
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT9940001,0.051724355,2022-12-04,2022-12-04,0.0
ABBT9940001,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT9940001,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT9940001,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT9940001,0.051724355,2022-06-22,2022-06-23,4.468984272
ABBT9940001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9940001,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT9940001,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0122337,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0122337,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0122337,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0122337,0.031034613,2022-12-24,2022-12-25,2.6813905632
ABBT0122337,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.095690057,2022-07-27,2022-07-28,8.267620924800001
ABBT0122337,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0122337,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-03-11,2022-03-12,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0122337,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0122337,0.018103524,2022-04-28,2022-04-29,1.5641444736
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0122337,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0122337,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0122337,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0122337,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0122337,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT4180001,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT4180001,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT4180001,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT4180001,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT4180001,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.0168104155,2022-02-19,2022-02-20,1.4524198992
ABBT4180001,0.0168104155,2022-02-19,2022-02-20,1.4524198992
ABBT4180001,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT4180001,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT4180001,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT4180001,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT4180001,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT4180001,0.031034613,2022-07-25,2022-07-25,0.0
ABBT4180001,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.018103524,2022-09-29,2022-09-30,1.5641444736
ABBT4180001,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT4180001,0.018103524,2022-04-20,2022-04-21,1.5641444736
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT4180001,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT4180001,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT4180001,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT4180001,0.069827879,2022-07-08,2022-07-09,6.0331287456
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT4180001,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0129052,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0129052,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0129052,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0129052,0.069827879,2022-07-13,2022-07-14,6.0331287456
ABBT0129052,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129052,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0129052,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0129052,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129052,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0129052,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0129052,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129052,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0129052,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0129052,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0115521,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0115521,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115521,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0115521,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0115521,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115521,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT0115521,0.051724355,2022-06-23,2022-06-24,4.468984272
ABBT0115521,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115521,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0115521,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0115521,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115521,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0115521,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115521,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT0115521,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0115521,0.095690057,2022-07-16,2022-07-17,8.267620924800001
ABBT0115521,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115521,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0115521,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0115521,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0115521,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0115521,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0115521,0.018103524,2022-04-15,2022-04-16,1.5641444736
ABBT0115521,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0115521,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0115521,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0115521,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0115521,0.069827879,2022-07-09,2022-07-10,6.0331287456
ABBT0115521,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0115521,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0157968,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0157968,0.095690057,2022-12-20,2022-12-20,0.0
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0157968,0.095690057,2022-08-30,2022-08-30,0.0
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0157968,0.0038793265000000004,2022-11-18,2022-11-19,0.33517380960000004
ABBT0157968,0.0038793265000000004,2022-11-18,2022-11-19,0.33517380960000004
ABBT0157968,0.051724355,2022-04-24,2022-04-25,4.468984272
ABBT0157968,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.051724355,2022-08-30,2022-08-30,0.0
ABBT0157968,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0157968,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0157968,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0157968,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0157968,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0157968,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0157968,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0157968,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0157968,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0157968,0.031034613,2022-08-30,2022-08-30,0.0
ABBT0157968,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0043526,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0043526,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0125601,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0125601,0.010344871,2022-09-04,2022-09-05,0.8937968544000001
ABBT0125601,0.010344871,2022-09-04,2022-09-05,0.8937968544000001
ABBT0125601,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0125601,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125601,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0125601,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0125601,0.031034613,2022-02-01,2022-02-02,2.6813905632
