Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160261,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0160261,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160261,0.031034613,2022-11-02,2022-11-02,0.0
ABBT0160261,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0160261,0.069827879,2022-03-24,2022-03-25,6.0331287456
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.051724355,2022-06-09,2022-06-10,4.468984272
ABBT0160261,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0160261,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160261,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0160261,0.018103524,2022-12-20,2022-12-20,0.0
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-11-02,2022-11-02,0.0
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.095690057,2022-09-15,2022-09-16,8.267620924800001
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-12-20,2022-12-20,0.0
ABBT0160261,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160261,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0160261,0.031034613,2022-11-02,2022-11-02,0.0
ABBT0098754,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0098754,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0098754,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0098754,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0098754,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0098754,0.018103524,2022-02-20,2022-02-21,1.5641444736
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0098754,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0098754,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0098754,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0098754,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.051724355,2022-10-31,2022-11-01,4.468984272
ABBT0051371,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.095690057,2022-02-27,2022-02-28,8.267620924800001
ABBT0051371,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.069827879,2022-07-04,2022-07-04,0.0
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.069827879,2022-11-16,2022-11-17,6.0331287456
ABBT0051371,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0051371,0.051724355,2022-06-02,2022-06-02,0.0
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0051371,0.018103524,2022-12-29,2022-12-30,1.5641444736
ABBT0051371,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0051371,0.031034613,2022-07-04,2022-07-04,0.0
ABBT0051371,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0051371,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.041379484,2022-01-31,2022-02-01,3.5751874176000005
ABBT0135131,0.041379484,2022-01-31,2022-02-01,3.5751874176000005
ABBT0135131,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0135131,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0135131,0.051724355,2022-06-25,2022-06-26,4.468984272
ABBT0135131,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0135131,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0135131,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0135131,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0135131,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.069827879,2022-12-05,2022-12-06,6.0331287456
ABBT0135131,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0135131,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0135131,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0135131,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0135131,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0135131,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0135131,0.051724355,2022-12-02,2022-12-03,4.468984272
ABBT0135131,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0105780,0.018103524,2022-04-24,2022-04-25,1.5641444736
ABBT0105780,0.018103524,2022-12-21,2022-12-22,1.5641444736
ABBT0105780,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0105780,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0105780,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0105780,0.018103524,2022-12-13,2022-12-14,1.5641444736
ABBT0105780,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0105780,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0105780,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0105780,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0105780,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0105780,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0105780,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0105780,0.069827879,2022-11-23,2022-11-24,6.0331287456
ABBT0105780,0.0168104155,2022-09-13,2022-09-14,1.4524198992
ABBT0105780,0.0168104155,2022-09-13,2022-09-14,1.4524198992
ABBT0105780,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0105780,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0105780,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0105780,0.069827879,2022-12-29,2022-12-30,6.0331287456
ABBT0105780,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0105780,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0105780,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0105780,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0105780,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0105780,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0105780,0.069827879,2022-10-22,2022-10-23,6.0331287456
ABBT0105780,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0105780,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0116151,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0116151,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0116151,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0116151,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0116151,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0116151,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0116151,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0116151,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0116151,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0116151,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0116151,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0116151,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0117081,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117081,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117081,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0117081,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0117081,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117081,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0117081,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117081,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0117081,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117081,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0117081,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117081,0.051724355,2022-07-11,2022-07-12,4.468984272
ABBT0117081,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0117081,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0117081,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117081,0.051724355,2022-11-16,2022-11-17,4.468984272
ABBT0117081,0.069827879,2022-09-21,2022-09-22,6.0331287456
ABBT0117081,0.095690057,2022-08-07,2022-08-08,8.267620924800001
ABBT0117081,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0117081,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0117081,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117081,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0117081,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117081,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0117081,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0117081,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0117081,0.018103524,2022-06-25,2022-06-26,1.5641444736
ABBT0117081,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117081,0.018103524,2022-09-04,2022-09-05,1.5641444736
ABBT0117081,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117081,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0117081,0.0271552865,2022-01-29,2022-01-30,2.3462167536000003
ABBT0117081,0.095690057,2022-02-21,2022-02-22,8.267620924800001
ABBT0142893,0.012069016333333333,2022-01-30,2022-01-31,1.0427630112000001
ABBT0142893,0.012069016333333333,2022-01-30,2022-01-31,1.0427630112000001
ABBT0142893,0.012069016333333333,2022-01-30,2022-01-31,1.0427630112000001
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0142893,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0142893,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0110730,0.050431246,2022-02-01,2022-02-02,4.3572596544
ABBT0110730,0.050431246,2022-02-01,2022-02-02,4.3572596544
ABBT0110730,0.0116379795,2022-02-01,2022-02-02,1.0055214288
ABBT0110730,0.0116379795,2022-02-01,2022-02-02,1.0055214288
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0110730,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0110730,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0110730,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0110730,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0110730,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0110730,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0110730,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0110730,0.0038793265000000004,2022-11-11,2022-11-12,0.33517380960000004
ABBT0110730,0.0038793265000000004,2022-11-11,2022-11-12,0.33517380960000004
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0110730,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0110730,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0110730,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0110730,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0110730,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0132718,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0132718,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0132718,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.0116379795,2022-07-31,2022-08-01,1.0055214288
ABBT0132718,0.0116379795,2022-07-31,2022-08-01,1.0055214288
ABBT0132718,0.051724355,2022-11-25,2022-11-26,4.468984272
ABBT0132718,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0132718,0.051724355,2022-07-06,2022-07-07,4.468984272
ABBT0132718,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0132718,0.018103524,2022-05-08,2022-05-08,0.0
ABBT0132718,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.018103524,2022-07-23,2022-07-24,1.5641444736
ABBT0132718,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0132718,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0132718,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0132718,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0132718,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0132718,0.031034613,2022-05-08,2022-05-08,0.0
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0132718,0.031034613,2022-07-04,2022-07-04,0.0
ABBT0132718,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0132718,0.018103524,2022-07-04,2022-07-04,0.0
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132718,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.031034613,2022-12-19,2022-12-19,0.0
ABBT0066989,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0066989,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0155904,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0155904,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.031034613,2022-04-05,2022-04-05,0.0
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0155904,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0155904,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0155904,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0155904,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0155904,0.0168104155,2022-03-21,2022-03-22,1.4524198992
ABBT0155904,0.0168104155,2022-03-21,2022-03-22,1.4524198992
ABBT0155904,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0155904,0.069827879,2022-11-17,2022-11-18,6.0331287456
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0155904,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0155904,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0155904,0.069827879,2022-02-11,2022-02-12,6.0331287456
