Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.018103524,2022-02-27,2022-02-28,1.5641444736
ABBT0051371,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0051371,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0051371,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.095690057,2022-08-13,2022-08-13,0.0
ABBT0107963,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.018103524,2022-12-21,2022-12-21,0.0
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0107963,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT0107963,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0107963,0.050431246,2022-06-10,2022-06-10,0.0
ABBT0107963,0.050431246,2022-06-10,2022-06-10,0.0
ABBT0107963,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0107963,0.095690057,2022-11-15,2022-11-16,8.267620924800001
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0107963,0.031034613,2022-07-29,2022-07-29,0.0
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.051724355,2022-06-10,2022-06-10,0.0
ABBT0107963,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0107963,0.018103524,2022-11-03,2022-11-03,0.0
ABBT0107963,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0107963,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0107963,0.018103524,2022-12-14,2022-12-15,1.5641444736
ABBT0107963,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0107963,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.0362070485,2022-03-16,2022-03-17,3.1282889904
ABBT0132449,0.0362070485,2022-03-16,2022-03-17,3.1282889904
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0132449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0132449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0132449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0132449,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0105780,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0105780,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.0168104155,2022-03-14,2022-03-14,0.0
ABBT0105780,0.0168104155,2022-03-14,2022-03-14,0.0
ABBT0105780,0.0168104155,2022-02-18,2022-02-19,1.4524198992
ABBT0105780,0.0168104155,2022-02-18,2022-02-19,1.4524198992
ABBT0105780,0.050431246,2022-02-18,2022-02-19,4.3572596544
ABBT0105780,0.050431246,2022-02-18,2022-02-19,4.3572596544
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0105780,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0105780,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0105780,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0148079,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0148079,0.069827879,2022-02-21,2022-02-22,6.0331287456
ABBT0148079,0.051724355,2022-10-02,2022-10-03,4.468984272
ABBT0148079,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148079,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0148079,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0148079,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.069827879,2022-05-04,2022-05-05,6.0331287456
ABBT0148079,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0148079,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148079,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0148079,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128254,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0128254,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0128254,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128254,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0128254,0.018103524,2022-10-01,2022-10-01,0.0
ABBT0128254,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0128254,0.095690057,2022-10-17,2022-10-17,0.0
ABBT0128254,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0128254,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0128254,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0128254,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0128254,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128254,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128254,0.018103524,2022-12-04,2022-12-05,1.5641444736
ABBT0128254,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128254,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128254,0.031034613,2022-04-07,2022-04-07,0.0
ABBT0128254,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0128254,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0128254,0.069827879,2022-06-25,2022-06-25,0.0
ABBT0128254,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128254,0.018103524,2022-10-01,2022-10-01,0.0
ABBT0128254,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0128254,0.010344871,2022-03-01,2022-03-02,0.8937968544000001
ABBT0128254,0.010344871,2022-03-01,2022-03-02,0.8937968544000001
ABBT0128254,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0128254,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0128254,0.031034613,2022-11-17,2022-11-17,0.0
ABBT0128254,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0128254,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0128254,0.018103524,2022-11-17,2022-11-17,0.0
ABBT0128254,0.018103524,2022-10-01,2022-10-01,0.0
ABBT0094220,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0094220,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0094220,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT0094220,0.051724355,2022-03-18,2022-03-19,4.468984272
ABBT0094220,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0094220,0.095690057,2022-12-11,2022-12-12,8.267620924800001
ABBT0094220,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0094220,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0094220,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0094220,0.051724355,2022-08-11,2022-08-12,4.468984272
ABBT0094220,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0094220,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0094220,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0094220,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0094220,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0094220,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0094220,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0094220,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0094220,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0094220,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0094220,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0094220,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0110730,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0110730,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0110730,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0110730,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0110730,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0110730,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0110730,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0110730,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0110730,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0110730,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0110730,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0110730,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0110730,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0110730,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT0110730,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0110730,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0110730,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0110730,0.095690057,2022-07-26,2022-07-27,8.267620924800001
ABBT0133216,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0133216,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0133216,0.018103524,2022-04-14,2022-04-15,1.5641444736
ABBT0133216,0.0271552865,2022-02-02,2022-02-03,2.3462167536000003
ABBT0133216,0.0271552865,2022-02-02,2022-02-03,2.3462167536000003
ABBT0133216,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0133216,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0133216,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0133216,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0133216,0.031034613,2022-12-31,,
ABBT0133216,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0133216,0.095690057,2022-12-31,,
ABBT0133216,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0133216,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0133216,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0133216,0.031034613,2022-06-14,2022-06-15,2.6813905632
ABBT0133216,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0133216,0.095690057,2022-11-18,2022-11-19,8.267620924800001
ABBT0133216,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0133216,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0133216,0.031034613,2022-07-31,2022-08-01,2.6813905632
