Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041497,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0041497,0.051724355,2022-08-27,2022-08-28,4.468984272
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0041497,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0041497,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0041497,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT0041497,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0041497,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0041497,0.031034613,2022-07-14,2022-07-15,2.6813905632
ABBT0041497,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0041497,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT0041497,0.018103524,2022-12-03,2022-12-04,1.5641444736
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0041497,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0041497,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0041497,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0041497,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0043523,0.031034613,2022-02-08,2022-02-08,0.0
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0043523,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0043523,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0043523,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0043523,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0043523,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0043523,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0043523,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0043523,0.069827879,2022-07-15,2022-07-16,6.0331287456
ABBT0043523,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0043523,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.095690057,2022-02-20,2022-02-20,0.0
ABBT0043523,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0043523,0.051724355,2022-05-28,2022-05-29,4.468984272
ABBT0043523,0.069827879,2022-05-03,2022-05-04,6.0331287456
ABBT0043523,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0043523,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0043523,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0043523,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0043523,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0133852,0.069827879,2022-08-29,2022-08-30,6.0331287456
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.095690057,2022-07-31,2022-08-01,8.267620924800001
ABBT0133852,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0133852,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT0133852,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133852,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0133852,0.051724355,2022-05-17,2022-05-18,4.468984272
ABBT0133852,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0133852,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.069827879,2022-05-03,2022-05-04,6.0331287456
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0133852,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0133852,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0133852,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0133852,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0133852,0.018103524,2022-09-21,2022-09-22,1.5641444736
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133852,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0133852,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0133852,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0135131,0.0038793265000000004,2022-09-25,2022-09-26,0.33517380960000004
ABBT0135131,0.0038793265000000004,2022-09-25,2022-09-26,0.33517380960000004
ABBT0135131,0.031034613,2022-10-23,2022-10-23,0.0
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0135131,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0135131,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0135131,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0135131,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0135131,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0135131,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0135131,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.031034613,2022-12-14,2022-12-14,0.0
ABBT0135131,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0135131,0.069827879,2022-11-08,2022-11-09,6.0331287456
ABBT0135131,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0135131,0.051724355,2022-06-27,2022-06-28,4.468984272
ABBT0135131,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.018103524,2022-04-16,2022-04-17,1.5641444736
ABBT0135131,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0135131,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0135131,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0135131,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0135131,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0135131,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0135131,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0135131,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0135131,0.018103524,2022-11-25,2022-11-26,1.5641444736
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0147992,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0147992,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0147992,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0147992,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0147992,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0147992,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0147992,0.018103524,2022-07-21,2022-07-22,1.5641444736
ABBT0147992,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147992,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0147992,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0147992,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0148079,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.018103524,2022-10-09,2022-10-10,1.5641444736
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.095690057,2022-10-09,2022-10-10,8.267620924800001
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0148079,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0148079,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0148079,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0148079,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0148079,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0126068,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0126068,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0126068,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0126068,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0126068,0.069827879,2022-10-11,2022-10-12,6.0331287456
ABBT0126068,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0126068,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0126068,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0126068,0.069827879,2022-06-24,2022-06-25,6.0331287456
ABBT0126068,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0126068,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0126068,0.095690057,2022-03-01,2022-03-02,8.267620924800001
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0126068,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0126068,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0126068,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0126068,0.069827879,2022-04-23,2022-04-24,6.0331287456
ABBT0126068,0.051724355,2022-07-12,2022-07-13,4.468984272
ABBT0126068,0.031034613,2022-04-10,2022-04-10,0.0
ABBT0126068,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0132720,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0132720,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0132720,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0132720,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0132720,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0132720,0.031034613,2022-12-11,2022-12-11,0.0
ABBT0132720,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0132720,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0132720,0.031034613,2022-09-06,2022-09-06,0.0
ABBT0132720,0.051724355,2022-07-05,2022-07-05,0.0
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.031034613,2022-10-24,2022-10-24,0.0
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0132720,0.031034613,2022-11-25,2022-11-25,0.0
ABBT0132720,0.051724355,2022-09-06,2022-09-06,0.0
ABBT0132720,0.051724355,2022-11-09,2022-11-10,4.468984272
ABBT0132720,0.095690057,2022-07-05,2022-07-05,0.0
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.031034613,2022-09-25,2022-09-25,0.0
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.031034613,2022-11-25,2022-11-25,0.0
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.031034613,2022-12-11,2022-12-11,0.0
ABBT0132720,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0132720,0.051724355,2022-05-04,2022-05-05,4.468984272
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0132720,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0132720,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT0132720,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0132720,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0132720,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0132720,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0142893,0.0362070485,2022-02-02,2022-02-03,3.1282889904
ABBT0142893,0.0362070485,2022-02-02,2022-02-03,3.1282889904
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.0168104155,2022-04-08,2022-04-09,1.4524198992
ABBT0142893,0.0168104155,2022-04-08,2022-04-09,1.4524198992
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0142893,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0142893,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0154233,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0154233,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0154233,0.0168104155,2022-06-11,2022-06-12,1.4524198992
ABBT0154233,0.0168104155,2022-06-11,2022-06-12,1.4524198992
ABBT0154233,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0154233,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT0154233,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0154233,0.018103524,2022-04-24,2022-04-25,1.5641444736
ABBT0154233,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0154233,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0154233,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0154233,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0154233,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0154233,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.069827879,2022-09-14,2022-09-15,6.0331287456
ABBT0154233,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0154233,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0154233,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0154233,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154233,0.031034613,2022-11-18,2022-11-19,2.6813905632
