Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8323.63215,5693.03906,2630.59309,1500.00000,3210,5,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-14,8320.50386,5697.95495,2622.54892,2100.00000,3210,14,4,7,8.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-15,8296.11066,5678.96176,2617.14889,1700.00000,3205,10,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,8281.58646,5681.64315,2599.94330,1500.00000,3195,9,1,13,13.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8309.89003,5687.45283,2622.43719,1300.00000,3204,17,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8290.71063,5678.51486,2612.19577,2500.00000,3203,12,6,5,15.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8289.51891,5685.21834,2604.30056,1900.00000,3202,13,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,8291.75340,5678.51486,2613.23853,1500.00000,3200,3,1,3,8.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-06-21,8308.88450,5691.25147,2617.63303,1300.00000,3201,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-22,8310.85831,5691.02802,2619.83028,1300.00000,3206,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8281.66094,5674.26933,2607.39161,1900.00000,3202,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8266.01950,5674.93968,2591.07982,1500.00000,3196,10,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8284.60302,5685.44179,2599.16123,1300.00000,3201,12,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-26,8278.79334,5670.69414,2608.09920,2700.00000,3200,14,7,3,11.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-27,8271.38228,5670.47069,2600.91158,1300.00000,3202,6,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,8278.56989,5679.63211,2598.93778,1500.00000,3205,9,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8288.17821,5680.52591,2607.65230,1300.00000,3203,8,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-30,8290.85960,5682.53695,2608.32265,1500.00000,3201,7,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-01,8285.38509,5671.58794,2613.79716,1700.00000,3204,14,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-02,8308.28864,5697.50805,2610.78059,1700.00000,3211,16,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-03,8326.87217,5709.57431,2617.29786,2100.00000,3210,10,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,8310.74658,5708.23361,2602.51297,2100.00000,3213,15,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8329.96321,5727.89714,2602.06607,1700.00000,3213,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,8329.73976,5718.28882,2611.45094,1500.00000,3215,10,1,7,8.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-07-07,8379.79239,5750.46551,2629.32688,1300.00000,3228,17,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,8379.41997,5755.15794,2624.26203,1500.00000,3226,7,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,8365.41715,5745.32618,2620.09098,1700.00000,3218,5,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,8368.73165,5746.89032,2621.84133,1700.00000,3218,10,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-11,8364.93301,5760.96762,2603.96539,1700.00000,3218,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8355.10125,5769.01180,2586.08945,1300.00000,3217,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8367.50268,5766.33041,2601.17228,1500.00000,3227,17,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,8338.90118,5737.05856,2601.84262,1700.00000,3220,7,2,10,10.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,8347.57846,5744.20893,2603.36953,1300.00000,3224,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,8324.86112,5733.25992,2591.60120,2100.00000,3220,8,4,2,9.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-17,8320.80179,5727.45024,2593.35155,1500.00000,3219,10,1,9,8.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-18,8297.30239,5701.97703,2595.32535,1700.00000,3215,7,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,8301.32447,5723.87505,2577.44942,1500.00000,3213,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-20,8291.12029,5735.94131,2555.17898,1700.00000,3212,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8310.82106,5756.49864,2554.32242,1300.00000,3220,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8307.50657,5764.54281,2542.96376,1700.00000,3219,10,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8292.27478,5746.89032,2545.38446,1500.00000,3218,7,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-24,8289.81684,5743.76203,2546.05480,1500.00000,3219,7,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-25,8306.76174,5750.91241,2555.84933,1700.00000,3226,17,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8304.22931,5727.89714,2576.33217,1500.00000,3221,10,1,11,15.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8306.87346,5735.49441,2571.37905,1500.00000,3227,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,8326.23906,5732.58957,2593.64949,2100.00000,3232,13,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8317.89696,5729.46129,2588.43567,1900.00000,3232,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,8299.35067,5718.73572,2580.61495,1900.00000,3228,8,3,7,11.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,8334.09702,5731.47233,2602.62470,1300.00000,3237,17,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8347.46673,5742.64479,2604.82195,1300.00000,3241,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8343.48189,5733.70682,2609.77507,1500.00000,3238,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8324.97285,5708.68051,2616.29234,2100.00000,3230,5,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,8341.28464,5717.84193,2623.44271,1300.00000,3233,11,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-05,8353.57435,5712.03225,2641.54210,1700.00000,3234,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-06,8318.26937,5702.64738,2615.62199,1700.00000,3234,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8307.09691,5707.33981,2599.75710,1300.00000,3241,16,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,8300.31895,5697.73150,2602.58745,1500.00000,3235,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,8279.94783,5684.54799,2595.39984,1500.00000,3232,10,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-10,8293.28030,5693.26251,2600.01779,1700.00000,3239,16,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,8284.52854,5674.93968,2609.58886,2100.00000,3233,11,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8312.27348,5686.33559,2625.93790,1700.00000,3237,15,2,8,9.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-13,8285.64579,5675.16313,2610.48266,1900.00000,3235,10,3,4,20.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-14,8267.80709,5660.63893,2607.16816,1300.00000,3225,6,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-15,8262.66776,5664.88446,2597.78330,1700.00000,3222,8,2,6,10.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-16,8257.90084,5656.61684,2601.28400,1500.00000,3226,13,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8252.98496,5650.80716,2602.17780,1500.00000,3224,7,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,8226.17105,5615.27874,2610.89232,1900.00000,3216,10,3,15,13.00000,600.00000,3000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,8205.91166,5608.57526,2597.33640,1900.00000,3209,6,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-20,8240.73249,5633.60157,2607.13092,1500.00000,3217,13,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-21,8229.56003,5621.53532,2608.02472,1500.00000,3215,4,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8216.89791,5621.08842,2595.80949,1300.00000,3215,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-23,8173.39980,5591.36967,2582.03013,1500.00000,3202,3,1,9,11.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,8197.23438,5593.15727,2604.07712,1300.00000,3205,11,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8194.32954,5590.47587,2603.85367,1300.00000,3203,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8172.69221,5580.42066,2592.27155,1700.00000,3196,4,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8179.20948,5579.52686,2599.68261,1300.00000,3196,7,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-28,8178.72534,5576.84547,2601.87986,2100.00000,3198,14,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-29,8158.91284,5560.75713,2598.15571,2100.00000,3195,11,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-30,8148.37349,5564.77922,2583.59427,1300.00000,3199,10,0,4,26.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-08-31,8144.98451,5560.08678,2584.89772,1500.00000,3200,11,1,8,9.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-09-01,8171.94738,5577.06892,2594.87846,1500.00000,3203,18,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-02,8168.22322,5586.23034,2581.99288,1500.00000,3199,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-03,8165.46735,5579.75031,2585.71704,1500.00000,3192,5,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,8169.45220,5590.02898,2579.42322,1500.00000,3201,13,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8128.59823,5551.81916,2576.77907,1900.00000,3191,3,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,8141.59553,5556.06470,2585.53083,1300.00000,3196,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8140.62725,5550.92536,2589.70188,1500.00000,3202,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8122.52786,5523.44111,2599.08675,1700.00000,3197,7,2,10,12.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8118.54302,5528.80389,2589.73912,1300.00000,3202,19,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8132.65756,5536.40117,2596.25639,1500.00000,3201,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-11,8141.14863,5544.44534,2596.70329,1500.00000,3207,11,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,8159.54595,5566.79026,2592.75569,1300.00000,3213,11,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8128.07685,5537.74186,2590.33499,2100.00000,3204,6,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8088.30289,5480.76231,2607.54058,4500.00000,3189,10,16,7,15.00000,3200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,8067.96901,5470.03675,2597.93226,1300.00000,3185,5,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-16,8088.11668,5491.48787,2596.62881,1500.00000,3188,10,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,8095.45326,5488.58303,2606.87023,1500.00000,3188,9,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-18,8087.44633,5482.54991,2604.89643,2100.00000,3191,13,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,8099.25190,5492.38167,2606.87023,1500.00000,3194,14,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8099.95949,5495.06306,2604.89643,1500.00000,3193,9,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-21,8098.84224,5485.00785,2613.83440,1700.00000,3192,10,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,8092.77187,5477.18712,2615.58475,1300.00000,3190,11,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-23,8090.05324,5499.30860,2590.74465,1700.00000,3192,14,2,5,28.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-09-24,8078.84354,5493.94582,2584.89772,1900.00000,3190,4,3,2,11.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,8095.00637,5514.95004,2580.05633,1500.00000,3190,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,8085.65874,5515.84384,2569.81490,1300.00000,3191,8,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,8095.45327,5515.84384,2579.60943,1900.00000,3192,12,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,8084.87667,5501.31964,2583.55703,1700.00000,3189,11,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-29,8106.81193,5507.57622,2599.23572,1500.00000,3192,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8139.80793,5528.80389,2611.00404,1700.00000,3197,14,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,8146.25072,5533.27288,2612.97784,1300.00000,3201,8,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-02,8158.95008,5535.73082,2623.21926,1300.00000,3205,10,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8173.58601,5535.73082,2637.85519,1500.00000,3207,13,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,8168.22323,5531.26183,2636.96139,1500.00000,3205,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,8175.96946,5544.22189,2631.74758,1500.00000,3210,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,8185.09364,5551.37226,2633.72138,1500.00000,3215,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,8185.13088,5544.89224,2640.23865,1900.00000,3213,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,8130.90721,5484.33750,2646.56971,4700.00000,3202,11,17,3,17.00000,3400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,8131.57755,5492.82857,2638.74898,1700.00000,3203,8,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8117.79819,5483.89060,2633.90759,1900.00000,3195,7,3,7,10.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-11,8131.20514,5488.13614,2643.06900,1500.00000,3197,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,8126.51271,5484.11405,2642.39866,1300.00000,3200,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,8139.69621,5495.06306,2644.63315,1700.00000,3205,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,8138.31827,5490.37063,2647.94764,1900.00000,3207,15,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-15,8157.19973,5507.57622,2649.62351,1700.00000,3205,15,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,8132.17342,5473.83539,2658.33803,2300.00000,3199,9,5,9,19.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-17,8108.22711,5456.85325,2651.37387,1300.00000,3196,4,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-18,8105.80641,5464.45052,2641.35589,1500.00000,3196,10,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,8106.06710,5457.07669,2648.99041,1500.00000,3196,12,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-20,8116.82991,5470.70710,2646.12281,1500.00000,3192,9,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,8123.98028,5486.34854,2637.63174,1300.00000,3192,12,0,9,19.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-22,8106.55124,5486.34854,2620.20270,1700.00000,3189,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,8105.35951,5488.58303,2616.77648,1700.00000,3192,14,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,8069.94281,5458.64084,2611.30197,2300.00000,3182,9,5,11,14.00000,1000.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8090.12772,5474.50573,2615.62199,1300.00000,3187,9,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-26,8089.64358,5471.60089,2618.04269,1500.00000,3188,12,1,8,10.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-27,8075.34283,5457.52359,2617.81924,1900.00000,3186,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,8079.77458,5460.87533,2618.89925,1500.00000,3186,7,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-29,8057.76483,5444.11664,2613.64819,1300.00000,3181,7,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,8077.46560,5449.03252,2628.43308,1500.00000,3179,8,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,8081.93459,5453.05461,2628.87998,1700.00000,3179,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,8073.22007,5435.40212,2637.81795,2100.00000,3174,9,4,8,20.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-02,8049.31100,5419.76068,2629.55033,1700.00000,3168,4,2,7,39.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-11-03,8033.93025,5425.34691,2608.58334,1300.00000,3160,8,0,11,10.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-04,8034.37715,5434.50832,2599.86882,1700.00000,3158,8,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,8056.31241,5450.59667,2605.71574,2100.00000,3159,12,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8056.27517,5456.85325,2599.42192,1500.00000,3167,14,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,8043.94822,5442.77594,2601.17228,1500.00000,3167,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,8030.09437,5429.14554,2600.94883,1700.00000,3165,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,8019.14536,5417.74963,2601.39573,1900.00000,3166,9,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8030.13161,5430.26279,2599.86882,1300.00000,3172,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,8033.25990,5451.04357,2582.21633,1500.00000,3172,12,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-12,8005.81289,5442.99939,2562.81349,1300.00000,3168,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,8021.37985,5445.68078,2575.69907,1300.00000,3173,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,8027.18953,5468.91950,2558.27003,1500.00000,3176,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,8015.83086,5468.02571,2547.80516,1700.00000,3173,5,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-16,8012.59085,5462.43948,2550.15137,1700.00000,3167,11,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,7936.09673,5373.05979,2563.03694,6300.00000,3150,15,25,6,18.00000,5000.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-18,7939.82089,5382.44466,2557.37623,1500.00000,3154,13,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,7941.01262,5405.23648,2535.77614,1300.00000,3153,8,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7916.69389,5392.72332,2523.97057,1500.00000,3145,7,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7910.88421,5395.40471,2515.47950,1500.00000,3142,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-22,7895.46622,5388.92468,2506.54153,1300.00000,3140,7,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-23,7892.85931,5390.26538,2502.59393,1500.00000,3134,5,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-24,7896.43450,5385.57295,2510.86155,1900.00000,3135,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7906.67592,5403.67233,2503.00359,1700.00000,3138,14,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-26,7910.28835,5409.25856,2501.02979,1500.00000,3134,5,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
