Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8112.43540,5228.93505,2883.50036,1700.00000,3141,8,2,3,10.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-28,8102.00777,5213.51705,2888.49072,1500.00000,3142,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,8100.66708,5211.50601,2889.16107,1500.00000,3142,13,1,11,18.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-30,8090.38842,5201.67424,2888.71417,1500.00000,3137,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,8080.40768,5198.32251,2882.08518,1900.00000,3130,11,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,8096.12361,5209.71842,2886.40520,1500.00000,3132,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,8052.14136,5157.87820,2894.26316,3500.00000,3119,10,11,9,15.00000,2200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,8030.76472,5148.49333,2882.27139,1500.00000,3118,13,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,8033.40887,5150.28093,2883.12794,1500.00000,3117,8,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,8053.48205,5158.77200,2894.71006,1300.00000,3122,15,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,8064.50555,5166.81617,2897.68938,1500.00000,3118,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,8091.31945,5185.36245,2905.95700,1500.00000,3129,16,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,8100.48087,5187.37349,2913.10738,1900.00000,3127,10,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,8065.25038,5163.46443,2901.78595,2900.00000,3119,8,8,5,13.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-11,8073.96490,5172.17895,2901.78595,1500.00000,3120,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,8106.77469,5194.07697,2912.69772,1500.00000,3120,10,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,8135.15274,5213.07015,2922.08259,1300.00000,3131,13,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,8129.97617,5212.39981,2917.57636,1900.00000,3137,12,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,8145.65485,5212.84671,2932.80815,1300.00000,3139,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,8132.73204,5201.00390,2931.72814,1300.00000,3137,12,0,11,17.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-17,8122.52786,5218.87983,2903.64803,1500.00000,3135,11,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,8116.68094,5209.94187,2906.73907,1700.00000,3128,7,2,12,14.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,8111.98851,5196.75836,2915.23014,2100.00000,3124,9,4,8,18.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-20,8135.71136,5213.51705,2922.19431,1700.00000,3123,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-21,8149.97487,5224.91296,2925.06191,1500.00000,3126,12,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,8167.36667,5230.72264,2936.64403,1500.00000,3131,8,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-23,8163.97769,5234.96818,2929.00951,1500.00000,3130,8,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,8193.21229,5252.17377,2941.03853,1300.00000,3143,20,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,8196.75024,5253.29101,2943.45923,1500.00000,3146,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,8201.44267,5268.48556,2932.95712,1500.00000,3145,10,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,8210.56685,5267.36831,2943.19854,1900.00000,3144,10,3,5,23.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-28,8206.09787,5272.06075,2934.03712,1700.00000,3141,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,8212.98755,5277.64698,2935.34057,1300.00000,3143,5,0,2,19.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-30,8227.92141,5289.71323,2938.20817,1500.00000,3141,12,1,12,12.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,8257.11877,5297.98086,2959.13791,1700.00000,3141,13,2,10,9.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
