Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.018103524,2022-05-27,2022-05-28,1.5641444736
ABBT0155561,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0155561,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0155561,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0155561,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0155561,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0155561,0.018103524,2022-12-13,2022-12-14,1.5641444736
ABBT0155561,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0041497,0.051724355,2022-10-11,2022-10-12,4.468984272
ABBT0041497,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0041497,0.051724355,2022-11-17,2022-11-18,4.468984272
ABBT0041497,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0041497,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0041497,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0041497,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT0041497,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT0041497,0.031034613,2022-08-21,2022-08-21,0.0
ABBT0041497,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0041497,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-08-04,2022-08-04,0.0
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0041497,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0041497,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0041497,0.051724355,2022-04-30,2022-05-01,4.468984272
ABBT0041497,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0041497,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0041497,0.031034613,2022-05-17,2022-05-17,0.0
ABBT0041497,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0041497,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0041497,0.051724355,2022-02-28,2022-03-01,4.468984272
ABBT0041497,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0041497,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0041497,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0041497,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0041497,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0041497,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.095690057,2022-02-28,2022-03-01,8.267620924800001
ABBT0041497,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0041497,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0041497,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0098754,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0098754,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0098754,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.051724355,2022-09-15,2022-09-16,4.468984272
ABBT0098754,0.018103524,2022-04-15,2022-04-16,1.5641444736
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0098754,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0098754,0.095690057,2022-07-12,2022-07-13,8.267620924800001
ABBT0098754,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.069827879,2022-03-29,2022-03-29,0.0
ABBT0098754,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0098754,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0098754,0.031034613,2022-05-17,2022-05-17,0.0
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0098754,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0043523,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0043523,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0043523,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0043523,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0043523,0.018103524,2022-04-23,2022-04-24,1.5641444736
ABBT0043523,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0043523,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0043523,0.069827879,2022-11-27,2022-11-28,6.0331287456
ABBT0043523,0.069827879,2022-11-27,2022-11-28,6.0331287456
ABBT0043523,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0043523,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0043523,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0043523,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0043523,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0043523,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0129132,0.031034613,2022-09-07,2022-09-07,0.0
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0129132,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0129132,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0129132,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.069827879,2022-04-16,2022-04-16,0.0
ABBT0129132,0.018103524,2022-11-02,2022-11-02,0.0
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.051724355,2022-03-17,2022-03-17,0.0
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.031034613,2022-12-04,2022-12-04,0.0
ABBT0129132,0.031034613,2022-12-04,2022-12-04,0.0
ABBT0129132,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0129132,0.031034613,2022-06-03,2022-06-03,0.0
ABBT0129132,0.031034613,2022-04-16,2022-04-16,0.0
ABBT0129132,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0129132,0.031034613,2022-05-02,2022-05-02,0.0
ABBT0129132,0.018103524,2022-03-25,2022-03-26,1.5641444736
ABBT0129132,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0129132,0.095690057,2022-07-06,2022-07-06,0.0
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.031034613,2022-06-03,2022-06-03,0.0
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.031034613,2022-06-19,2022-06-19,0.0
ABBT0129132,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0129132,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0129132,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0129132,0.069827879,2022-09-25,2022-09-26,6.0331287456
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129132,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0129132,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0108217,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108217,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0108217,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0108217,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0108217,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108217,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108217,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108217,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108217,0.018103524,2022-02-27,2022-02-28,1.5641444736
ABBT0108217,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108217,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0108217,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0127032,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0127032,0.069827879,2022-08-24,2022-08-25,6.0331287456
ABBT0127032,0.051724355,2022-03-06,2022-03-07,4.468984272
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0127032,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0127032,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0127032,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0127032,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0127032,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.051724355,2022-10-11,2022-10-12,4.468984272
ABBT0127032,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0127032,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0127032,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0127032,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0127032,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0127032,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0127032,0.095690057,2022-12-22,2022-12-23,8.267620924800001
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0127032,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0127032,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0127032,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0127032,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0127032,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0127032,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0127032,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT0127032,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0127032,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132449,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0132449,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0132449,0.031034613,2022-03-01,2022-03-01,0.0
ABBT0132449,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0132449,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT0132449,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.095690057,2022-07-23,2022-07-24,8.267620924800001
ABBT0132449,0.018103524,2022-07-23,2022-07-24,1.5641444736
ABBT0132449,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0132449,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0132449,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0132449,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.069827879,2022-02-26,2022-02-27,6.0331287456
ABBT0126879,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0126879,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0126879,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0126879,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0126879,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0126879,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0126879,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0126879,0.018103524,2022-05-21,2022-05-22,1.5641444736
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.018103524,2022-05-04,2022-05-05,1.5641444736
ABBT0126879,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0126879,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0126879,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0126879,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0126879,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0126879,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0126879,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126879,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0126879,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0126879,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT0126879,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0148079,0.031034613,2022-07-28,2022-07-28,0.0
ABBT0148079,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148079,0.069827879,2022-05-10,2022-05-11,6.0331287456
ABBT0148079,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148079,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148079,0.051724355,2022-04-07,2022-04-08,4.468984272
ABBT0148079,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0148079,0.069827879,2022-04-24,2022-04-24,0.0
ABBT0148079,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148079,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0148079,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0148079,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148079,0.0168104155,2022-02-09,2022-02-10,1.4524198992
ABBT0148079,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0148079,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148079,0.095690057,2022-04-24,2022-04-24,0.0
ABBT0148079,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0148079,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148079,0.018103524,2022-11-17,2022-11-17,0.0
ABBT0148079,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0148079,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0148079,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148079,0.095690057,2022-07-28,2022-07-28,0.0
ABBT0148079,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148079,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0148079,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0148079,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0148079,0.031034613,2022-04-24,2022-04-24,0.0
ABBT0148079,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0148079,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0148079,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0148079,0.031034613,2022-10-20,2022-10-20,0.0
