Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8027.59919,5434.28488,2593.31431,1500.00000,3108,10,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,8016.61293,5421.99517,2594.61777,1300.00000,3103,7,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-15,8023.46538,5416.63239,2606.83299,1300.00000,3107,12,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,8032.06817,5419.53723,2612.53094,1300.00000,3108,7,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-17,8017.39501,5408.36477,2609.03024,1500.00000,3104,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,7975.16311,5365.90942,2609.25369,2500.00000,3100,13,6,11,15.00000,1200.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8000.41287,5373.28324,2627.12963,1300.00000,3105,11,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,7984.17556,5360.32319,2623.85237,1500.00000,3101,6,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,8006.03634,5365.01562,2641.02072,2300.00000,3098,8,5,3,10.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-22,8020.59778,5382.22121,2638.37657,1500.00000,3097,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8017.20880,5394.06402,2623.14478,1500.00000,3100,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8009.42532,5396.29851,2613.12681,1500.00000,3098,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8015.38396,5388.70124,2626.68273,1900.00000,3101,10,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-26,7953.93543,5326.35891,2627.57652,4500.00000,3090,12,16,6,16.00000,3200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,7933.41534,5316.97404,2616.44131,1500.00000,3084,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,7911.70353,5292.61807,2619.08545,1300.00000,3081,11,0,11,9.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-06-29,7921.79598,5304.90778,2616.88820,1300.00000,3082,9,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-30,7925.63186,5310.71746,2614.91440,1300.00000,3085,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,7897.92416,5299.99190,2597.93226,1700.00000,3079,6,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7891.51862,5296.86361,2594.65501,2100.00000,3080,14,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,7909.20835,5298.65120,2610.55714,1300.00000,3082,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-04,7860.94332,5250.60962,2610.33369,2500.00000,3073,7,6,8,15.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,7845.26463,5231.39299,2613.87164,1300.00000,3074,13,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-06,7826.94179,5238.54336,2588.39843,2100.00000,3074,11,4,3,15.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,7830.81491,5245.91719,2584.89772,1700.00000,3073,9,2,6,6.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-07-08,7855.61778,5254.63171,2600.98607,1500.00000,3078,15,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-09,7867.23714,5264.91037,2602.32676,1700.00000,3083,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,7861.01780,5261.55863,2599.45917,1500.00000,3078,10,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,7880.68133,5272.28420,2608.39713,1500.00000,3086,14,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-12,7878.40960,5277.20008,2601.20952,1500.00000,3087,12,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,7866.93920,5270.04970,2596.88950,1300.00000,3086,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-14,7865.56127,5266.69797,2598.86330,1300.00000,3086,8,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,7860.27297,5256.64275,2603.63022,1500.00000,3079,6,1,7,6.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-07-16,7856.95847,5255.07861,2601.87986,1300.00000,3081,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-17,7807.20378,5217.98604,2589.21774,1700.00000,3069,7,2,13,13.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,7815.43416,5215.30465,2600.12951,2300.00000,3067,14,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,7805.11825,5202.79149,2602.32676,1700.00000,3069,10,2,6,7.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-07-20,7803.59135,5203.46184,2600.12951,1500.00000,3067,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,7791.97199,5191.17213,2600.79986,2100.00000,3062,4,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,7786.90714,5189.60799,2597.29916,1500.00000,3056,3,1,6,9.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-07-23,7808.80517,5194.30042,2614.50475,1300.00000,3059,11,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-24,7813.31139,5192.51283,2620.79857,1500.00000,3057,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-25,7810.81621,5205.24943,2605.56678,1700.00000,3060,14,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,7808.61896,5195.64112,2612.97784,1500.00000,3063,13,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,7821.35556,5199.43975,2621.91581,1500.00000,3069,16,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,7824.48385,5202.56804,2621.91581,1700.00000,3069,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,7822.62178,5188.26729,2634.35448,1300.00000,3069,12,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,7816.10451,5180.44657,2635.65794,1300.00000,3068,8,0,6,11.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,7834.91148,5192.95973,2641.95176,1300.00000,3072,12,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-01,7811.78449,5184.24521,2627.53928,1500.00000,3066,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,7827.01628,5191.84248,2635.17380,1700.00000,3074,16,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,7842.47151,5209.49497,2632.97655,1700.00000,3079,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,7818.97211,5184.02176,2634.95035,1500.00000,3079,16,1,11,12.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,7792.41889,5168.15686,2624.26203,1700.00000,3075,11,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-06,7790.03543,5178.65898,2611.37646,1500.00000,3072,6,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,7791.78578,5171.06170,2620.72408,1300.00000,3072,10,0,7,9.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-08-08,7806.49619,5192.28938,2614.20681,1300.00000,3079,14,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,7799.75547,5183.79831,2615.95717,1500.00000,3078,8,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-10,7799.38306,5178.88242,2620.50063,1300.00000,3079,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-11,7808.99137,5188.93764,2620.05373,1900.00000,3079,9,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,7824.14868,5194.07697,2630.07171,1700.00000,3081,11,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,7814.76381,5184.24521,2630.51861,1900.00000,3076,5,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-14,7822.88247,5189.38454,2633.49793,1300.00000,3077,15,0,7,19.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-15,7845.78601,5196.75836,2649.02765,1700.00000,3086,19,2,7,11.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-16,7862.24677,5218.20949,2644.03728,1500.00000,3091,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,7904.66488,5258.65379,2646.01108,1300.00000,3101,14,0,2,7.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-08-18,7870.51439,5243.68270,2626.83169,1300.00000,3095,4,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,7881.05374,5246.14064,2634.91311,1500.00000,3097,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,7879.89926,5242.56545,2637.33381,1900.00000,3100,13,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,7883.28824,5239.66061,2643.62763,1900.00000,3098,6,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,7864.51850,5230.05229,2634.46621,1300.00000,3095,7,0,7,20.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-23,7906.30351,5253.96136,2652.34215,1500.00000,3100,13,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,7896.50898,5255.52550,2640.98348,1300.00000,3101,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,7903.24970,5264.46347,2638.78623,2100.00000,3101,11,4,4,9.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-26,7903.28694,5267.36831,2635.91863,1700.00000,3101,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,7903.99453,5278.54077,2625.45376,1700.00000,3100,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,7914.72009,5279.65802,2635.06207,1300.00000,3105,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,7902.50487,5261.33518,2641.16969,3100.00000,3105,14,9,3,14.00000,1800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,7910.32559,5277.42353,2632.90206,1300.00000,3109,11,0,4,33.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-31,7894.49794,5264.46347,2630.03447,1700.00000,3100,5,2,8,14.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,7895.98760,5270.49660,2625.49100,1300.00000,3100,9,0,5,8.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-02,7880.75581,5262.67588,2618.07993,1500.00000,3096,5,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,7858.37365,5239.21371,2619.15994,1900.00000,3087,5,3,9,9.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-04,7818.67417,5221.11433,2597.55985,1900.00000,3080,5,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,7839.52943,5228.26470,2611.26473,1900.00000,3085,15,3,2,10.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-06,7864.33230,5227.59435,2636.73794,2300.00000,3091,14,5,2,16.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,7845.37635,5211.50601,2633.87034,1300.00000,3083,7,0,11,18.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-08,7853.01087,5213.07015,2639.94072,1300.00000,3081,7,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,7864.18333,5232.28679,2631.89654,1500.00000,3087,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,7866.82748,5225.13641,2641.69107,1500.00000,3086,4,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-11,7887.79446,5244.79994,2642.99452,1500.00000,3091,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,7853.60673,5219.99708,2633.60965,1900.00000,3077,2,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,7857.33089,5211.05911,2646.27178,1900.00000,3076,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,7787.61473,5141.78985,2645.82488,5700.00000,3057,6,22,2,13.00000,4400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,7761.76911,5128.82980,2632.93931,1500.00000,3056,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-16,7758.82703,5131.73464,2627.09239,1500.00000,3053,9,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,7740.95109,5121.67943,2619.27166,1300.00000,3051,7,0,8,8.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-18,7741.21178,5115.42285,2625.78893,1500.00000,3046,6,1,7,7.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-09-19,7738.90280,5118.99803,2619.90477,1700.00000,3047,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,7757.93323,5140.44916,2617.48407,1300.00000,3052,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,7734.06140,5118.10424,2615.95717,2100.00000,3040,7,4,12,12.00000,800.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7743.22282,5126.81876,2616.40406,1900.00000,3044,15,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,7759.34841,5128.38290,2630.96550,1500.00000,3045,12,1,7,30.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-09-24,7756.36908,5120.78563,2635.58346,1500.00000,3046,12,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,7766.94568,5127.26566,2639.68002,1300.00000,3045,7,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-26,7781.65609,5131.95809,2649.69800,1500.00000,3048,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,7808.35827,5155.19681,2653.16146,1300.00000,3057,17,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-28,7815.69485,5151.39817,2664.29668,1500.00000,3062,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-29,7794.05752,5140.44916,2653.60836,1900.00000,3062,10,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,7787.80094,5142.01330,2645.78764,1500.00000,3061,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,7788.02439,5142.68365,2645.34074,1500.00000,3058,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,7827.76111,5171.95550,2655.80561,1500.00000,3066,11,1,1,14.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,7827.09076,5179.77622,2647.31454,1300.00000,3070,12,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-04,7834.98597,5192.73628,2642.24969,1300.00000,3068,7,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-05,7858.00123,5206.59013,2651.41111,1300.00000,3075,9,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-06,7869.17370,5217.09224,2652.08146,1300.00000,3081,14,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,7841.35427,5184.69210,2656.66216,2500.00000,3075,10,6,7,13.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7806.68240,5138.43812,2668.24428,4900.00000,3060,11,18,7,17.00000,3600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7807.65068,5151.17472,2656.47596,1500.00000,3061,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,7800.98444,5155.64371,2645.34074,1900.00000,3057,9,3,7,15.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,7807.27826,5174.18999,2633.08827,1300.00000,3057,8,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,7807.20378,5169.72101,2637.48277,1700.00000,3057,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7828.91560,5201.67424,2627.24135,1300.00000,3061,14,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,7823.10592,5195.64111,2627.46480,2100.00000,3056,8,4,6,10.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-15,7825.86179,5195.19422,2630.66757,1700.00000,3056,8,2,1,8.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-16,7825.41489,5187.82039,2637.59450,2100.00000,3056,11,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-17,7837.74184,5200.78045,2636.96139,1700.00000,3060,10,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,7825.86179,5195.19422,2630.66757,1700.00000,3057,8,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,7822.51005,5200.78045,2621.72960,1300.00000,3051,5,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-20,7820.01487,5204.35563,2615.65923,1300.00000,3053,12,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-21,7802.10169,5184.46865,2617.63304,1500.00000,3049,6,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-22,7780.27815,5174.41344,2605.86471,1500.00000,3043,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7810.22034,5188.71419,2621.50616,1900.00000,3039,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,7801.50583,5171.95550,2629.55033,1900.00000,3039,10,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,7803.70308,5179.77622,2623.92686,1300.00000,3046,19,0,10,19.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-26,7817.03555,5189.83144,2627.20411,1500.00000,3047,8,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,7817.03555,5181.11692,2635.91863,1300.00000,3052,11,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-28,7798.74995,5172.62585,2626.12411,1500.00000,3051,6,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-29,7797.40926,5170.61480,2626.79445,1300.00000,3052,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,7801.69203,5175.30724,2626.38480,1500.00000,3052,10,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-31,7812.38035,5175.53069,2636.84967,1300.00000,3055,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,7823.32936,5186.47970,2636.84967,1700.00000,3054,9,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-02,7831.18733,5203.68529,2627.50204,1300.00000,3059,13,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-03,7820.64797,5201.00390,2619.64408,1300.00000,3053,3,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,7804.29894,5189.38454,2614.91440,1300.00000,3052,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,7815.91830,5202.12114,2613.79716,1500.00000,3049,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,7809.43827,5195.64111,2613.79716,1300.00000,3046,6,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-07,7827.94732,5211.50601,2616.44131,1500.00000,3055,15,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-08,7832.49078,5229.60540,2602.88539,1700.00000,3056,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7809.92241,5207.70737,2602.21504,2300.00000,3046,4,5,5,12.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,7831.37354,5229.15850,2602.21504,1300.00000,3052,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,7831.15009,5228.71160,2602.43849,1300.00000,3047,7,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,7816.43968,5225.80676,2590.63292,1300.00000,3042,6,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-13,7817.11003,5234.96818,2582.14185,1500.00000,3046,11,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-14,7836.55011,5254.85516,2581.69495,1500.00000,3050,13,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,7828.65490,5251.95032,2576.70459,1700.00000,3052,6,2,1,11.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,7858.59710,5263.79312,2594.80397,1500.00000,3057,17,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,7858.18744,5265.13382,2593.05362,2500.00000,3052,9,6,5,11.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-18,7900.82900,5287.92564,2612.90336,1500.00000,3064,17,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-19,7907.38351,5298.42775,2608.95576,1300.00000,3065,9,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7913.82630,5293.95877,2619.86753,1500.00000,3069,13,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,7902.84004,5290.60703,2612.23301,1300.00000,3065,4,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7919.78494,5297.31051,2622.47444,1500.00000,3065,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,7905.26074,5284.35045,2620.91029,1500.00000,3057,4,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,7904.77660,5281.89251,2622.88409,1500.00000,3058,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7908.12834,5276.08283,2632.04551,1700.00000,3059,13,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-26,7934.12293,5306.02503,2628.09791,1500.00000,3064,12,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
