Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,415486.49061,96532.25061,318954.24000,1300.00000,2771,7,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,414250.39414,96643.99414,317606.40000,1300.00000,2774,13,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-29,414617.89125,96735.01125,317882.88000,1900.00000,2772,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,415990.21084,97139.65084,318850.56000,1300.00000,2782,11,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,418776.21657,98491.41657,320284.80000,1900.00000,2786,12,3,2,30.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-02,418751.66978,97412.78978,321338.88000,9100.00000,2752,10,39,3,18.00000,7800.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-03,419182.18191,97273.06191,321909.12000,1500.00000,2754,6,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,419747.42823,97337.18823,322410.24000,1700.00000,2756,11,2,3,34.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-12-05,417359.98659,97057.90659,320302.08000,1500.00000,2750,6,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,413074.64766,93913.04766,319161.60000,1300.00000,2751,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,413232.88064,94157.68064,319075.20000,1300.00000,2752,8,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,413500.22501,94234.94501,319265.28000,1500.00000,2757,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,413969.83651,94410.79651,319559.04000,2100.00000,2768,19,4,1,16.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,413550.46420,93593.98420,319956.48000,2300.00000,2765,9,5,6,44.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-12-11,412744.80328,92892.00328,319852.80000,8100.00000,2736,10,34,4,19.00000,6800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-12,412863.34041,93079.66041,319783.68000,1500.00000,2735,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,412317.51677,93104.07677,319213.44000,1300.00000,2735,7,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,412414.00591,92232.88591,320181.12000,1300.00000,2738,11,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-15,414543.47956,92444.27956,322099.20000,1300.00000,2749,15,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,416593.94799,92974.10799,323619.84000,1500.00000,2751,14,1,8,20.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-17,417727.25641,93709.97641,324017.28000,1900.00000,2758,15,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,418587.36153,93827.04153,324760.32000,1900.00000,2763,12,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-19,416366.91492,93127.23492,323239.68000,5700.00000,2737,9,22,7,33.00000,4400.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-12-20,413479.55861,93160.19861,320319.36000,1300.00000,2739,14,0,5,43.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-12-21,414201.58243,93104.62243,321096.96000,1500.00000,2739,6,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,415096.73313,93706.01313,321390.72000,1300.00000,2748,13,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,415505.79027,93821.31027,321684.48000,1300.00000,2754,10,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,414880.03403,93783.07403,321096.96000,2100.00000,2751,10,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,414684.51359,94278.75359,320405.76000,2300.00000,2751,8,5,2,16.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-26,414596.25203,94086.81203,320509.44000,2300.00000,2751,9,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,411275.30479,94118.18479,317157.12000,1700.00000,2750,12,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-28,412177.28623,94432.64623,317744.64000,1900.00000,2757,14,3,2,80.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,80,3,120,360
2022-12-29,403151.37321,86288.01321,316863.36000,1500.00000,2755,8,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-30,403646.34629,86471.94629,317174.40000,1300.00000,2762,15,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-31,403107.58942,86486.14942,316621.44000,1500.00000,2765,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
