Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT7440013,,,2022-01-01,2022-01-01,0.606468059,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,1.026728442,10733.8298240448,363,True
ABBT7440013,,,2022-05-02,2022-05-02,0.48103649699999995,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,0.794830916,8309.480328230402,363,True
ABBT7440013,,,2022-08-31,2022-08-31,0.565519611,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.884917502,9327.7384050816,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,1.044400933,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,1.3159537969999997,13757.507375356798,322,True
ABBT9110037,,,2022-05-02,2022-05-02,0.49396759,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,0.6232784769999999,6516.0025099488,322,True
ABBT9110037,,,2022-08-31,2022-08-31,0.41638105799999997,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,0.638795783,6733.418589446401,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.715520245,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,0.9616419669999998,10053.389779804798,311,True
ABBT9820036,,,2022-05-02,2022-05-02,0.255173484,0.0,311,True
ABBT9820036,,,2022-05-02,2022-05-04,0.387070589,66.8857977792,311,True
ABBT9820036,,,2022-05-04,2022-08-31,0.40301893199999994,4143.6794512512,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.7133650619999999,7519.4384455296,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
