Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2022-01-01,2022-01-01,0.8775898879999999,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,1.2370741539999999,12932.8680355776,322,True
ABBT0113898,,,2022-05-02,2022-05-02,0.254742447,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,0.464226084,4853.2051725696,322,True
ABBT0113898,,,2022-08-31,2022-08-31,0.41163965599999996,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.546122978,5756.573086502401,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.8077620069999999,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,1.17672907,12301.996389408,351,True
ABBT0127373,,,2022-05-02,2022-05-02,0.434915615,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.602588732,6299.703639820799,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.600433551,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.8094861519999998,8532.631631001599,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,1.013797356,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,1.2465569520000002,13032.004998988803,321,True
ABBT0129263,,,2022-05-02,2022-05-02,0.524571164,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,0.708192623,7403.7289578912,321,True
ABBT0129263,,,2022-08-31,2022-08-31,0.310346126,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.410777581,4329.9243258048,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.0594872039999998,91.53969442559999,322,True
ABBT3360090,,,2022-01-02,2022-05-03,1.2327637919999999,12887.8057870848,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.322415145,0.0,322,True
ABBT3360090,,,2022-05-03,2022-05-05,0.48276064499999993,83.42103945599999,322,True
ABBT3360090,,,2022-05-05,2022-09-01,0.55991614,5756.8337850240005,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.7357789469999999,7692.127423516799,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.7331927309999999,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,0.9650902539999999,10089.4395514176,363,True
ABBT7440013,,,2022-05-02,2022-05-02,0.5336229269999999,0.0,363,True
ABBT7440013,,,2022-05-02,2022-05-06,0.558191993,192.91115278080002,363,True
ABBT7440013,,,2022-05-06,2022-08-31,0.637502675,6444.387041040001,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.939659115,9904.758799392,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.5323298179999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,0.8909520109999999,9314.3687037984,322,True
ABBT9110037,,,2022-05-02,2022-05-02,0.5862093559999999,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,0.8676760539999999,9071.0325389376,322,True
ABBT9110037,,,2022-08-31,2022-08-31,0.50776075,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,0.6573303429999999,6928.7876794943995,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.40301893200000005,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,0.7650894170000001,7998.550801084802,311,True
ABBT9820036,,,2022-05-02,2022-05-02,0.072414096,0.0,311,True
ABBT9820036,,,2022-05-02,2022-08-31,0.382760226,4001.5285066944,311,True
ABBT9820036,,,2022-08-31,2022-08-31,0.050862280999999995,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.206035344,2171.7773540352005,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
