Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,4.412831382738072,2022-01-21,2022-12-31,131156.4092251879
ABBT0146873,0.057676823955088934,2022-01-21,2022-12-31,1714.2474908635716
ABBT0146873,0.1713253594848713,2022-01-21,2022-12-31,5092.063804465551
ABBT0146873,0.41058339620612616,2022-01-21,2022-12-31,12203.195468679998
ABBT0146873,1.9527460965216132,2022-01-21,2022-12-31,58038.73838237678
ABBT0146873,0.04007643325736514,2022-01-21,2022-12-31,1191.1357187021038
ABBT0146873,0.6041115621284212,2022-01-21,2022-12-31,17955.162204956083
ABBT0146873,0.32376228397368884,2022-01-21,2022-12-31,9622.73309935239
ABBT0146873,6.2394028868344344,2022-01-21,2022-12-31,185445.03684133835
ABBT0143276,0.31373717648726573,2022-01-20,2022-12-31,9351.877756732418
ABBT0143276,0.007434967289534249,2022-01-20,2022-12-31,221.62150496643687
ABBT0143276,0.027123709381243134,2022-01-20,2022-12-31,808.5035292360955
ABBT0143276,0.4965468431147691,2022-01-20,2022-12-31,14801.068299565039
ABBT0143276,0.12204717007487136,2022-01-20,2022-12-31,3637.982045591765
ABBT0143276,0.6061857972644756,2022-01-20,2022-12-31,18069.18624485949
ABBT0143276,0.5686009449742405,2022-01-20,2022-12-31,16948.856967792162
ABBT0143276,0.26367652429988825,2022-01-20,2022-12-31,7859.669836331069
ABBT0143276,0.2536374500962853,2022-01-20,2022-12-31,7560.425112470072
ABBT0143276,2.6056153864789477,2022-01-20,2022-12-31,77668.18344016447
ABBT0143276,0.1184829286547409,2022-01-20,2022-12-31,3531.739137340517
ABBT0143276,0.03564874926942101,2022-01-20,2022-12-31,1062.6179182229014
ABBT0143276,0.8504035437496509,2022-01-20,2022-12-31,25348.828832089595
ABBT0143276,0.8504035437496509,2022-01-20,2022-12-31,25348.828832089595
ABBT0143276,0.03812338851831046,2022-01-20,2022-12-31,1136.3819649537982
ABBT0143276,0.2059006019329117,2022-01-20,2022-12-31,6137.4851424162325
ABBT0143276,0.03553943381879651,2022-01-20,2022-12-31,1059.3594432706864
ABBT0136410,0.014146605311191496,2022-01-21,2022-12-31,420.45974441710916
ABBT0136410,0.014146605311191496,2022-01-21,2022-12-31,420.45974441710916
ABBT0136410,0.02259137980384949,2022-01-21,2022-12-31,671.451953978093
ABBT0136410,0.4115587719619434,2022-01-21,2022-12-31,12232.185196744098
ABBT0136410,0.3423210877094705,2022-01-21,2022-12-31,10174.3304404658
ABBT0136410,1.6733983873134728,2022-01-21,2022-12-31,49736.07750837611
ABBT0136410,16.90001198219678,2022-01-21,2022-12-31,502295.3961300599
ABBT0136410,1.286671724378108,2022-01-21,2022-12-31,38241.94232327638
ABBT0136410,0.010228358550913034,2022-01-21,2022-12-31,304.0031815068169
ABBT0136410,0.48452516991514993,2022-01-21,2022-12-31,14400.86329015012
ABBT0136410,0.16860667818921765,2022-01-21,2022-12-31,5011.2602464686515
ABBT0136410,12.093931179815284,2022-01-21,2022-12-31,359450.98495399795
ABBT0136410,2.7076025967167228,2022-01-21,2022-12-31,80474.28133857575
ABBT0103713,2.5811220503489087,2022-01-22,2022-12-31,76492.06818649998
ABBT0103713,0.07938081304488558,2022-01-22,2022-12-31,2352.4662707477933
ABBT0103713,0.07058914526693223,2022-01-22,2022-12-31,2091.92343781459
ABBT0103713,0.029365105751391174,2022-01-22,2022-12-31,870.2407819636278
ABBT0103713,0.18485427313415648,2022-01-22,2022-12-31,5478.193355185354
ABBT0103713,0.6091468827600479,2022-01-22,2022-12-31,18052.18969997057
ABBT0103713,0.033735106292376874,2022-01-22,2022-12-31,999.7466219958472
ABBT0103713,0.0031870696826349493,2022-01-22,2022-12-31,94.44944745882326
ABBT0103713,1.6073220331150642,2022-01-22,2022-12-31,47633.309915771555
ABBT0103713,0.6037916136028412,2022-01-22,2022-12-31,17893.48522744292
ABBT0103713,0.04726735155876081,2022-01-22,2022-12-31,1400.7774169141885
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,2.571216830117744,2022-01-19,2022-12-31,76864.98440627189
ABBT0123053,0.1567760828088642,2022-01-19,2022-12-31,4686.72692992131
ABBT0123053,0.002423084989340388,2022-01-19,2022-12-31,72.4366719053373
ABBT0123053,0.9511867615294779,2022-01-19,2022-12-31,28435.157523866823
ABBT0123053,0.0003308875730388211,2022-01-19,2022-12-31,9.891685463451735
ABBT0123053,0.2243189813427108,2022-01-19,2022-12-31,6705.881355851535
ABBT0123053,0.5217832172717365,2022-01-19,2022-12-31,15598.3962104082
ABBT0123053,0.16027267002945306,2022-01-19,2022-12-31,4791.255306928482
ABBT0160676,0.16652186347549533,2022-01-21,2022-12-31,4949.296217473282
ABBT0160676,0.07032973536820596,2022-01-21,2022-12-31,2090.3122627196703
ABBT0160676,0.011156510994436628,2022-01-21,2022-12-31,331.58935717224773
ABBT0160676,0.12115810951180926,2022-01-21,2022-12-31,3601.0128676661907
ABBT0160676,1.173545954811612,2022-01-21,2022-12-31,34879.66345052881
ABBT0160676,0.266409599696057,2022-01-21,2022-12-31,7918.119558326328
ABBT0160676,0.2808607109982724,2022-01-21,2022-12-31,8347.629708006254
ABBT0160676,0.5482792417981321,2022-01-21,2022-12-31,16295.736313027364
ABBT0160676,0.029101778077239963,2022-01-21,2022-12-31,864.9514073004954
ABBT0160676,0.09802245748406947,2022-01-21,2022-12-31,2913.3842723585194
ABBT0160676,0.004796729700961382,2022-01-21,2022-12-31,142.5664814800938
ABBT0160676,0.010385191480309957,2022-01-21,2022-12-31,308.66450710118045
ABBT0160676,1.3109265020485188,2022-01-21,2022-12-31,38962.83312328526
ABBT0160676,0.47191219437263976,2022-01-21,2022-12-31,14025.98547626585
ABBT0160676,0.5550438602883054,2022-01-21,2022-12-31,16496.7915979449
ABBT0160676,1.2298080365505313,2022-01-21,2022-12-31,36551.862539140275
ABBT0160676,0.11645004164527349,2022-01-21,2022-12-31,3461.081557764161
ABBT0160676,0.12367105904378649,2022-01-21,2022-12-31,3675.701748475805
ABBT0160676,0.2904191423171336,2022-01-21,2022-12-31,8631.721580292919
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.19400772590628204,2022-01-19,2022-12-31,5799.744561332758
ABBT5710098,1.4964962237401573,2022-01-19,2022-12-31,44736.85671097776
ABBT5710098,0.24657550398347916,2022-01-19,2022-12-31,7371.226746283719
ABBT5710098,0.12868614330115968,2022-01-19,2022-12-31,3846.9950423021883
ABBT5710098,0.25709791423531253,2022-01-19,2022-12-31,7685.787887316128
ABBT5710098,0.06696868053932337,2022-01-19,2022-12-31,2001.9885235147487
ABBT5710098,0.742098910272347,2022-01-19,2022-12-31,22184.60166324565
ABBT5710098,0.7888737427986234,2022-01-19,2022-12-31,23582.907216719166
ABBT5710098,0.023845620855599686,2022-01-19,2022-12-31,712.8505281056393
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,0.029237240095665,2022-01-19,2022-12-31,874.029750315848
ABBT5710098,0.014954135077086997,2022-01-19,2022-12-31,447.04489564846955
ABBT0154643,1.023886127845126,2022-01-20,2022-12-31,30519.997698807514
ABBT0154643,0.0668305840143435,2022-01-20,2022-12-31,1992.086048299551
ABBT0154643,0.005811582673890966,2022-01-20,2022-12-31,173.23165634334194
ABBT0154643,0.007418219639648005,2022-01-20,2022-12-31,221.12229101862775
ABBT0154643,0.06278583314305902,2022-01-20,2022-12-31,1871.5201143283034
ABBT0154643,0.5957642927692048,2022-01-20,2022-12-31,17758.54203886446
ABBT0154643,0.0013113685534306046,2022-01-20,2022-12-31,39.089273840659466
ABBT0154643,1.5284268195341801,2022-01-20,2022-12-31,45559.34663667485
ABBT0154643,0.1064405421314673,2022-01-20,2022-12-31,3172.779679854777
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.3667718532450239,2022-01-20,2022-12-31,10932.735401527674
ABBT0154643,0.13940869330285913,2022-01-20,2022-12-31,4155.494329971625
ABBT0154643,0.2567586454884826,2022-01-20,2022-12-31,7653.461704720689
ABBT0154643,0.014511488694410315,2022-01-20,2022-12-31,432.5584550029827
