Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155000,0.013865370431898031,2022-01-19,2022-12-31,414.49692983933255
ABBT0155000,0.12630677440056207,2022-01-19,2022-12-31,3775.865236640163
ABBT0155000,0.02691205084732794,2022-01-19,2022-12-31,804.5196128503603
ABBT0155000,0.17066139790251747,2022-01-19,2022-12-31,5101.820093457019
ABBT0155000,0.03401145983999608,2022-01-19,2022-12-31,1016.752185040779
ABBT0155000,0.07041129347158447,2022-01-19,2022-12-31,2104.903371556935
ABBT0155000,0.30956006208179176,2022-01-19,2022-12-31,9254.112319897917
ABBT0155000,0.5714366774459313,2022-01-19,2022-12-31,17082.75661023965
ABBT0155000,0.044075534622070006,2022-01-19,2022-12-31,1317.6116622060097
ABBT0155000,0.016281871456296573,2022-01-19,2022-12-31,486.7367780631123
ABBT0155000,0.00879728478517265,2022-01-19,2022-12-31,262.9895502818653
ABBT0155000,0.029514006983447718,2022-01-19,2022-12-31,882.3035303659796
ABBT0155000,0.08802355789982672,2022-01-19,2022-12-31,2631.4114492805797
ABBT0155000,0.5358895444826206,2022-01-19,2022-12-31,16020.096398581254
ABBT0155000,0.04195741639422439,2022-01-19,2022-12-31,1254.2917886555015
ABBT0088850,0.08188640870746078,2022-01-19,2022-12-31,2447.9450564643157
ABBT0088850,0.011412051533439714,2022-01-19,2022-12-31,341.1564333612602
ABBT0088850,1.7610667774727062,2022-01-19,2022-12-31,52646.03467248007
ABBT0088850,1.7132900367605695,2022-01-19,2022-12-31,51217.77767493517
ABBT0088850,0.020268154818701912,2022-01-19,2022-12-31,605.9043274122025
ABBT0088850,0.07692326631540604,2022-01-19,2022-12-31,2299.5748925392745
ABBT0088850,2.2692217022797108,2022-01-19,2022-12-31,67837.02125663059
ABBT0088850,0.013786754195394317,2022-01-19,2022-12-31,412.14674461879594
ABBT0088850,3.430240373116579,2022-01-19,2022-12-31,102544.97781009627
ABBT0088850,0.11202203646857892,2022-01-19,2022-12-31,3348.8315670062857
ABBT0088850,0.11240566915964395,2022-01-19,2022-12-31,3360.3000361260606
ABBT0088850,0.12013518977645615,2022-01-19,2022-12-31,3591.3694172532914
ABBT0088850,0.02139579603612859,2022-01-19,2022-12-31,639.6144850224426
ABBT0088850,0.3139562789525938,2022-01-19,2022-12-31,9385.534585520421
ABBT0088850,0.38437792043311064,2022-01-19,2022-12-31,11490.747304595585
ABBT0088850,0.034353171289679206,2022-01-19,2022-12-31,1026.9674438021862
ABBT0088850,0.03429837423910726,2022-01-19,2022-12-31,1025.329318853568
ABBT0088850,0.2127920280665468,2022-01-19,2022-12-31,6361.290003832577
ABBT0088850,0.07343030880488223,2022-01-19,2022-12-31,2195.1550235366713
ABBT0088850,0.03305251235271288,2022-01-19,2022-12-31,988.08502527694
ABBT0088850,0.0702368719148726,2022-01-19,2022-12-31,2099.6891437719673
ABBT0088850,0.006141847195336329,2022-01-19,2022-12-31,183.60683679626237
ABBT0155561,0.7513238614376108,2022-01-19,2022-12-31,22460.376043360513
ABBT0155561,0.02161938935543288,2022-01-19,2022-12-31,646.2986731470528
ABBT0155561,0.025969264005419213,2022-01-19,2022-12-31,776.3355658836042
ABBT0155561,0.01166514167176603,2022-01-19,2022-12-31,348.72241119244245
ABBT0155561,0.025245146748167583,2022-01-19,2022-12-31,754.688514948421
ABBT0155561,3.628702256936464,2022-01-19,2022-12-31,108477.87674976145
ABBT0155561,0.08133490378468534,2022-01-19,2022-12-31,2431.458147700898
ABBT0155561,0.02501267783180234,2022-01-19,2022-12-31,747.738996175032
ABBT0155561,20.591666323770824,2022-01-19,2022-12-31,615575.5097493345
ABBT0155561,0.08519729305254306,2022-01-19,2022-12-31,2546.921957429943
ABBT0155561,0.021187630954763177,2022-01-19,2022-12-31,633.3915148140724
ABBT0155561,0.007016470882462609,2022-01-19,2022-12-31,209.75318714869024
ABBT0155561,0.09216320147948298,2022-01-19,2022-12-31,2755.163610308256
ABBT0155561,1.518725071363275,2022-01-19,2022-12-31,45401.37477336229
ABBT0155561,0.006098542265694072,2022-01-19,2022-12-31,182.31226190756487
ABBT0155561,0.3919917705375753,2022-01-19,2022-12-31,11718.35878515849
ABBT0155561,0.011671670694002241,2022-01-19,2022-12-31,348.9175923947806
ABBT0155561,0.01689365800313625,2022-01-19,2022-12-31,505.0257698089564
ABBT0155561,0.16443249269047044,2022-01-19,2022-12-31,4915.610709486
ABBT0155561,0.032466693301001576,2022-01-19,2022-12-31,970.5723162174615
ABBT0155561,0.2485265221137177,2022-01-19,2022-12-31,7429.551262676324
ABBT0155561,0.057060486242505176,2022-01-19,2022-12-31,1705.7889999279469
ABBT0155561,0.8514306037545397,2022-01-19,2022-12-31,25453.007040879715
ABBT0155561,2.2762993721146456,2022-01-19,2022-12-31,68048.60394974407
ABBT0155561,0.027357344276596807,2022-01-19,2022-12-31,817.8313927422956
ABBT0155561,0.03482667547313781,2022-01-19,2022-12-31,1041.122567264171
ABBT0155561,0.017493754777974123,2022-01-19,2022-12-31,522.9653028346697
ABBT0155561,0.024904642298012064,2022-01-19,2022-12-31,744.5093387136919
ABBT0155561,0.06643822035652179,2022-01-19,2022-12-31,1986.130734626005
ABBT0155561,0.11954956976128596,2022-01-19,2022-12-31,3573.862658271787
ABBT0041497,0.1347578882557769,2022-01-19,2022-12-31,4028.5062146734967
ABBT0041497,0.01808663997701616,2022-01-19,2022-12-31,540.689250128912
ABBT0041497,0.027971187807873724,2022-01-19,2022-12-31,836.1818768037003
ABBT0041497,0.0186591901627185,2022-01-19,2022-12-31,557.805294400372
ABBT0041497,0.045304010498058746,2022-01-19,2022-12-31,1354.3362114331674
ABBT0041497,0.13724470201912933,2022-01-19,2022-12-31,4102.84802004066
ABBT0041497,0.02628626496933825,2022-01-19,2022-12-31,785.8121194993853
ABBT0041497,0.788841504808908,2022-01-19,2022-12-31,23581.94348135942
ABBT0041497,0.008524857715941678,2022-01-19,2022-12-31,254.84550650344693
ABBT0041497,0.029597253712972425,2022-01-19,2022-12-31,884.7921413970829
ABBT0041497,0.0568963278148032,2022-01-19,2022-12-31,1700.881582226853
ABBT0041497,0.04784181366828771,2022-01-19,2022-12-31,1430.2023145252601
ABBT0041497,0.4358597159273364,2022-01-19,2022-12-31,13029.764691818167
ABBT0041497,0.009261874592589434,2022-01-19,2022-12-31,276.8781838207056
ABBT0041497,0.013107670352178486,2022-01-19,2022-12-31,391.84594057616454
ABBT0041497,0.09408089323860816,2022-01-19,2022-12-31,2812.4918548322485
ABBT0041497,0.03395186380833647,2022-01-19,2022-12-31,1014.9705974319339
ABBT0041497,0.05411688503702975,2022-01-19,2022-12-31,1617.7918080509821
ABBT0160261,0.033596008965536106,2022-01-19,2022-12-31,1004.3325304193227
ABBT0160261,0.011080464934989806,2022-01-19,2022-12-31,331.2438509525593
ABBT0160261,1.5243869645957757,2022-01-19,2022-12-31,45570.63367441196
ABBT0160261,0.013410116342991869,2022-01-19,2022-12-31,400.8873820039361
ABBT0160261,0.33001272639571605,2022-01-19,2022-12-31,9865.532447964095
ABBT0160261,0.09431912486365694,2022-01-19,2022-12-31,2819.6136463241064
ABBT0160261,0.0068618971164209125,2022-01-19,2022-12-31,205.13229715713334
ABBT0160261,0.21089403211286437,2022-01-19,2022-12-31,6304.550553594812
ABBT0160261,0.13815302549395034,2022-01-19,2022-12-31,4130.001805326349
ABBT0160261,0.15759551638810948,2022-01-19,2022-12-31,4711.2234051127
ABBT0160261,0.8665304314535648,2022-01-19,2022-12-31,25904.407330045447
ABBT0160261,17.426835858084804,2022-01-19,2022-12-31,520964.8018759304
ABBT0160261,0.030645032756876422,2022-01-19,2022-12-31,916.1148672471666
ABBT0160261,0.030645032756876422,2022-01-19,2022-12-31,916.1148672471666
ABBT0160261,0.01049542223724959,2022-01-19,2022-12-31,313.75435052923416
ABBT0160261,0.019221371974092974,2022-01-19,2022-12-31,574.611382342325
ABBT0160261,0.0993933409692616,2022-01-19,2022-12-31,2971.304292271494
ABBT0160261,0.43810622892791834,2022-01-19,2022-12-31,13096.922850062763
ABBT0160261,0.5157196855194086,2022-01-19,2022-12-31,15417.130566791411
ABBT0098754,0.007340117157013421,2022-01-19,2022-12-31,219.42839833862203
ABBT0098754,0.060153659734192136,2022-01-19,2022-12-31,1798.2575655578335
ABBT0098754,0.16934879065342157,2022-01-19,2022-12-31,5062.580487309646
ABBT0098754,0.16934879065342157,2022-01-19,2022-12-31,5062.580487309646
ABBT0098754,0.024248520306902374,2022-01-19,2022-12-31,724.8949654626624
ABBT0098754,0.011676821596792668,2022-01-19,2022-12-31,349.0715755431587
ABBT0098754,0.01817131544862033,2022-01-19,2022-12-31,543.2205725472356
ABBT0098754,0.01068225655818975,2022-01-19,2022-12-31,319.3396504531477
ABBT0098754,0.8763568338035679,2022-01-19,2022-12-31,26198.16173245738
ABBT0098754,0.05949932464873272,2022-01-19,2022-12-31,1778.6966107790756
ABBT0098754,0.014436676772016103,2022-01-19,2022-12-31,431.5757900933582
ABBT0098754,1.0396355117620635,2022-01-19,2022-12-31,31079.27984281983
ABBT0098754,0.0317745638065875,2022-01-19,2022-12-31,949.8815202596493
ABBT0098754,0.7199399029441242,2022-01-19,2022-12-31,21522.17143457283
