Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0051093,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.095690057,2022-03-30,2022-03-30,0.0
ABBT0051093,0.069827879,2022-04-11,2022-04-12,6.0331287456
ABBT0051093,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0051093,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.051724355,2022-03-06,2022-03-07,4.468984272
ABBT0051093,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0154917,0.0168104155,2022-08-30,2022-08-31,1.4524198992
ABBT0154917,0.0168104155,2022-08-30,2022-08-31,1.4524198992
ABBT0154917,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0154917,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0154917,0.031034613,2022-02-23,2022-02-23,0.0
ABBT0154917,0.018103524,2022-03-12,2022-03-12,0.0
ABBT0154917,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0154917,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0154917,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0154917,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0154917,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT0154917,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0154917,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0154917,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0154917,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0154917,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0154917,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0154917,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0154917,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0154917,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0154917,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0154917,0.031034613,2022-03-12,2022-03-12,0.0
ABBT0154917,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0154917,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0154917,0.069827879,2022-03-05,2022-03-05,0.0
ABBT0154917,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0137652,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0137652,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0137652,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0137652,0.0168104155,2022-05-16,2022-05-17,1.4524198992
ABBT0137652,0.0168104155,2022-05-16,2022-05-17,1.4524198992
ABBT0137652,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0137652,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0137652,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0137652,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0137652,0.031034613,2022-06-21,2022-06-21,0.0
ABBT0137652,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0137652,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0137652,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0137652,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0137652,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0137652,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0137652,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0137652,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0137652,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0137652,0.031034613,2022-03-05,2022-03-05,0.0
ABBT0137652,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0137652,0.051724355,2022-02-15,2022-02-16,4.468984272
ABBT0137652,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0137652,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0139307,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0139307,0.041379484,2022-01-26,2022-01-26,0.0
ABBT0139307,0.041379484,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0139307,0.051724355,2022-12-18,2022-12-18,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0139307,0.018103524,2022-06-20,2022-06-21,1.5641444736
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0139307,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0139307,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0139307,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.0038793265000000004,2022-04-09,2022-04-10,0.33517380960000004
ABBT0139307,0.0038793265000000004,2022-04-09,2022-04-10,0.33517380960000004
ABBT0139307,0.051724355,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0139307,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.018103524,2022-01-26,2022-01-26,0.0
ABBT0139307,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-12-18,2022-12-18,0.0
ABBT0139307,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0139307,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0139307,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0139307,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0139307,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0139307,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0112747,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0112747,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0112747,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112747,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0112747,0.069827879,2022-07-17,2022-07-18,6.0331287456
ABBT0112747,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0112747,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0112747,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112747,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121496,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0121496,0.031034613,2022-10-15,2022-10-15,0.0
ABBT0121496,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0121496,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0121496,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0121496,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0121496,0.031034613,2022-06-10,2022-06-10,0.0
ABBT0121496,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0121496,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0121496,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0121496,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0121496,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0121496,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0121496,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0121496,0.051724355,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0121496,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0121496,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0121496,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0121496,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0121496,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0121496,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0121496,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0121496,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0121496,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0121496,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0121496,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0121496,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0121496,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0060963,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0060963,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0060963,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0060963,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0060963,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0060963,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0060963,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0060963,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0060963,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0060963,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0060963,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0060963,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0060963,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0060963,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0060963,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0060963,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0060963,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0060963,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0060963,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0060963,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060963,0.051724355,2022-04-01,2022-04-02,4.468984272
ABBT0060963,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0060963,0.031034613,2022-02-24,2022-02-24,0.0
ABBT0060963,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0060963,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0060963,0.051724355,2022-04-20,2022-04-21,4.468984272
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154281,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0154281,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0154281,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0154281,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0154281,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0154281,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154281,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0154281,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0154281,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0154281,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-11-29,2022-11-29,0.0
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.033620831,2022-01-27,2022-01-28,2.9048397984
ABBT0152008,0.033620831,2022-01-27,2022-01-28,2.9048397984
ABBT0152008,0.033620831,2022-01-27,2022-01-28,2.9048397984
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-07-27,2022-07-27,0.0
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0152008,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0152008,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0152008,0.069827879,2022-05-08,2022-05-09,6.0331287456
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0152008,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0152008,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-10-06,2022-10-06,0.0
ABBT0152008,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0152008,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-07-27,2022-07-27,0.0
ABBT0068619,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0068619,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0068619,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0068619,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0068619,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0068619,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-08-14,2022-08-14,0.0
ABBT0068619,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.069827879,2022-04-29,2022-04-30,6.0331287456
ABBT0068619,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0068619,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0068619,0.018103524,2022-05-24,2022-05-25,1.5641444736
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.069827879,2022-03-15,2022-03-16,6.0331287456
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0068619,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0068619,0.031034613,2022-01-28,2022-01-29,2.6813905632
