Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,74.23231759036952,12827.344479615853,361,True
ABBT0066911,,,2022-01-03,2022-12-31,92.56570615659234,2895159.0783185074,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,38.06979140993974,3289.2299778187935,361,True
ABBT0067764,,,2022-01-02,2022-12-31,49.100660670196,1539953.8407314913,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,36.309808548498246,18823.00475154149,322,True
ABBT0067909,,,2022-01-07,2022-12-31,38.08894919794976,1178136.9054316238,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,29.200637600477485,2522.935088681255,321,True
ABBT0075119,,,2022-01-02,2022-12-31,36.754997246745944,1152754.3296491425,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,73.2957034757571,44329.24146213789,311,True
ABBT0075477,,,2022-01-08,2022-12-31,103.32351997565581,3186993.3089451087,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,40.32915037147252,55751.01747352362,361,True
ABBT0075790,,,2022-01-17,2022-12-31,44.48189005174601,1337445.8845638575,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,98.83971485045788,8539.751363079562,361,True
ABBT0076385,,,2022-01-02,2022-12-31,99.677640931158,3126209.7880520946,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,58.045555831811626,95287.58445350197,351,True
ABBT0078738,,,2022-01-20,2022-12-31,58.06575429133842,1730824.0039162159,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,27.623994903262194,11933.565798209269,322,True
ABBT0081637,,,2022-01-06,2022-12-31,29.233597640381348,906756.0381702925,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,33.81998820809298,46752.75169886774,311,True
ABBT0082151,,,2022-01-17,2022-12-31,40.69616471508802,1223619.7237214944,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-14,29.379873776115062,32999.47422533244,322,True
ABBT0085369,,,2022-01-14,2022-12-31,28.20811985597586,855450.7260002664,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,52.73062517082409,9111.852029518404,321,True
ABBT0086951,,,2022-01-03,2022-12-31,57.154587092329464,1787612.5895693705,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,45.15903765900149,70231.33536727913,322,True
ABBT0087798,,,2022-01-19,2022-12-31,46.58137761525696,1392522.334981538,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-17,37.97558598517427,52497.450065904915,351,True
ABBT0088597,,,2022-01-17,2022-12-31,51.40638280398323,1545645.9930439244,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,38.966103866348796,10100.014122157609,361,True
ABBT0088795,,,2022-01-04,2022-12-31,62.40880576736424,1946555.6154063977,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,34.77643818944952,27042.158336115954,311,True
ABBT0090034,,,2022-01-10,2022-12-31,34.99223449441653,1073281.8164127439,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-19,47.52491060746206,73910.740976725,361,True
ABBT0090217,,,2022-01-19,2022-12-31,51.3954044336773,1536434.7783021226,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-01-14,111.07712124814026,124761.82258591114,362,True
ABBT0090637,,,2022-01-14,2022-12-31,115.26880766900408,3495687.9688932854,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-01-14,11.453277446006666,12864.321227354689,322,True
ABBT0091372,,,2022-01-14,2022-12-31,13.556881107407166,411131.3992156727,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,19.457971009236033,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,20.89734107079854,657213.0177401858,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,73.8205820015628,57402.88456441524,351,True
ABBT0093055,,,2022-01-10,2022-12-31,119.02451986556126,3650720.0733164954,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,216.64591723032353,112309.24349219972,362,True
ABBT0093081,,,2022-01-07,2022-12-31,249.90198547430174,7729768.293102723,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-18,61.809846327260495,90786.30228548023,311,True
ABBT0093664,,,2022-01-18,2022-12-31,72.84751878048507,2184026.891053967,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-02-20,64.2470594080259,277547.2966426719,361,True
ABBT0094626,,,2022-02-20,2022-12-31,62.966923662033004,1708267.4521814908,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-18,65.07159879503405,95577.16431014602,311,True
ABBT0094688,,,2022-01-18,2022-12-31,65.78478562074534,1972280.5007384422,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,58.10624843000164,50203.79864352142,361,True
ABBT0095039,,,2022-01-11,2022-12-31,61.686511334995785,1886718.9610876471,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,61.70364086480624,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,70.2503016567471,2209343.8869840335,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-02-28,100.19889686862837,502116.7119880705,362,True
ABBT0096281,,,2022-02-28,2022-12-31,95.80060734075855,2532814.7771179113,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,50.50574834369277,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,50.81359392072308,1598067.2033691728,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,35.32378316725928,12207.899462604808,351,True
ABBT0097521,,,2022-01-05,2022-12-31,35.668244899838754,1109425.0893645845,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-02-16,61.02461623332663,242536.23475773341,361,True
ABBT0097693,,,2022-02-16,2022-12-31,58.477966069971856,1606693.8133656909,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,41.41851773256726,21471.35959256287,361,True
ABBT0097704,,,2022-01-07,2022-12-31,85.28875640626184,2638083.5821533664,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,35.60894522014566,9229.838601061754,311,True
ABBT0098690,,,2022-01-04,2022-12-31,40.39020759990683,1259786.731124134,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,40.37238924341683,24417.221014418505,351,True
ABBT0099869,,,2022-01-08,2022-12-31,46.61357274320026,1437786.3285494635,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,12.729785778984356,8798.827930433987,361,True
ABBT0100108,,,2022-01-09,2022-12-31,14.406980651947114,443135.6736848501,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,41.75140136707542,25251.247546807215,311,True
ABBT0100409,,,2022-01-08,2022-12-31,58.4621147328163,1803252.2365107725,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-03-03,131.52554022054971,693192.2071783852,362,True
ABBT0100809,,,2022-03-03,2022-12-31,117.53659412872219,3077014.0050146435,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-02-03,47.86576619234263,136474.87256760732,362,True
ABBT0102535,,,2022-02-03,2022-12-31,47.26158551680028,1351605.7272436612,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,75.73771392575836,45806.169382298656,311,True
ABBT0104457,,,2022-01-08,2022-12-31,84.92982326238064,2619643.4125634786,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,47.32995110455279,57250.30885606706,311,True
ABBT0105357,,,2022-01-15,2022-12-31,50.45059208992504,1525625.9047993333,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-02-17,61.51081879140358,249783.13294813168,322,True
ABBT0110457,,,2022-02-17,2022-12-31,52.817026009983614,1446594.9619822393,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,8.524887952117986,5892.402552503952,322,True
ABBT0111722,,,2022-01-09,2022-12-31,8.558595036814367,263248.68958035106,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-15,48.44001765784945,58593.0453589347,322,True
ABBT0113307,,,2022-01-15,2022-12-31,55.91391649315354,1690836.8347529632,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,40.92015640905633,14142.00605496987,362,True
ABBT0113384,,,2022-01-05,2022-12-31,55.58553471556163,1728932.471792829,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-16,36.23080855282673,46955.12788446344,362,True
ABBT0114711,,,2022-01-16,2022-12-31,35.62651899519916,1074267.8031736375,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,45.71424556995373,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,45.92807519835433,1444419.5937581642,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,30.006767671615233,28518.43199510312,311,True
ABBT0115347,,,2022-01-12,2022-12-31,45.56169595008629,1389595.2771208717,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,28.40239231205203,2453.9666957612953,311,True
ABBT0115624,,,2022-01-02,2022-12-31,28.743254079957516,901480.4263605236,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-01-12,32.8118361895899,31184.369114586243,322,True
ABBT0116030,,,2022-01-12,2022-12-31,33.434473887046806,1019724.705975818,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,50.59525200905683,34971.43818866008,362,True
ABBT0116132,,,2022-01-09,2022-12-31,62.952623633820416,1936321.978778502,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-02-10,54.163809716282074,187190.12637947086,362,True
ABBT0116134,,,2022-02-10,2022-12-31,48.26267411743899,1351045.9941739403,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,22.377492622142412,17400.738262977942,361,True
ABBT0116532,,,2022-01-10,2022-12-31,25.819256659821193,791928.2402700356,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-01-16,51.156537302910834,66298.87234457245,351,True
ABBT0117086,,,2022-01-16,2022-12-31,51.41705325914271,1550409.2571548857,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,110.14924751080568,47584.47492466806,351,True
ABBT0117625,,,2022-01-06,2022-12-31,116.1005650543843,3601160.886630871,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,51.215840301139664,30975.340214129268,362,True
ABBT0117945,,,2022-01-08,2022-12-31,52.44189804893879,1617559.8569399074,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,55.56366196583301,14402.101181543918,311,True
ABBT0118766,,,2022-01-04,2022-12-31,74.45989949334627,2322434.0491572674,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-03-03,493.16646014384554,2599184.5115421237,362,True
ABBT0119051,,,2022-03-03,2022-12-31,487.9459005872153,12774033.320652828,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-01-20,44.70788123743061,73392.45783936609,322,True
ABBT0119408,,,2022-01-20,2022-12-31,56.898302953093136,1696024.6144258003,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,14.178997162606082,17150.91496788832,322,True
ABBT0120649,,,2022-01-15,2022-12-31,14.552923411823238,440080.40397353476,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-15,65.72810457019054,79504.71528810248,311,True
ABBT0121724,,,2022-01-15,2022-12-31,80.55653723897309,2436029.686106547,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-02-13,57.12566581305616,212233.27362866627,322,True
ABBT0121759,,,2022-02-13,2022-12-31,56.09539506854623,1555772.1249890886,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,27.195186143601816,4699.3281656143945,311,True
ABBT0123020,,,2022-01-03,2022-12-31,46.88499267732924,1466412.5389702911,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,27.430912475186446,4740.061675712218,311,True
ABBT0123417,,,2022-01-03,2022-12-31,37.64711690229213,1177481.3459296105,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-02-17,61.21652720707825,248588.07368250337,311,True
ABBT0123751,,,2022-02-17,2022-12-31,54.82887956780935,1501697.2167068168,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,100.86091666081566,165573.28079039502,351,True
ABBT0123963,,,2022-01-20,2022-12-31,126.04125871439007,3757037.8397585396,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,46.822726260774566,20227.417744654613,311,True
ABBT0124462,,,2022-01-06,2022-12-31,49.638812297278584,1539676.8243120683,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,28.864244447930226,27432.577923312885,311,True
ABBT0124730,,,2022-01-12,2022-12-31,29.90807838235431,912172.4641991006,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,27.534477528714326,11894.89429240459,322,True
ABBT0125057,,,2022-01-06,2022-12-31,29.74057385136468,922481.2234920891,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
