Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140437,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT0140437,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT0140437,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140815,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0140815,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141966,,,2022-01-01,2022-01-18,0.0,0.0,321,True
ABBT0141966,,,2022-01-18,2022-12-31,0.0,0.0,321,True
ABBT0141966,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142992,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0142992,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143457,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0143457,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0143457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0143612,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0143612,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0143612,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144482,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0144482,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145014,,,2022-01-01,2022-01-13,0.0,0.0,311,True
ABBT0145014,,,2022-01-13,2022-12-31,0.0,0.0,311,True
ABBT0145014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145329,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0145329,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0145329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0146236,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0146255,,,2022-01-01,2022-01-19,0.0,0.0,361,True
ABBT0146255,,,2022-01-19,2022-12-31,0.0,0.0,361,True
ABBT0146255,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0147266,,,2022-01-01,2022-01-04,0.0,0.0,362,True
ABBT0147266,,,2022-01-04,2022-12-31,0.0,0.0,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.317673747,219.5760939264,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.825434496,25389.044401766398,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0147853,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0147853,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0147853,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148382,,,2022-01-01,2022-01-16,0.0,0.0,361,True
ABBT0148382,,,2022-01-16,2022-12-31,0.0,0.0,361,True
ABBT0148382,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0148386,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0148454,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0148775,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149025,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149025,,,2022-01-01,2022-01-14,0.630606094,708.2967647808001,351,True
ABBT0149025,,,2022-01-14,2022-12-31,1.5392305950000003,46679.32271620801,351,True
ABBT0149025,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149877,,,2022-01-01,2022-01-13,0.0,0.0,361,True
ABBT0149877,,,2022-01-13,2022-12-31,0.0,0.0,361,True
ABBT0149877,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151371,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0151383,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0151950,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0152667,,,2022-01-01,2022-01-16,0.0,0.0,322,True
ABBT0152667,,,2022-01-16,2022-12-31,0.0,0.0,322,True
ABBT0152667,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152708,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0152708,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0152708,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153027,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0153027,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153364,,,2022-01-01,2022-01-20,0.0,0.0,362,True
ABBT0153364,,,2022-01-20,2022-12-31,0.0,0.0,362,True
ABBT0153364,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153475,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153475,,,2022-01-01,2022-01-17,0.305173695,421.87211596800006,361,True
ABBT0153475,,,2022-01-17,2022-12-31,1.2172464869999997,36599.19357392639,361,True
ABBT0153475,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-08,0.33103587199999995,200.21049538559996,361,True
ABBT0153946,,,2022-01-08,2022-12-31,1.0353491689999998,31935.1380479712,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154048,,,2022-01-01,2022-01-16,0.0,0.0,322,True
ABBT0154048,,,2022-01-16,2022-12-31,0.0,0.0,322,True
ABBT0154048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154527,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0154527,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0155059,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0155450,,,2022-01-01,2022-01-14,0.0,0.0,351,True
ABBT0155450,,,2022-01-14,2022-12-31,0.0,0.0,351,True
ABBT0155450,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0156546,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0156546,,,2022-01-01,2022-01-18,0.34051866999999997,500.153822496,351,True
ABBT0156546,,,2022-01-18,2022-12-31,1.766817758,52970.6098390464,351,True
ABBT0156546,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157266,,,2022-01-01,2022-01-19,0.0,0.0,361,True
ABBT0157266,,,2022-01-19,2022-12-31,0.0,0.0,361,True
ABBT0157266,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157296,,,2022-01-01,2022-01-15,0.0,0.0,362,True
ABBT0157296,,,2022-01-15,2022-12-31,0.0,0.0,362,True
ABBT0157296,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0157697,,,2022-01-01,2022-01-16,0.0,0.0,362,True
ABBT0157697,,,2022-01-16,2022-12-31,0.0,0.0,362,True
ABBT0157697,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0157861,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0157861,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0158467,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0159319,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159513,,,2022-01-01,2022-01-12,0.0,0.0,362,True
ABBT0159513,,,2022-01-12,2022-12-31,0.0,0.0,362,True
ABBT0159513,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0159975,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0159975,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0159975,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160214,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0160214,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0160214,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160511,,,2022-01-01,2022-01-13,0.0,0.0,362,True
ABBT0160511,,,2022-01-13,2022-12-31,0.0,0.0,362,True
ABBT0160511,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT2040061,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT2040061,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4250001,,,2022-01-01,2022-01-16,0.0,0.0,322,True
ABBT4250001,,,2022-01-16,2022-12-31,0.0,0.0,322,True
ABBT4250001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5140007,,,2022-01-01,2022-01-13,0.0,0.0,361,True
ABBT5140007,,,2022-01-13,2022-12-31,0.0,0.0,361,True
ABBT5140007,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5140018,,,2022-01-01,2022-01-14,0.0,0.0,361,True
ABBT5140018,,,2022-01-14,2022-12-31,0.0,0.0,361,True
ABBT5140018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7270002,,,2022-01-01,2022-01-12,0.0,0.0,361,True
ABBT7270002,,,2022-01-12,2022-12-31,0.0,0.0,361,True
ABBT7270002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT7290009,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8390001,,,2022-01-01,2022-01-19,0.0,0.0,322,True
ABBT8390001,,,2022-01-19,2022-12-31,0.0,0.0,322,True
ABBT8390001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200007,,,2022-01-01,2022-01-17,0.0,0.0,361,True
ABBT9200007,,,2022-01-17,2022-12-31,0.0,0.0,361,True
ABBT9200007,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9200170,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT9200170,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT9200170,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT9200212,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT9200222,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT9480068,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
