Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,9710.99106,4510.54583,5200.44523,0.00000,4406,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9735.30978,4534.00800,5201.30179,0.00000,4414,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9793.51830,4572.21781,5221.30049,0.00000,4424,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9820.18324,4631.43185,5188.75139,0.00000,4429,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9872.69381,4667.63063,5205.06318,0.00000,4438,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9935.03614,4740.25162,5194.78452,0.00000,4457,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9955.66795,4764.38414,5191.28382,0.00000,4456,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9986.91360,4795.44358,5191.47002,0.00000,4466,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,10012.20060,4821.14024,5191.06037,0.00000,4472,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,10026.65032,4851.97623,5174.67409,0.00000,4473,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,10042.55245,4877.89634,5164.65612,0.00000,4478,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,10062.17874,4895.54882,5166.62992,0.00000,4488,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10126.27143,4929.73655,5196.53487,0.00000,4501,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10168.68954,4941.13246,5227.55707,0.00000,4516,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10198.78070,5001.68720,5197.09350,0.00000,4528,25,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10242.98640,5051.73982,5191.24657,0.00000,4543,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10300.89699,5083.91651,5216.98048,0.00000,4556,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10327.33848,5116.31665,5211.02183,0.00000,4561,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10336.53714,5169.49756,5167.03958,0.00000,4567,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10375.97592,5190.05489,5185.92104,0.00000,4570,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10433.55134,5227.59435,5205.95698,0.00000,4584,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10492.05779,5266.69797,5225.35982,0.00000,4598,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10521.36688,5297.31051,5224.05637,0.00000,4610,26,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10547.28699,5322.56027,5224.72672,0.00000,4623,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10560.73118,5338.20172,5222.52947,0.00000,4622,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10600.84031,5372.38945,5228.45087,0.00000,4633,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10622.51489,5386.01985,5236.49504,0.00000,4632,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10648.88190,5413.72755,5235.15435,0.00000,4637,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10686.86826,5449.47942,5237.38884,0.00000,4649,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10699.60487,5481.20921,5218.39565,0.00000,4652,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10747.16231,5517.63143,5229.53087,0.00000,4672,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10772.48655,5539.30601,5233.18054,0.00000,4677,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,10766.90032,5550.70192,5216.19840,0.00000,4679,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,10784.06867,5566.79026,5217.27841,0.00000,4684,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,10799.15149,5596.73246,5202.41904,0.00000,4685,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,10822.35297,5611.92700,5210.42597,0.00000,4691,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,10877.50768,5648.12577,5229.38191,0.00000,4708,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,10893.22361,5676.95072,5216.27289,0.00000,4709,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,10932.06653,5722.53436,5209.53217,0.00000,4721,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,10995.22818,5774.82148,5220.40670,0.00000,4736,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,11010.34824,5815.26579,5195.08245,0.00000,4739,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11032.32075,5831.80103,5200.51972,0.00000,4740,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11053.62290,5855.93354,5197.68936,0.00000,4744,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11068.63124,5880.06606,5188.56519,0.00000,4749,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11094.51411,5904.64547,5189.86864,0.00000,4757,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11109.52245,5921.85106,5187.67139,0.00000,4765,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11146.76399,5946.87737,5199.88661,0.00000,4776,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11187.05933,5987.76858,5199.29075,0.00000,4790,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11220.12981,6011.90109,5208.22872,0.00000,4800,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11241.35749,6032.01152,5209.34596,0.00000,4809,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11304.37016,6068.43375,5235.93642,0.00000,4826,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11339.15376,6109.77185,5229.38191,0.00000,4835,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11356.73176,6140.60784,5216.12392,0.00000,4849,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11402.27816,6185.52113,5216.75703,0.00000,4863,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11431.06587,6212.55849,5218.50738,0.00000,4874,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11463.98739,6237.80825,5226.17914,0.00000,4885,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11510.46482,6285.40293,5225.06189,0.00000,4896,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11520.33383,6307.30095,5213.03287,0.00000,4903,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11529.38352,6330.98657,5198.39695,0.00000,4905,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11603.94108,6393.10545,5210.83562,0.00000,4924,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11647.81160,6420.36626,5227.44535,0.00000,4938,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,11688.66557,6467.96094,5220.70463,0.00000,4947,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,11769.59143,6523.82324,5245.76818,0.00000,4967,30,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,11800.50190,6548.84955,5251.65235,0.00000,4978,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,11821.91578,6577.00415,5244.91163,0.00000,4987,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,11861.05664,6592.42215,5268.63449,0.00000,4987,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,11870.40426,6617.22501,5253.17925,0.00000,4993,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,11883.77397,6647.61411,5236.15987,0.00000,4989,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,11908.94925,6685.15357,5223.79568,0.00000,4994,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,11922.28172,6717.55371,5204.72801,0.00000,4999,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,11980.45300,6770.28772,5210.16528,0.00000,5012,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,11996.54134,6794.64369,5201.89765,0.00000,5020,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,12024.10008,6817.88241,5206.21767,0.00000,5030,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,12056.98436,6849.61220,5207.37216,0.00000,5045,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12093.66727,6860.56121,5233.10606,0.00000,5053,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12144.31576,6915.08281,5229.23294,0.00000,5069,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12166.99585,6949.49399,5217.50186,0.00000,5078,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12210.82914,6978.09549,5232.73365,0.00000,5093,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12238.49960,7027.70122,5210.79838,0.00000,5107,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12250.26792,7047.81165,5202.45628,0.00000,5112,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12265.90937,7071.94416,5193.96521,0.00000,5118,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12307.58265,7103.67395,5203.90870,0.00000,5124,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12333.42827,7135.18029,5198.24798,0.00000,5131,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12371.45188,7154.39692,5217.05496,0.00000,5144,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12413.86999,7204.00265,5209.86734,0.00000,5153,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12453.12257,7239.97797,5213.14460,0.00000,5164,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,12471.92954,7268.80292,5203.12663,0.00000,5175,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,12496.32275,7294.49958,5201.82317,0.00000,5180,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,12560.22923,7350.13843,5210.09079,0.00000,5193,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,12587.37831,7384.32616,5203.05214,0.00000,5199,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,12641.45301,7412.48076,5228.97225,0.00000,5207,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,12657.13170,7431.47395,5225.65775,0.00000,5206,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,12686.32907,7467.67272,5218.65635,0.00000,5212,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,12700.89051,7484.65486,5216.23565,0.00000,5211,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,12724.46440,7513.92671,5210.53769,0.00000,5217,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,12760.96110,7536.71853,5224.24258,0.00000,5223,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,12784.49775,7569.11866,5215.37909,0.00000,5237,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,12809.59855,7589.45254,5220.14601,0.00000,5240,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,12830.34208,7617.60714,5212.73494,0.00000,5243,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,12870.97260,7655.59351,5215.37909,0.00000,5260,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,12903.33549,7677.04463,5226.29086,0.00000,5268,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,12908.92172,7698.49576,5210.42597,0.00000,5274,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,12956.40468,7730.44899,5225.95569,0.00000,5283,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,12998.89727,7746.76079,5252.13649,0.00000,5298,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13027.16360,7772.01055,5255.15305,0.00000,5308,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13061.05340,7815.58315,5245.47025,0.00000,5315,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13093.00663,7863.17783,5229.82881,0.00000,5331,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13092.00111,7878.59582,5213.40529,0.00000,5331,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13122.46469,7938.92711,5183.53758,0.00000,5339,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13142.87305,7953.89821,5188.97484,0.00000,5344,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13167.63867,7977.80727,5189.83140,0.00000,5348,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13188.82911,8005.96187,5182.86723,0.00000,5353,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13235.19482,8045.28894,5189.90588,0.00000,5372,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13300.25578,8095.34156,5204.91422,0.00000,5382,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13348.89322,8141.81900,5207.07423,0.00000,5391,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13389.30029,8180.69916,5208.60113,0.00000,5400,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13418.90731,8203.49098,5215.41633,0.00000,5410,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,13468.92269,8233.65662,5235.26607,0.00000,5417,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,13555.73271,8286.16719,5269.56552,0.00000,5440,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,13585.22801,8306.94797,5278.28004,0.00000,5450,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,13604.10947,8323.25976,5280.84971,0.00000,5452,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,13596.47495,8339.34810,5257.12685,0.00000,5459,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,13641.12755,8367.72615,5273.40140,0.00000,5472,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,13667.30835,8404.37182,5262.93653,0.00000,5478,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,13690.69604,8423.36501,5267.33103,0.00000,5489,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,13689.05741,8434.98436,5254.07305,0.00000,5493,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,13731.06586,8459.34033,5271.72553,0.00000,5501,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,13757.54459,8486.37768,5271.16691,0.00000,5516,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,13801.75030,8501.12533,5300.62496,0.00000,5534,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,13815.19449,8533.07857,5282.11592,0.00000,5542,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,13858.20846,8569.50079,5288.70767,0.00000,5554,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,13891.46516,8607.04026,5284.42490,0.00000,5572,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,13913.10249,8617.09547,5296.00701,0.00000,5578,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,13962.48476,8684.57714,5277.90763,0.00000,5593,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,13965.87374,8706.92206,5258.95169,0.00000,5597,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14008.77599,8724.57455,5284.20145,0.00000,5607,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14068.39969,8781.10720,5287.29249,0.00000,5622,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14091.93634,8800.54728,5291.38906,0.00000,5628,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14131.52409,8841.66193,5289.86216,0.00000,5643,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14178.93257,8874.06207,5304.87050,0.00000,5656,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14212.71064,8911.37809,5301.33255,0.00000,5662,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14262.83775,8965.22935,5297.60840,0.00000,5676,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14293.93443,8988.46807,5305.46636,0.00000,5688,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14317.21039,9013.94128,5303.26911,0.00000,5692,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14332.81459,9036.28620,5296.52840,0.00000,5701,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14376.31271,9067.56909,5308.74362,0.00000,5710,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14386.59137,9077.84775,5308.74362,0.00000,5712,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14443.53368,9124.77209,5318.76159,0.00000,5719,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14449.86474,9143.98872,5305.87602,0.00000,5721,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14499.09805,9204.99035,5294.10770,0.00000,5728,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,14534.36579,9240.74223,5293.62356,0.00000,5738,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,14574.06526,9285.43207,5288.63319,0.00000,5750,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,14617.41441,9337.49574,5279.91867,0.00000,5760,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,14644.86142,9372.80071,5272.06071,0.00000,5768,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,14674.61741,9405.20085,5269.41656,0.00000,5781,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,14707.65065,9436.70719,5270.94346,0.00000,5791,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,14730.85213,9459.49901,5271.35312,0.00000,5797,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,14748.43013,9492.56949,5255.86064,0.00000,5798,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,14777.66474,9520.27719,5257.38754,0.00000,5806,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,14817.69939,9535.69519,5282.00420,0.00000,5813,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,14849.09400,9551.78353,5297.31047,0.00000,5830,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,14906.52045,9590.66370,5315.85675,0.00000,5844,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,14925.02949,9608.53963,5316.48986,0.00000,5849,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,14945.51234,9635.13009,5310.38225,0.00000,5847,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,14992.43667,9700.82416,5291.61251,0.00000,5857,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15035.48789,9740.82157,5294.66632,0.00000,5865,21,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
