Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,0.705606406,853.5015086976,311,True
ABBT0068467,,,2022-01-15,2022-12-31,1.268970839,38373.67817136,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,0.8706933099999999,1128.41852976,311,True
ABBT0087471,,,2022-01-16,2022-12-31,1.0978494339999998,33104.112693062394,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-02-16,0.962072998,3823.6629232512005,311,True
ABBT0089695,,,2022-02-16,2022-12-31,0.9543143439999997,26219.977464268795,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,1.12155643,1065.927231072,311,True
ABBT0090797,,,2022-01-12,2022-12-31,1.517247745,46274.842424304006,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,1.302591671,1012.8952833696001,311,True
ABBT0091470,,,2022-01-10,2022-12-31,1.38750582,42557.57851104,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,0.8629346539999999,1416.5935280063998,311,True
ABBT0091475,,,2022-01-20,2022-12-31,1.014659426,30244.968170208,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,1.128884046,682.7490710208001,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.53750645,47424.07894896,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,1.199142962,414.42380766720004,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.3737126580000003,42727.95851443201,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,1.239229336,1498.9718048256002,311,True
ABBT0099898,,,2022-01-15,2022-12-31,1.8047489509999997,54575.60827824,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.894400304,618.2094901248,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.4366439569999996,44188.86948698879,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,0.8887968319999998,1382.2568331263997,311,True
ABBT0103425,,,2022-01-19,2022-12-31,1.3038847779999998,38978.853107443196,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,0.30862198199999996,399.974088672,311,True
ABBT0103703,,,2022-01-16,2022-12-31,0.7478479620000001,22550.308306963205,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.415950021,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,0.6995718999999999,22001.256426239997,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,0.6043128790000001,835.4021239296002,311,True
ABBT0104421,,,2022-01-17,2022-12-31,0.8439690559999999,25375.7864005632,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,0.9284521689999999,1283.4922784256,311,True
ABBT0105073,,,2022-01-17,2022-12-31,1.135780626,34149.7432380672,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,0.97586616,1433.352215808,311,True
ABBT0110578,,,2022-01-18,2022-12-31,1.138366842,34129.148616633596,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,0.8288827869999998,859.3856735615999,311,True
ABBT0110791,,,2022-01-13,2022-12-31,1.2969882,39445.042728960005,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,0.6314681639999999,763.8238911743999,311,True
ABBT0111162,,,2022-01-15,2022-12-31,0.9284521659999999,28076.39349984,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,1.1392289180000001,1574.8700562432002,311,True
ABBT0111375,,,2022-01-17,2022-12-31,1.2422465909999996,37350.87670091519,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,0.9500039849999999,1559.526541776,311,True
ABBT0111467,,,2022-01-20,2022-12-31,1.394402399,41564.346709392004,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,0.5495712709999999,902.1761984736,321,True
ABBT0111606,,,2022-01-20,2022-12-31,0.9762971979999998,29101.466877983996,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,1.246987989,754.1783357472,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.322419341,40789.7600892768,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.5991404429999999,155.29720282559998,311,True
ABBT0112431,,,2022-01-04,2022-12-31,0.7155202399999999,22317.362493696,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.8594863629999999,297.0384870528,311,True
ABBT0113023,,,2022-01-05,2022-12-31,1.414661105,44001.61900992,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.8370724749999999,144.64612368,311,True
ABBT0113430,,,2022-01-03,2022-12-31,1.2633673669999999,39514.088464185596,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,0.8939692659999999,849.6283904064001,311,True
ABBT0114335,,,2022-01-12,2022-12-31,1.265091513,38584.2790732896,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.621985367,322.4372142528,311,True
ABBT0115566,,,2022-01-07,2022-12-31,0.9625040349999997,29771.40480739199,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,1.2267292849999998,1801.819973808,321,True
ABBT0118349,,,2022-01-18,2022-12-31,1.296557163,38871.8209924704,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.560347179,532.5539589215999,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.8573311829999999,26147.9152165536,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.6732786839999998,232.68511319039993,311,True
ABBT0119495,,,2022-01-05,2022-12-31,1.0849183429999998,33745.300140672,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,0.7599169809999999,328.284135792,311,True
ABBT0120693,,,2022-01-06,2022-12-31,0.9698316560000001,30081.850373145608,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,1.020262901,1498.5621489888,311,True
ABBT0120890,,,2022-01-18,2022-12-31,1.312505507,39349.965104265604,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.507760749,43.8705287136,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.327160739,41624.0076894048,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.8655208729999999,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.381040274,43433.164201190404,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.501726244,390.1423273344,311,True
ABBT0123457,,,2022-01-10,2022-12-31,0.8784519609999999,26943.878547792,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,0.588795573,457.8474375648,321,True
ABBT0124025,,,2022-01-10,2022-12-31,0.764227342,23440.381033824,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,0.8836243969999998,1374.2126622143999,321,True
ABBT0124042,,,2022-01-19,2022-12-31,1.0336250259999997,30899.599977254395,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.024142226,265.4576649792,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.395695508,43532.3011727232,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,0.8706933069999998,1128.418525872,322,True
ABBT0124913,,,2022-01-16,2022-12-31,0.9922455409999998,29919.775145097596,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,1.043107823,1622.2412863296,311,True
ABBT0126451,,,2022-01-19,2022-12-31,1.3556091319999999,40525.1216356608,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,0.9146590079999999,711.2388446207999,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.253453534,38445.926794848005,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,0.9069003569999999,940.2742901375999,311,True
ABBT0127305,,,2022-01-13,2022-12-31,1.2137981949999999,36915.001744896,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,0.490088262,762.1852650624002,311,True
ABBT0127748,,,2022-01-19,2022-12-31,0.7482789999999998,22369.351737599998,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,0.8185379169999999,919.3817883744,322,True
ABBT0127776,,,2022-01-14,2022-12-31,1.1698324930000001,35476.808115715205,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,1.0508664769999998,1543.5126814175999,311,True
ABBT0127795,,,2022-01-18,2022-12-31,1.366385042,40965.316667193605,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.9090555370000001,785.4239839680001,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.1125046659999998,34026.6227124096,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,0.746554856,709.5257351424,322,True
ABBT0128111,,,2022-01-12,2022-12-31,1.33750561,40792.851100512,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,0.9034520639999999,858.6408416255999,311,True
ABBT0128141,,,2022-01-12,2022-12-31,1.0400905679999999,31721.9302515456,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,0.8267276059999998,1214.2975076927999,311,True
ABBT0128154,,,2022-01-18,2022-12-31,1.4250059759999998,42722.81916526079,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-31,0.824141386,2136.1744725119997,311,True
ABBT0128160,,,2022-01-31,2022-12-31,0.650864798,18782.3959947648,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.530174639,366.45671047679997,311,True
ABBT0128195,,,2022-01-09,2022-12-31,0.9616419659999998,29578.5682470144,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.814227555,140.698521504,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.067245857,33380.03522021761,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8258655319999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.477592405,46469.69010028801,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,1.0495733690000002,90.68313908160002,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.2715570579999997,39880.09832146559,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,1.0426767870000002,1081.0472927616001,311,True
ABBT0128939,,,2022-01-13,2022-12-31,1.621127488,49303.026067046405,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,0.9995731569999999,1640.8992945312002,321,True
ABBT0129853,,,2022-01-20,2022-12-31,1.5323340120000002,45675.81222969601,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,1.0500044059999998,90.72038067839999,322,True
ABBT0129856,,,2022-01-02,2022-12-31,1.5491444299999997,48586.12658697599,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,0.8224172439999999,142.1136997632,311,True
ABBT0130209,,,2022-01-03,2022-12-31,1.2043153960000001,37667.131777612805,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.8461242369999997,657.9462066911998,311,True
ABBT0130221,,,2022-01-10,2022-12-31,1.300867524,39900.20869612801,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,0.914659011,1106.3715397056,311,True
ABBT0130223,,,2022-01-15,2022-12-31,1.3224193409999998,39989.96087184,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,0.752589363,1170.4269773376002,311,True
ABBT0130638,,,2022-01-19,2022-12-31,0.8715553789999997,26054.62512197759,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,0.9370728959999999,971.5571785727999,311,True
ABBT0130777,,,2022-01-13,2022-12-31,1.361212606,41398.286743756806,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.712934025,184.79249928000002,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.0198318629999998,31808.9637397152,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.637071635,55.042989264,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.2724191289999998,39907.135626652795,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,0.322846183,390.5147429568,321,True
ABBT0132289,,,2022-01-15,2022-12-31,0.5288815279999999,15993.377406719996,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,0.9918145059999999,1114.0060531392,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.075004509,32601.016741737603,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,0.660347596,1084.0266135936001,322,True
ABBT0133396,,,2022-01-20,2022-12-31,0.859486362,25619.569478496003,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,1.0159525369999998,175.55659839359998,322,True
ABBT0133397,,,2022-01-03,2022-12-31,1.460350954,45675.1047180672,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,0.7448307119999998,386.12024110079994,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.333195247,41237.3288240064,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.718537497,372.48983844480006,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.144401352,35397.707098982406,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,0.6521579069999999,507.1179884831999,322,True
ABBT0133741,,,2022-01-10,2022-12-31,0.9077624269999999,27842.889160943996,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.9750040889999999,758.1631796063999,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.4327646290000002,43945.75670068801,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,1.043107821,1622.2412832192,321,True
ABBT0134603,,,2022-01-19,2022-12-31,1.378885093,41220.942524179205,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,0.34138074199999996,383.4388494144,321,True
ABBT0134724,,,2022-01-14,2022-12-31,0.519829766,15764.5654156224,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,0.7392272399999998,319.34616767999995,311,True
ABBT0134769,,,2022-01-06,2022-12-31,0.9125038279999999,28303.678735372796,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.8655208719999998,1346.0580601343997,311,True
ABBT0135021,,,2022-01-19,2022-12-31,1.1599186580000003,34675.072329715214,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,0.6349164559999999,658.2813815807999,321,True
ABBT0136073,,,2022-01-13,2022-12-31,0.9400901489999999,28590.7736835072,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.7508652169999999,518.9980379903999,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.831037966,25561.398173414404,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,0.544829869,517.8063074976,321,True
ABBT0136407,,,2022-01-12,2022-12-31,0.8758657410000001,26713.204407907204,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,0.967245436,501.4200340224001,321,True
ABBT0136409,,,2022-01-07,2022-12-31,1.6344896160000002,50556.725210419216,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
