Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7877.62752,4948.28284,2929.34469,1500.00000,3037,11,1,3,16.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,7876.06338,4965.48842,2910.57495,1500.00000,3036,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-29,7865.82195,4956.55046,2909.27150,1700.00000,3032,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,7918.51873,4998.33546,2920.18327,1500.00000,3039,13,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,7937.02777,5006.60308,2930.42469,1700.00000,3040,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7938.14502,5007.94378,2930.20124,1500.00000,3044,15,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,7922.31736,5002.13410,2920.18327,1900.00000,3047,10,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-04,7911.10766,4988.50369,2922.60397,1500.00000,3048,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,7915.72561,4980.90642,2934.81919,1500.00000,3048,9,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-06,7903.69660,4979.56572,2924.13087,1500.00000,3047,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,7902.43038,4973.08570,2929.34469,1300.00000,3047,11,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,7945.33263,5006.60308,2938.72955,1300.00000,3056,17,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,7946.04022,4992.07888,2953.96134,1300.00000,3057,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,7940.90089,4995.87752,2945.02337,2100.00000,3058,12,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,7920.30632,4974.42639,2945.87993,2100.00000,3050,6,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7913.19319,4969.51051,2943.68268,1900.00000,3048,9,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-13,7908.53800,4965.48842,2943.04957,1900.00000,3049,9,3,3,13.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7916.20975,4964.59463,2951.61512,1700.00000,3053,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7918.77942,4969.51051,2949.26891,1500.00000,3059,15,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,7938.81536,4967.27602,2971.53935,1700.00000,3062,13,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,7940.86365,4978.22503,2962.63862,1500.00000,3066,11,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,7930.13809,4967.94637,2962.19172,1900.00000,3063,6,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,7945.55608,4975.32019,2970.23589,1700.00000,3066,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,7949.50368,4974.20294,2975.30074,1900.00000,3067,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7983.50521,5001.91065,2981.59456,1300.00000,3070,12,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,7976.28035,4990.51474,2985.76561,1500.00000,3070,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7984.06383,4987.16300,2996.90083,1500.00000,3074,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,7955.23888,4965.93532,2989.30356,1900.00000,3067,10,3,11,15.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,7969.68860,4968.16982,3001.51878,1300.00000,3073,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,7970.58239,4985.37540,2985.20699,1700.00000,3078,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-27,7928.79739,4960.34909,2968.44830,2300.00000,3070,7,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,7945.92850,4964.81808,2981.11042,1300.00000,3076,11,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,7945.44436,4964.81808,2980.62628,1300.00000,3073,11,0,8,16.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,7940.26778,4968.16982,2972.09797,1500.00000,3076,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7928.38773,4955.65666,2972.73107,1700.00000,3069,7,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
