Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,63.68196578136306,5502.121843509769,311,True
ABBT6150096,,,2022-01-02,2022-05-03,65.00312307023127,679568.6498254258,311,True
ABBT6150096,,,2022-05-03,2022-05-03,33.252464998820635,0.0,311,True
ABBT6150096,,,2022-05-03,2022-09-01,45.51789453298221,475862.2766056093,311,True
ABBT6150096,,,2022-09-01,2022-09-01,27.921674232984557,0.0,311,True
ABBT6150096,,,2022-09-01,2022-12-31,37.91208025746458,396348.0518436377,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,70.18096025514802,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,73.88527006823102,772426.1674013145,322,True
ABBT6440009,,,2022-05-02,2022-05-02,43.373683313550835,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,43.485737468635485,454617.2937921029,322,True
ABBT6440009,,,2022-08-31,2022-08-31,41.73957293835031,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,42.239432648623364,445237.41166260914,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,46.318318792172775,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,50.73579498533441,530412.29509468,322,True
ABBT7390005,,,2022-05-02,2022-05-02,26.5674060998404,0.0,322,True
ABBT7390005,,,2022-05-02,2022-05-04,29.531884967482128,5103.109722380912,322,True
ABBT7390005,,,2022-05-04,2022-08-31,30.200916980832705,310513.7480301295,322,True
ABBT7390005,,,2022-08-31,2022-12-31,30.516954871428556,321673.11790875415,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,40.14264492252072,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,51.3666132386198,537007.1214418268,322,True
ABBT7630040,,,2022-05-02,2022-05-02,22.58632647117853,0.0,322,True
ABBT7630040,,,2022-05-02,2022-05-04,27.180323428280346,4696.759888406844,322,True
ABBT7630040,,,2022-05-04,2022-08-31,31.456770153900372,323425.9280143421,322,True
ABBT7630040,,,2022-08-31,2022-12-31,35.85653769400548,377956.592524973,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
