Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,1.0120732099999998,874.4312534399999,361,True
ABBT0095039,,,2022-01-11,2022-12-31,1.265522549,38706.7664746944,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.824141389,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.9099176109999998,28616.5448989056,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,1.301729597,1124.694371808,362,True
ABBT0096281,,,2022-01-11,2022-12-31,1.439230174,44019.718409894405,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,1.21552234,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.27241913,40017.07267084801,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,0.6465544349999999,223.44921273599996,351,True
ABBT0097521,,,2022-01-05,2022-12-31,0.8974175539999998,27913.275599615998,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,1.0060387000000002,521.5304620800001,361,True
ABBT0097704,,,2022-01-07,2022-12-31,1.059918235,32784.54291043201,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,1.2870743619999998,333.6096746304,311,True
ABBT0098690,,,2022-01-04,2022-12-31,1.428885301,44567.50409231041,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,1.3801782059999999,834.7317789888,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.6025929319999999,49431.6584689536,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,1.120694357,774.6239395584001,361,True
ABBT0100108,,,2022-01-09,2022-12-31,1.3767299130000001,42346.00935601921,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,0.710778843,429.87904424640004,311,True
ABBT0100409,,,2022-01-08,2022-12-31,0.8090551170000001,24955.143272841604,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,0.65301998,169.26277881600004,362,True
ABBT0100809,,,2022-01-04,2022-12-31,0.6840545920000001,21335.936346316805,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,1.378023021,833.4283231008,311,True
ABBT0104457,,,2022-01-08,2022-12-31,1.5280236509999998,47131.583910364796,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-02-05,1.7573349550000001,5314.180903920001,322,True
ABBT0111722,,,2022-02-05,2022-12-31,1.6969898749999999,48237.9553908,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,1.183625654,409.06102602240003,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.199573996,37311.54957158401,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-29,1.2038843609999998,2912.4370461311996,362,True
ABBT0114711,,,2022-01-29,2022-12-31,1.159918659,33672.9026382336,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,1.00043523,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.9771592689999999,30731.268146342398,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,1.3672471180000003,118.13015099520004,311,True
ABBT0115624,,,2022-01-02,2022-12-31,1.4288853060000002,44814.41562913921,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,1.1362116589999998,785.3494987007999,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.4823337999999997,45594.21595392,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.996555902,861.0242993280001,362,True
ABBT0116134,,,2022-01-11,2022-12-31,1.107763267,33881.6041791552,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,0.5982783679999999,465.22125895679994,361,True
ABBT0116532,,,2022-01-10,2022-12-31,0.6758649010000001,20730.128243472005,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,1.0081938830000001,435.53975745600013,351,True
ABBT0117625,,,2022-01-06,2022-12-31,1.015952537,31512.4094116512,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.7625031939999998,461.1619317311999,362,True
ABBT0117945,,,2022-01-08,2022-12-31,0.8375035070000001,25832.628172713605,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.557760961,144.57164109120004,311,True
ABBT0118766,,,2022-01-04,2022-12-31,0.640088891,19964.6285458464,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,0.890089939,384.518853648,322,True
ABBT0121759,,,2022-01-06,2022-12-31,0.9702626889999999,30095.219982326398,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.5978473329999999,103.3080191424,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.7297444379999998,22824.070838438394,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,1.082332127,187.0269915456,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.263367368,39514.0884954624,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-08,0.8405207629999998,508.3469574623999,311,True
ABBT0124462,,,2022-01-08,2022-12-31,0.7629342309999999,23532.5537683488,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,1.0616423819999998,458.62950902399996,322,True
ABBT0125057,,,2022-01-06,2022-12-31,1.1465565309999999,35563.4318559456,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.662933813,515.4973329888,322,True
ABBT0125876,,,2022-01-10,2022-12-31,0.929314242,28503.926430624004,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,0.8866416509999999,229.8175159392,311,True
ABBT0125952,,,2022-01-04,2022-12-31,0.9120727919999998,28447.915211596795,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,0.978452378,676.3062836736,351,True
ABBT0126183,,,2022-01-09,2022-12-31,1.027590515,31607.040096576,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,1.0465561149999998,813.8020350239999,351,True
ABBT0126290,,,2022-01-10,2022-12-31,1.1728497469999999,35973.647439984,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,0.9500039829999998,738.7230971807999,311,True
ABBT0127416,,,2022-01-10,2022-12-31,1.001728336,30725.011521792003,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,1.013797358,175.1841834624,322,True
ABBT0129003,,,2022-01-03,2022-12-31,1.101728761,34458.5501120448,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-02-02,1.394833439,3856.4354921472,311,True
ABBT0129100,,,2022-02-02,2022-12-31,1.320695196,37883.877558220796,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,1.154746222,399.0802943232,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.2422465889999998,38638.837904256,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.490950335,42.418108944000004,361,True
ABBT0131320,,,2022-01-02,2022-12-31,0.6125025689999999,19210.0405720608,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,1.541816813,532.8518905728,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.621558526,50436.956392704,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,1.240091406,642.8633848704,351,True
ABBT0131990,,,2022-01-07,2022-12-31,1.263367367,39077.46870215041,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.651295835,56.271960144000005,351,True
ABBT0132342,,,2022-01-02,2022-12-31,0.75991698,23833.428227136,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-28,1.180177364,2753.1177547392,351,True
ABBT0133713,,,2022-01-28,2022-12-31,1.154315186,33609.9644077248,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,1.0900907759999998,565.1030582784,351,True
ABBT0133946,,,2022-01-07,2022-12-31,1.1909532679999997,36837.613723161594,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-09,0.9038831010000001,624.7639994112002,351,True
ABBT0134157,,,2022-01-09,2022-12-31,0.885779576,27245.1625104384,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.868969159,375.39467668800006,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.9750040870000001,30242.2867689312,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,1.217246486,841.3607711232002,311,True
ABBT0135578,,,2022-01-09,2022-12-31,1.41552318,43539.22817971201,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,1.1146598479999998,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,1.143970317,35977.4088815232,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,0.984917923,850.9690854720001,321,True
ABBT0137013,,,2022-01-11,2022-12-31,1.0004352289999998,30598.911740102394,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,1.084487308,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,1.2185395939999997,38322.58281546239,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,0.8810381780000001,304.48679431680006,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.9814696339999999,30527.631495936,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-22,1.0715562159999998,1944.2315983103997,311,True
ABBT0137950,,,2022-01-22,2022-12-31,1.043107821,30912.7088968992,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,1.1500048250000003,596.1625012800002,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.3306090300000002,41157.334028736004,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,0.9616419599999999,415.42932671999995,321,True
ABBT0140815,,,2022-01-06,2022-12-31,1.158194511,35924.414064393604,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,1.177160109,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.219401667,38349.69466648321,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,1.490523494,772.6873792896001,311,True
ABBT0142992,,,2022-01-07,2022-12-31,1.6090584750000003,49770.109501920015,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.841813874,145.46543742720002,311,True
ABBT0144482,,,2022-01-03,2022-12-31,0.8512966719999999,26625.835750809598,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,0.8193999919999998,637.1654337791999,351,True
ABBT0146236,,,2022-01-10,2022-12-31,0.9663833649999999,29640.910571279997,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,0.8396586899999999,217.639532448,362,True
ABBT0147266,,,2022-01-04,2022-12-31,0.9482798349999998,29577.227365583993,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.8482794219999998,586.3307364863999,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.9823317079999998,30214.951607347197,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,0.97845238,169.07657126400002,311,True
ABBT0148386,,,2022-01-03,2022-12-31,1.1569014039999996,36184.17383262719,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,1.482764842,256.2217646976,311,True
ABBT0148454,,,2022-01-03,2022-12-31,1.590523913,49746.498322118394,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,1.5086270179999999,912.4176204864,311,True
ABBT0148775,,,2022-01-08,2022-12-31,1.5163856720000002,46772.6127757056,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,0.8241413849999999,712.05815664,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.9168141879999999,28041.3120284928,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,0.9706937249999998,167.73587568,322,True
ABBT0151383,,,2022-01-03,2022-12-31,1.0215560079999997,31951.002951014394,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,0.729744439,567.4492757664,361,True
ABBT0151950,,,2022-01-10,2022-12-31,0.747847963,22937.992721136,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-01-06,1.107763265,478.55373048,362,True
ABBT0153027,,,2022-01-06,2022-12-31,1.2909536889999997,40042.28514392639,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-08,0.620692257,375.39467703360003,361,True
