Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0076385,,,2022-01-02,2022-12-31,0.995693831,31228.144760419204,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,0.7823308659999998,337.96693411199993,322,True
ABBT0081637,,,2022-01-06,2022-12-31,0.924141806,28664.660881785603,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,0.67370972,116.417039616,321,True
ABBT0086951,,,2022-01-03,2022-12-31,0.8340552219999999,26086.5783674496,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-09,0.869831235,601.227349632,361,True
ABBT0088795,,,2022-01-09,2022-12-31,0.8594863629999998,26436.425347699194,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,0.9344866799999999,726.656842368,311,True
ABBT0090034,,,2022-01-10,2022-12-31,0.9991421229999998,30645.687196655996,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,1.141815133,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.038797459,32669.764566566402,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,1.124573681,874.4684943456,351,True
ABBT0093055,,,2022-01-10,2022-12-31,1.20259125,36885.878820000005,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-23,1.08621145,2064.67072416,362,True
ABBT0093081,,,2022-01-23,2022-12-31,1.055176837,31179.209321145605,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,1.051297515,908.32105296,361,True
ABBT0095039,,,2022-01-11,2022-12-31,1.218539595,37269.764636832006,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.121125392,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.9762971989999998,30704.156389670392,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-26,1.155608292,2496.1139107199997,362,True
ABBT0096281,,,2022-01-26,2022-12-31,1.1241426419999998,32925.68832712319,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.903883103,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,1.105608086,34770.9320614656,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,1.326729704,458.5177857024,351,True
ABBT0097521,,,2022-01-05,2022-12-31,1.5336271239999997,47701.93806489599,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,1.279746747,663.4207136448,361,True
ABBT0097704,,,2022-01-07,2022-12-31,1.3185400120000002,40784.02481917441,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,0.6594855239999999,170.93864782079999,311,True
ABBT0098690,,,2022-01-04,2022-12-31,0.685347701,21376.268933270403,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,1.072849329,648.8592741792,351,True
ABBT0099869,,,2022-01-08,2022-12-31,1.2275913569999999,37864.809888393596,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-11,0.514657331,444.66393398400004,361,True
ABBT0100108,,,2022-01-11,2022-12-31,0.501726243,15345.598177900802,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-11,0.903883102,780.955000128,311,True
ABBT0100409,,,2022-01-11,2022-12-31,0.896124449,27408.5039473344,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,1.085349377,281.3225585184,362,True
ABBT0100809,,,2022-01-04,2022-12-31,1.142246167,35627.1148471968,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,1.019400827,616.5336201696,311,True
ABBT0104457,,,2022-01-08,2022-12-31,1.246987988,38463.0950922624,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,0.8319000409999999,575.0093083392,322,True
ABBT0111722,,,2022-01-09,2022-12-31,1.053883731,32415.777351590405,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,0.8857795769999999,306.1254218112,362,True
ABBT0113384,,,2022-01-05,2022-12-31,1.0017283389999998,31157.758256255995,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,0.8224172399999998,710.5684953599999,362,True
ABBT0114711,,,2022-01-11,2022-12-31,0.8741415949999999,26736.145168032,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.7306065129999998,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.8444000929999999,26556.045164812796,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,1.059487205,91.539694512,311,True
ABBT0115624,,,2022-01-02,2022-12-31,1.170694567,36716.7278437344,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,1.1784532209999998,814.5468663551999,362,True
ABBT0116132,,,2022-01-09,2022-12-31,1.4232818329999999,43777.8719321472,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.5853472829999999,505.740052512,362,True
ABBT0116134,,,2022-01-11,2022-12-31,0.603450806,18456.9049719936,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,1.2556087150000002,976.3613367840003,361,True
ABBT0116532,,,2022-01-10,2022-12-31,1.421126649,43588.79657812801,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-02-02,1.418971472,3923.1723257856,351,True
ABBT0117625,,,2022-02-02,2022-12-31,1.2043153969999998,34545.54629986559,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,0.609485314,368.61671790720004,362,True
ABBT0117945,,,2022-01-08,2022-12-31,0.6870718459999998,21192.593675500797,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,0.9831937779999997,254.84382725759997,311,True
ABBT0118766,,,2022-01-04,2022-12-31,1.2413845159999999,38719.279607846394,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-02-04,1.478885514,4344.3740859264,322,True
ABBT0121759,,,2022-02-04,2022-12-31,1.3987127640000003,39880.098327168016,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,0.6612096679999999,114.2570306304,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.76465838,23916.067219584,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,1.0405216069999998,179.8021336896,311,True
ABBT0123417,,,2022-01-03,2022-12-31,1.0530216579999998,32935.1477929344,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.9831937779999999,424.73971209599995,311,True
ABBT0124462,,,2022-01-06,2022-12-31,1.094832177,33959.06653331521,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-02-02,1.363798822,3770.6309830656,322,True
ABBT0125057,,,2022-02-02,2022-12-31,1.330177992,38155.889664921604,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.7612100879999999,591.9169644288,322,True
ABBT0125876,,,2022-01-10,2022-12-31,0.9836248149999998,30169.74032567999,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,0.84138284,218.08643212799998,311,True
ABBT0125952,,,2022-01-04,2022-12-31,0.9086245,28340.3616048,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,0.916814189,633.7019674368,351,True
ABBT0126183,,,2022-01-09,2022-12-31,1.0099180269999999,31063.4626416768,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,1.063797566,827.2089873216001,351,True
ABBT0126290,,,2022-01-10,2022-12-31,1.1314702640000003,34704.45593740801,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,1.0909528489999998,848.3249353824,311,True
ABBT0127416,,,2022-01-10,2022-12-31,1.132332332,34730.897287104,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,0.8004343899999998,138.31506259199998,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.900865847,28176.200923449604,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-01-05,1.0004352319999998,345.7504161792,311,True
ABBT0129100,,,2022-01-05,2022-12-31,1.0336250259999997,32149.872808703993,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,1.3043158150000003,450.77154566400014,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.451730227,45154.61698060801,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,1.4444026110000001,124.79638559040002,361,True
ABBT0131320,,,2022-01-02,2022-12-31,1.780179881,55832.137643779206,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,1.1875049800000002,410.4017210880001,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.324143485,41186.15895744,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,0.8314690050000001,431.03353219200005,351,True
ABBT0131990,,,2022-01-07,2022-12-31,0.9452625849999999,29238.106069152,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-05,0.9629350719999998,332.7903608832,351,True
ABBT0132342,,,2022-01-05,2022-12-31,0.94224533,29307.59874432,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,1.036211245,984.8151672480001,351,True
ABBT0133713,,,2022-01-12,2022-12-31,1.06465964,32471.267292287997,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.7909515939999999,410.0293063296,351,True
ABBT0133946,,,2022-01-07,2022-12-31,0.8323310780000002,25744.999039833605,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,1.056469951,365.11601506560004,351,True
ABBT0134157,,,2022-01-05,2022-12-31,1.128884047,35112.809397888,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.7491410719999998,323.6289431039999,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.8603484349999999,26685.943617456,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-09,1.0771596909999999,744.5327784192,311,True
ABBT0135578,,,2022-01-09,2022-12-31,1.2775915649999998,39296.672392896,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.841382838,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.9836248139999999,30934.6069503744,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-02-03,1.42328183,4058.0611536960005,321,True
ABBT0137013,,,2022-02-03,2022-12-31,1.4000058709999998,40037.9279012064,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,1.13534959,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,1.2198327009999999,38363.250513369596,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,0.753451434,260.3928155904,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.797417134,24802.862535936,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-02-04,1.5435409589999998,4534.3059211583995,311,True
ABBT0137950,,,2022-02-04,2022-12-31,1.3961265479999998,39806.360136576,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,1.316384832,682.4138969088001,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.491816603,46143.6777107136,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,1.2659535849999999,546.89194872,321,True
ABBT0140815,,,2022-01-06,2022-12-31,1.528454685,47408.996037456,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.7336237669999999,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.8112102989999999,25512.239419430396,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-02-05,1.8452663610000002,5580.085475664001,311,True
ABBT0142992,,,2022-02-05,2022-12-31,1.826731801,51925.9474825056,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.768537705,132.803315424,311,True
ABBT0144482,,,2022-01-03,2022-12-31,0.7995723179999998,25008.0634756224,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,1.0965563219999999,852.6821959872,351,True
ABBT0146236,,,2022-01-10,2022-12-31,1.189229123,36476.035660656,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,0.9370728929999999,242.88929386559997,362,True
ABBT0147266,,,2022-01-04,2022-12-31,1.166384199,36379.9897204896,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.7823308679999998,540.7470959615999,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.825434496,25389.044401766398,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,1.356471206,234.3982243968,311,True
ABBT0148386,,,2022-01-03,2022-12-31,1.4909545299999998,46632.28664390399,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,1.077590727,186.2076776256,311,True
ABBT0148454,,,2022-01-03,2022-12-31,1.428885304,44690.9598761472,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,1.090521818,659.5475955264001,311,True
ABBT0148775,,,2022-01-08,2022-12-31,1.0982804699999997,33876.241441055994,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,0.8224172390000001,710.5684944960002,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.8715553760000002,26657.044108185608,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,1.04095264,179.876616192,322,True
ABBT0151383,,,2022-01-03,2022-12-31,1.105608085,34579.882952928005,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-01-10,0.9327625319999999,725.3161448832,361,True
ABBT0151950,,,2022-01-10,2022-12-31,0.965952326,29627.689743072002,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0153027,,,2022-01-01,2022-01-06,1.195263635,516.35389032,362,True
ABBT0153027,,,2022-01-06,2022-12-31,1.4944028190000003,46352.78887861441,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-19,1.0306077699999998,1602.8012039039997,361,True
