Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154281,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0154281,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0152008,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0152008,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0152008,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152008,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152008,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
