Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-05-03,2022-05-03,0.35086354099999995,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,0.5038814229999999,5267.7779486111995,321,True
ABBT0154643,,,2022-09-01,2022-09-01,0.16250068199999998,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,0.19396633100000002,2027.8016108064003,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,1.051728549,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,1.111211559,11617.0501224096,311,True
ABBT0160676,,,2022-05-02,2022-05-02,0.43060525400000005,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,0.450001887,4704.4997274528005,311,True
ABBT0160676,,,2022-08-31,2022-09-02,0.43620872699999996,75.3768680256,311,True
ABBT0160676,,,2022-09-02,2022-12-31,0.118966017,1233.439664256,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,1.0439698960000001,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,1.036211242,10832.966808364801,311,True
ABBT5710098,,,2022-05-02,2022-05-02,0.6922442839999999,0.0,311,True
ABBT5710098,,,2022-05-02,2022-08-31,0.9090555379999999,9503.6302164672,311,True
ABBT5710098,,,2022-08-31,2022-08-31,0.7676756339999998,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,0.9275900979999999,9777.541704998399,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
