Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136410,0.005172435,2022-05-22,2022-08-31,45.13673678400001
ABBT0136410,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0136410,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0136410,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0103713,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0103713,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0103713,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0103713,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0103713,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0103713,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0103713,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0103713,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0103713,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0103713,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0103713,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0123053,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0123053,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0123053,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0123053,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0123053,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0123053,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0123053,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0123053,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0123053,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0123053,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0123053,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0123053,0.005172435,2022-09-20,2022-12-31,45.58363516800001
ABBT0123053,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0123053,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0160676,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0160676,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0160676,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0160676,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0160676,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0160676,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0160676,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0160676,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0160676,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0160676,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0160676,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0160676,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.002586218,2022-05-22,2022-08-31,22.5683727552
ABBT5710098,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT5710098,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT5710098,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT5710098,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT5710098,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT5710098,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT5710098,0.002586218,2022-09-21,2022-12-31,22.5683727552
ABBT5710098,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT5710098,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT5710098,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT5710098,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT5710098,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT5710098,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT5710098,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT5710098,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT5710098,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT5710098,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT5710098,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0154643,0.057543344999999996,2022-01-20,2022-05-03,512.0897358240001
ABBT0154643,0.057543344999999996,2022-01-20,2022-05-03,512.0897358240001
ABBT0154643,0.057543344999999996,2022-01-20,2022-05-03,512.0897358240001
ABBT0154643,0.057543344999999996,2022-01-20,2022-05-03,512.0897358240001
ABBT0154643,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154643,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0154643,0.051724355,2022-05-21,2022-09-01,460.3053800160001
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154643,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0154643,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0154643,0.069827879,2022-05-21,2022-09-01,621.4122607968001
ABBT0154643,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.002586218,2022-01-20,2022-05-03,23.0152712256
ABBT0154643,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0154643,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT0154643,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT0154643,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0154643,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT0154643,0.051724355,2022-05-21,2022-09-01,460.3053800160001
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.095690057,2022-01-20,2022-05-03,851.5649552544
