Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0160676,,,2022-08-31,2022-09-02,0.5103469669999999,88.18795589759999,311,True
ABBT0160676,,,2022-09-02,2022-12-31,0.46939851999999993,4866.723855359999,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.8500035669999999,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,1.1599186599999998,12126.253639103998,311,True
ABBT5710098,,,2022-05-02,2022-05-02,0.412932765,0.0,311,True
ABBT5710098,,,2022-05-02,2022-05-04,0.454743287,78.57963999360001,311,True
ABBT5710098,,,2022-05-04,2022-08-31,0.578019663,5942.9669671008,311,True
ABBT5710098,,,2022-08-31,2022-12-31,0.596554225,6288.15877488,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
