Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0140721,,,2022-08-31,2022-12-31,0.544398833,5738.3992188864,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.6633648509999999,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-03,0.4185362379999999,72.32306192639999,311,True
ABBT0143276,,,2022-01-03,2022-05-04,0.48017442799999993,5019.935540083199,311,True
ABBT0143276,,,2022-05-04,2022-08-31,0.45474328799999997,4675.4885899008,311,True
ABBT0143276,,,2022-08-31,2022-09-02,0.401725823,69.4182222144,311,True
ABBT0143276,,,2022-09-02,2022-12-31,0.363363593,3767.353732224,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,1.121556428,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.9870731059999998,10319.257079366398,311,True
ABBT0146873,,,2022-05-02,2022-05-02,0.761641123,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,0.7857791569999999,8214.8496189408,311,True
ABBT0146873,,,2022-08-31,2022-08-31,0.4336225079999999,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,0.456467431,4811.5318966848,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,0.5892266089999999,152.7275370528,321,True
ABBT0154643,,,2022-01-04,2022-05-03,0.4159500199999999,4276.631725632,321,True
ABBT0154643,,,2022-05-03,2022-05-03,0.37413949899999993,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,0.478019247,4997.404415836801,321,True
ABBT0154643,,,2022-09-01,2022-09-01,0.21638021699999999,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,0.303880582,3176.8891564608,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.6586234509999999,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.6142267119999999,6421.371737932799,311,True
ABBT0160676,,,2022-05-02,2022-05-02,0.51595044,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,0.6250026219999999,6534.0274114367985,311,True
ABBT0160676,,,2022-08-31,2022-08-31,0.29698400399999997,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,0.407760331,4298.1200970048,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.7918136639999999,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.9538833099999999,9972.277676063999,311,True
ABBT5710098,,,2022-05-02,2022-05-06,0.850865635,294.059163456,311,True
ABBT5710098,,,2022-05-06,2022-08-31,0.8064688959999999,8152.4327758848,311,True
ABBT5710098,,,2022-08-31,2022-09-04,0.6948304989999999,240.13342045439998,311,True
ABBT5710098,,,2022-09-04,2022-12-31,0.58664039,5980.916104128001,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
