Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-03-18,2022-03-19,0.15000062800000002,12.960054259200003,322,True
ABBT0041497,,,2022-03-19,2022-03-20,0.15000062800000002,12.960054259200003,322,True
ABBT0041497,,,2022-03-20,2022-03-21,0.15000062800000002,12.960054259200003,322,True
ABBT0041497,,,2022-03-21,2022-03-22,0.0,0.0,322,True
ABBT0041497,,,2022-03-22,2022-03-23,0.0,0.0,322,True
ABBT0041497,,,2022-03-23,2022-03-23,0.0,0.0,322,True
ABBT0041497,,,2022-03-23,2022-03-24,0.134483323,11.6193591072,322,True
ABBT0041497,,,2022-03-24,2022-03-25,0.0,0.0,322,True
ABBT0041497,,,2022-03-25,2022-03-26,0.0,0.0,322,True
ABBT0041497,,,2022-03-26,2022-03-27,0.0,0.0,322,True
ABBT0041497,,,2022-03-27,2022-03-28,0.0,0.0,322,True
ABBT0041497,,,2022-03-28,2022-03-29,0.0,0.0,322,True
ABBT0041497,,,2022-03-29,2022-03-30,0.0,0.0,322,True
ABBT0041497,,,2022-03-30,2022-03-31,0.0,0.0,322,True
ABBT0041497,,,2022-03-31,2022-04-01,0.0,0.0,322,True
ABBT0041497,,,2022-04-01,2022-04-01,0.0,0.0,322,True
ABBT0041497,,,2022-04-01,2022-04-02,0.116379798,10.055214547200002,322,True
ABBT0041497,,,2022-04-02,2022-04-03,0.0,0.0,322,True
ABBT0041497,,,2022-04-03,2022-04-04,0.0,0.0,322,True
ABBT0041497,,,2022-04-04,2022-04-05,0.0,0.0,322,True
ABBT0041497,,,2022-04-05,2022-04-05,0.0,0.0,322,True
ABBT0041497,,,2022-04-05,2022-04-07,0.157759281,27.2608037568,322,True
ABBT0041497,,,2022-04-07,2022-04-08,0.157759281,13.6304018784,322,True
ABBT0041497,,,2022-04-08,2022-04-09,0.157759281,13.6304018784,322,True
ABBT0041497,,,2022-04-09,2022-04-10,0.157759281,13.6304018784,322,True
ABBT0041497,,,2022-04-10,2022-04-10,0.157759281,0.0,322,True
ABBT0041497,,,2022-04-10,2022-04-10,0.139655758,0.0,322,True
ABBT0041497,,,2022-04-10,2022-04-12,0.157759281,27.2608037568,322,True
ABBT0041497,,,2022-04-12,2022-04-13,0.157759281,13.6304018784,322,True
ABBT0041497,,,2022-04-13,2022-04-14,0.157759281,13.6304018784,322,True
ABBT0041497,,,2022-04-14,2022-04-15,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-04-15,2022-04-16,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-04-16,2022-04-17,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-04-17,2022-04-18,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-04-18,2022-04-18,0.152586846,0.0,322,True
ABBT0041497,,,2022-04-18,2022-04-19,0.18362145900000001,15.864894057600003,322,True
ABBT0041497,,,2022-04-19,2022-04-19,0.15732824599999998,0.0,322,True
ABBT0041497,,,2022-04-19,2022-04-21,0.18362145900000001,31.729788115200005,322,True
ABBT0041497,,,2022-04-21,2022-04-22,0.18362145900000001,15.864894057600003,322,True
ABBT0041497,,,2022-04-22,2022-04-23,0.18362145900000001,15.864894057600003,322,True
ABBT0041497,,,2022-04-23,2022-04-24,0.18362145900000001,15.864894057600003,322,True
ABBT0041497,,,2022-04-24,2022-04-25,0.18362145900000001,15.864894057600003,322,True
ABBT0041497,,,2022-04-25,2022-04-26,0.18362145900000001,15.864894057600003,322,True
ABBT0041497,,,2022-04-26,2022-04-27,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-04-27,2022-04-28,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-04-28,2022-04-28,0.152586846,0.0,322,True
ABBT0041497,,,2022-04-28,2022-04-29,0.17025933399999998,14.7104064576,322,True
ABBT0041497,,,2022-04-29,2022-04-30,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-04-30,2022-05-01,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-05-01,2022-05-02,0.152586846,13.1835034944,322,True
ABBT0041497,,,2022-05-02,2022-05-02,0.152586846,0.0,322,True
ABBT0041497,,,2022-05-02,2022-05-04,0.160345499,27.707702227200002,322,True
ABBT0041497,,,2022-05-04,2022-05-05,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-05,2022-05-06,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-06,2022-05-07,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-07,2022-05-07,0.160345499,0.0,322,True
ABBT0041497,,,2022-05-07,2022-05-07,0.108621145,0.0,322,True
ABBT0041497,,,2022-05-07,2022-05-09,0.160345499,27.707702227200002,322,True
ABBT0041497,,,2022-05-09,2022-05-10,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-10,2022-05-11,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-11,2022-05-12,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-12,2022-05-13,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-13,2022-05-14,0.160345499,13.853851113600001,322,True
ABBT0041497,,,2022-05-14,2022-05-15,0.0,0.0,322,True
ABBT0041497,,,2022-05-15,2022-05-16,0.0,0.0,322,True
ABBT0041497,,,2022-05-16,2022-05-16,0.0,0.0,322,True
ABBT0041497,,,2022-05-16,2022-05-17,0.124138451,10.7255621664,322,True
ABBT0041497,,,2022-05-17,2022-05-18,0.0,0.0,322,True
ABBT0041497,,,2022-05-18,2022-05-19,0.0,0.0,322,True
ABBT0041497,,,2022-05-19,2022-05-20,0.0,0.0,322,True
ABBT0041497,,,2022-05-20,2022-05-21,0.0,0.0,322,True
ABBT0041497,,,2022-05-21,2022-05-22,0.0,0.0,322,True
ABBT0041497,,,2022-05-22,2022-05-23,0.0,0.0,322,True
ABBT0041497,,,2022-05-23,2022-05-24,0.0,0.0,322,True
ABBT0041497,,,2022-05-24,2022-05-25,0.0,0.0,322,True
ABBT0041497,,,2022-05-25,2022-05-25,0.0,0.0,322,True
ABBT0041497,,,2022-05-25,2022-05-26,0.146983374,12.699363513600002,322,True
ABBT0041497,,,2022-05-26,2022-05-27,0.0,0.0,322,True
ABBT0041497,,,2022-05-27,2022-05-28,0.0,0.0,322,True
ABBT0041497,,,2022-05-28,2022-05-29,0.0,0.0,322,True
ABBT0041497,,,2022-05-29,2022-05-30,0.0,0.0,322,True
ABBT0041497,,,2022-05-30,2022-05-31,0.0,0.0,322,True
ABBT0041497,,,2022-05-31,2022-06-01,0.0,0.0,322,True
ABBT0041497,,,2022-06-01,2022-06-02,0.0,0.0,322,True
ABBT0041497,,,2022-06-02,2022-06-03,0.0,0.0,322,True
ABBT0041497,,,2022-06-03,2022-06-03,0.0,0.0,322,True
ABBT0041497,,,2022-06-03,2022-06-04,0.074569277,6.4427855328,322,True
ABBT0041497,,,2022-06-04,2022-06-05,0.0,0.0,322,True
ABBT0041497,,,2022-06-05,2022-06-06,0.0,0.0,322,True
ABBT0041497,,,2022-06-06,2022-06-07,0.0,0.0,322,True
ABBT0041497,,,2022-06-07,2022-06-08,0.0,0.0,322,True
ABBT0041497,,,2022-06-08,2022-06-09,0.0,0.0,322,True
ABBT0041497,,,2022-06-09,2022-06-10,0.0,0.0,322,True
ABBT0041497,,,2022-06-10,2022-06-11,0.0,0.0,322,True
ABBT0041497,,,2022-06-11,2022-06-12,0.0,0.0,322,True
ABBT0041497,,,2022-06-12,2022-06-12,0.0,0.0,322,True
ABBT0041497,,,2022-06-12,2022-06-13,0.15732824599999998,13.5931604544,322,True
ABBT0041497,,,2022-06-13,2022-06-14,0.0,0.0,322,True
ABBT0041497,,,2022-06-14,2022-06-15,0.0,0.0,322,True
ABBT0041497,,,2022-06-15,2022-06-16,0.0,0.0,322,True
ABBT0041497,,,2022-06-16,2022-06-17,0.0,0.0,322,True
ABBT0041497,,,2022-06-17,2022-06-18,0.0,0.0,322,True
ABBT0041497,,,2022-06-18,2022-06-19,0.0,0.0,322,True
ABBT0041497,,,2022-06-19,2022-06-20,0.0,0.0,322,True
ABBT0041497,,,2022-06-20,2022-06-21,0.0,0.0,322,True
ABBT0041497,,,2022-06-21,2022-06-21,0.0,0.0,322,True
ABBT0041497,,,2022-06-21,2022-06-22,0.18017316899999997,15.566961801599998,322,True
ABBT0041497,,,2022-06-22,2022-06-23,0.0,0.0,322,True
ABBT0041497,,,2022-06-23,2022-06-24,0.0,0.0,322,True
ABBT0041497,,,2022-06-24,2022-06-25,0.0,0.0,322,True
ABBT0041497,,,2022-06-25,2022-06-26,0.0,0.0,322,True
ABBT0041497,,,2022-06-26,2022-06-27,0.0,0.0,322,True
ABBT0041497,,,2022-06-27,2022-06-28,0.0,0.0,322,True
ABBT0041497,,,2022-06-28,2022-06-29,0.0,0.0,322,True
ABBT0041497,,,2022-06-29,2022-06-30,0.0,0.0,322,True
ABBT0041497,,,2022-06-30,2022-06-30,0.0,0.0,322,True
ABBT0041497,,,2022-06-30,2022-07-01,0.18275938699999997,15.790411036799998,322,True
ABBT0041497,,,2022-07-01,2022-07-02,0.0,0.0,322,True
ABBT0041497,,,2022-07-02,2022-07-03,0.0,0.0,322,True
ABBT0041497,,,2022-07-03,2022-07-04,0.0,0.0,322,True
ABBT0041497,,,2022-07-04,2022-07-05,0.0,0.0,322,True
ABBT0041497,,,2022-07-05,2022-07-06,0.0,0.0,322,True
ABBT0041497,,,2022-07-06,2022-07-07,0.0,0.0,322,True
ABBT0041497,,,2022-07-07,2022-07-08,0.0,0.0,322,True
ABBT0041497,,,2022-07-08,2022-07-09,0.0,0.0,322,True
ABBT0041497,,,2022-07-09,2022-07-09,0.0,0.0,322,True
ABBT0041497,,,2022-07-09,2022-07-10,0.031034613,2.6813905632,322,True
ABBT0041497,,,2022-07-10,2022-07-11,0.0,0.0,322,True
ABBT0041497,,,2022-07-11,2022-07-12,0.0,0.0,322,True
ABBT0041497,,,2022-07-12,2022-07-13,0.0,0.0,322,True
ABBT0041497,,,2022-07-13,2022-07-14,0.0,0.0,322,True
ABBT0041497,,,2022-07-14,2022-07-15,0.0,0.0,322,True
ABBT0041497,,,2022-07-15,2022-07-16,0.0,0.0,322,True
ABBT0041497,,,2022-07-16,2022-07-17,0.0,0.0,322,True
ABBT0041497,,,2022-07-17,2022-07-18,0.0,0.0,322,True
ABBT0041497,,,2022-07-18,2022-07-18,0.0,0.0,322,True
ABBT0041497,,,2022-07-18,2022-07-19,0.07715549399999999,6.6662346816,322,True
ABBT0041497,,,2022-07-19,2022-07-20,0.0,0.0,322,True
ABBT0041497,,,2022-07-20,2022-07-21,0.0,0.0,322,True
ABBT0041497,,,2022-07-21,2022-07-22,0.0,0.0,322,True
ABBT0041497,,,2022-07-22,2022-07-23,0.0,0.0,322,True
ABBT0041497,,,2022-07-23,2022-07-24,0.0,0.0,322,True
ABBT0041497,,,2022-07-24,2022-07-25,0.0,0.0,322,True
ABBT0041497,,,2022-07-25,2022-07-26,0.0,0.0,322,True
ABBT0041497,,,2022-07-26,2022-07-27,0.0,0.0,322,True
ABBT0041497,,,2022-07-27,2022-07-27,0.0,0.0,322,True
ABBT0041497,,,2022-07-27,2022-07-28,0.175431769,15.1573048416,322,True
ABBT0041497,,,2022-07-28,2022-07-29,0.0,0.0,322,True
ABBT0041497,,,2022-07-29,2022-07-30,0.0,0.0,322,True
ABBT0041497,,,2022-07-30,2022-07-31,0.0,0.0,322,True
ABBT0041497,,,2022-07-31,2022-08-01,0.0,0.0,322,True
ABBT0041497,,,2022-08-01,2022-08-02,0.0,0.0,322,True
ABBT0041497,,,2022-08-02,2022-08-03,0.0,0.0,322,True
ABBT0041497,,,2022-08-03,2022-08-03,0.0,0.0,322,True
ABBT0041497,,,2022-08-03,2022-08-05,0.178449023,30.835991174400004,322,True
ABBT0041497,,,2022-08-05,2022-08-05,0.178449023,0.0,322,True
ABBT0041497,,,2022-08-05,2022-08-05,0.069827878,0.0,322,True
ABBT0041497,,,2022-08-05,2022-08-07,0.178449023,30.835991174400004,322,True
ABBT0041497,,,2022-08-07,2022-08-08,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-08,2022-08-09,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-09,2022-08-10,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-10,2022-08-11,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-11,2022-08-12,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-12,2022-08-13,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-13,2022-08-14,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-14,2022-08-14,0.178449023,0.0,322,True
ABBT0041497,,,2022-08-14,2022-08-15,0.23146648699999997,19.9987044768,322,True
ABBT0041497,,,2022-08-15,2022-08-16,0.178449023,15.417995587200002,322,True
ABBT0041497,,,2022-08-16,2022-08-16,0.178449023,0.0,322,True
ABBT0041497,,,2022-08-16,2022-08-18,0.18362145800000002,31.729787942400005,322,True
ABBT0041497,,,2022-08-18,2022-08-19,0.18362145800000002,15.864893971200003,322,True
ABBT0041497,,,2022-08-19,2022-08-20,0.18362145800000002,15.864893971200003,322,True
ABBT0041497,,,2022-08-20,2022-08-21,0.18362145800000002,15.864893971200003,322,True
ABBT0041497,,,2022-08-21,2022-08-22,0.0,0.0,322,True
ABBT0041497,,,2022-08-22,2022-08-23,0.0,0.0,322,True
ABBT0041497,,,2022-08-23,2022-08-23,0.0,0.0,322,True
ABBT0041497,,,2022-08-23,2022-08-24,0.19525943699999998,16.8704153568,322,True
ABBT0041497,,,2022-08-24,2022-08-25,0.0,0.0,322,True
ABBT0041497,,,2022-08-25,2022-08-26,0.0,0.0,322,True
ABBT0041497,,,2022-08-26,2022-08-27,0.0,0.0,322,True
ABBT0041497,,,2022-08-27,2022-08-28,0.0,0.0,322,True
ABBT0041497,,,2022-08-28,2022-08-29,0.0,0.0,322,True
ABBT0041497,,,2022-08-29,2022-08-30,0.0,0.0,322,True
ABBT0041497,,,2022-08-30,2022-08-31,0.0,0.0,322,True
ABBT0041497,,,2022-08-31,2022-09-01,0.0,0.0,322,True
ABBT0041497,,,2022-09-01,2022-09-01,0.0,0.0,322,True
ABBT0041497,,,2022-09-01,2022-09-01,0.028017358,0.0,322,True
ABBT0041497,,,2022-09-01,2022-09-03,0.162931716,28.154600524800003,322,True
ABBT0041497,,,2022-09-03,2022-09-04,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-04,2022-09-05,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-05,2022-09-06,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-06,2022-09-07,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-07,2022-09-08,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-08,2022-09-09,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-09,2022-09-10,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-10,2022-09-10,0.162931716,0.0,322,True
ABBT0041497,,,2022-09-10,2022-09-10,0.14913855599999998,0.0,322,True
ABBT0041497,,,2022-09-10,2022-09-12,0.162931716,28.154600524800003,322,True
ABBT0041497,,,2022-09-12,2022-09-13,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-13,2022-09-14,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-14,2022-09-15,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-15,2022-09-16,0.162931716,14.077300262400001,322,True
ABBT0041497,,,2022-09-16,2022-09-16,0.162931716,0.0,322,True
ABBT0041497,,,2022-09-16,2022-09-18,0.165517934,28.601498995200004,322,True
ABBT0041497,,,2022-09-18,2022-09-19,0.165517934,14.300749497600002,322,True
ABBT0041497,,,2022-09-19,2022-09-19,0.165517934,0.0,322,True
ABBT0041497,,,2022-09-19,2022-09-20,0.17974213199999997,15.529720204799998,322,True
ABBT0041497,,,2022-09-20,2022-09-20,0.165517934,0.0,322,True
ABBT0041497,,,2022-09-20,2022-09-22,0.170690369,29.495295763200005,322,True
ABBT0041497,,,2022-09-22,2022-09-23,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-09-23,2022-09-24,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-09-24,2022-09-25,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-09-25,2022-09-26,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-09-26,2022-09-27,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-09-27,2022-09-28,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-09-28,2022-09-28,0.170690369,0.0,322,True
ABBT0041497,,,2022-09-28,2022-09-28,0.14913855599999998,0.0,322,True
ABBT0041497,,,2022-09-28,2022-09-30,0.170690369,29.495295763200005,322,True
ABBT0041497,,,2022-09-30,2022-10-01,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-10-01,2022-10-02,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-10-02,2022-10-03,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-10-03,2022-10-04,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-10-04,2022-10-05,0.170690369,14.747647881600003,322,True
ABBT0041497,,,2022-10-05,2022-10-06,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-06,2022-10-07,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-07,2022-10-07,0.168104151,0.0,322,True
ABBT0041497,,,2022-10-07,2022-10-07,0.126293633,0.0,322,True
ABBT0041497,,,2022-10-07,2022-10-09,0.168104151,29.048397292800004,322,True
ABBT0041497,,,2022-10-09,2022-10-10,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-10,2022-10-11,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-11,2022-10-12,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-12,2022-10-13,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-13,2022-10-14,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-14,2022-10-15,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-15,2022-10-16,0.168104151,14.524198646400002,322,True
ABBT0041497,,,2022-10-16,2022-10-16,0.168104151,0.0,322,True
ABBT0041497,,,2022-10-16,2022-10-17,0.19827669299999998,17.1311062752,322,True
ABBT0041497,,,2022-10-17,2022-10-17,0.168104151,0.0,322,True
ABBT0041497,,,2022-10-17,2022-10-18,0.199138764,17.2055892096,322,True
ABBT0041497,,,2022-10-18,2022-10-20,0.32543239699999993,56.23471820159999,322,True
ABBT0041497,,,2022-10-20,2022-10-21,0.32543239699999993,28.117359100799995,322,True
ABBT0041497,,,2022-10-21,2022-10-22,0.32543239699999993,28.117359100799995,322,True
ABBT0041497,,,2022-10-22,2022-10-23,0.32543239699999993,28.117359100799995,322,True
ABBT0041497,,,2022-10-23,2022-10-24,0.32543239699999993,28.117359100799995,322,True
ABBT0041497,,,2022-10-24,2022-10-25,0.32543239699999993,28.117359100799995,322,True
ABBT0041497,,,2022-10-25,2022-10-25,0.32543239699999993,0.0,322,True
ABBT0041497,,,2022-10-25,2022-10-26,0.37112224299999996,32.0649617952,322,True
ABBT0041497,,,2022-10-26,2022-10-26,0.32543239699999993,0.0,322,True
ABBT0041497,,,2022-10-26,2022-10-28,0.34353592099999997,59.3630071488,322,True
ABBT0041497,,,2022-10-28,2022-10-29,0.34353592099999997,29.6815035744,322,True
ABBT0041497,,,2022-10-29,2022-10-30,0.34353592099999997,29.6815035744,322,True
ABBT0041497,,,2022-10-30,2022-10-31,0.34353592099999997,29.6815035744,322,True
ABBT0041497,,,2022-10-31,2022-11-01,0.34353592099999997,29.6815035744,322,True
ABBT0041497,,,2022-11-01,2022-11-02,0.3125013079999999,27.000113011199996,322,True
ABBT0041497,,,2022-11-02,2022-11-02,0.3125013079999999,0.0,322,True
ABBT0041497,,,2022-11-02,2022-11-03,0.3306048319999999,28.564257484799995,322,True
ABBT0041497,,,2022-11-03,2022-11-03,0.316811672,0.0,322,True
ABBT0041497,,,2022-11-03,2022-11-05,0.3306048319999999,57.12851496959999,322,True
ABBT0041497,,,2022-11-05,2022-11-06,0.3306048319999999,28.564257484799995,322,True
ABBT0041497,,,2022-11-06,2022-11-07,0.3306048319999999,28.564257484799995,322,True
