Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-05-27,2022-05-28,0.5616402859999999,48.525720710399995,321,True
ABBT0075119,,,2022-05-28,2022-05-29,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-05-29,2022-05-30,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-05-30,2022-05-31,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-05-31,2022-06-01,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-06-01,2022-06-02,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-06-02,2022-06-03,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-06-03,2022-06-04,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-06-04,2022-06-05,0.36551877399999994,31.580822073599997,321,True
ABBT0075119,,,2022-06-05,2022-06-05,0.36551877399999994,0.0,321,True
ABBT0075119,,,2022-06-05,2022-06-06,0.5616402859999999,48.525720710399995,321,True
ABBT0075119,,,2022-06-06,2022-06-07,0.36810499199999996,31.8042713088,321,True
ABBT0075119,,,2022-06-07,2022-06-08,0.36810499199999996,31.8042713088,321,True
ABBT0075119,,,2022-06-08,2022-06-09,0.36810499199999996,31.8042713088,321,True
ABBT0075119,,,2022-06-09,2022-06-10,0.36810499199999996,31.8042713088,321,True
ABBT0075119,,,2022-06-10,2022-06-11,0.36810499199999996,31.8042713088,321,True
ABBT0075119,,,2022-06-11,2022-06-12,0.36810499199999996,31.8042713088,321,True
ABBT0075119,,,2022-06-12,2022-06-13,0.241380322,20.8552598208,321,True
ABBT0075119,,,2022-06-13,2022-06-14,0.241380322,20.8552598208,321,True
ABBT0075119,,,2022-06-14,2022-06-14,0.241380322,0.0,321,True
ABBT0075119,,,2022-06-14,2022-06-15,0.43491561599999995,37.5767092224,321,True
ABBT0075119,,,2022-06-15,2022-06-16,0.241380322,20.8552598208,321,True
ABBT0075119,,,2022-06-16,2022-06-17,0.241380322,20.8552598208,321,True
ABBT0075119,,,2022-06-17,2022-06-18,0.241380322,20.8552598208,321,True
ABBT0075119,,,2022-06-18,2022-06-19,0.241380322,20.8552598208,321,True
ABBT0075119,,,2022-06-19,2022-06-20,0.241380322,20.8552598208,321,True
ABBT0075119,,,2022-06-20,2022-06-20,0.241380322,0.0,321,True
ABBT0075119,,,2022-06-20,2022-06-22,0.337070379,58.2457614912,321,True
ABBT0075119,,,2022-06-22,2022-06-23,0.337070379,29.1228807456,321,True
ABBT0075119,,,2022-06-23,2022-06-23,0.337070379,0.0,321,True
ABBT0075119,,,2022-06-23,2022-06-24,0.5306056729999999,45.8443301472,321,True
ABBT0075119,,,2022-06-24,2022-06-24,0.337070379,0.0,321,True
ABBT0075119,,,2022-06-24,2022-06-26,0.34224281399999995,59.139558259199994,321,True
ABBT0075119,,,2022-06-26,2022-06-27,0.34224281399999995,29.569779129599997,321,True
ABBT0075119,,,2022-06-27,2022-06-28,0.34224281399999995,29.569779129599997,321,True
ABBT0075119,,,2022-06-28,2022-06-29,0.34224281399999995,29.569779129599997,321,True
ABBT0075119,,,2022-06-29,2022-06-29,0.34224281399999995,0.0,321,True
ABBT0075119,,,2022-06-29,2022-07-01,0.37327742699999994,64.5023393856,321,True
ABBT0075119,,,2022-07-01,2022-07-02,0.37327742699999994,32.2511696928,321,True
ABBT0075119,,,2022-07-02,2022-07-02,0.37327742699999994,0.0,321,True
ABBT0075119,,,2022-07-02,2022-07-03,0.566812721,48.9726190944,321,True
ABBT0075119,,,2022-07-03,2022-07-04,0.37327742699999994,32.2511696928,321,True
ABBT0075119,,,2022-07-04,2022-07-05,0.37327742699999994,32.2511696928,321,True
ABBT0075119,,,2022-07-05,2022-07-06,0.37327742699999994,32.2511696928,321,True
ABBT0075119,,,2022-07-06,2022-07-07,0.37327742699999994,32.2511696928,321,True
ABBT0075119,,,2022-07-07,2022-07-07,0.37327742699999994,0.0,321,True
ABBT0075119,,,2022-07-07,2022-07-08,0.3784498619999999,32.69806807679999,321,True
ABBT0075119,,,2022-07-08,2022-07-10,0.38362229699999995,66.2899329216,321,True
ABBT0075119,,,2022-07-10,2022-07-11,0.360777374,31.1711651136,321,True
ABBT0075119,,,2022-07-11,2022-07-11,0.360777374,0.0,321,True
ABBT0075119,,,2022-07-11,2022-07-12,0.5543126679999999,47.892614515199995,321,True
ABBT0075119,,,2022-07-12,2022-07-13,0.360777374,31.1711651136,321,True
ABBT0075119,,,2022-07-13,2022-07-14,0.360777374,31.1711651136,321,True
ABBT0075119,,,2022-07-14,2022-07-15,0.360777374,31.1711651136,321,True
ABBT0075119,,,2022-07-15,2022-07-16,0.360777374,31.1711651136,321,True
ABBT0075119,,,2022-07-16,2022-07-17,0.360777374,31.1711651136,321,True
ABBT0075119,,,2022-07-17,2022-07-18,0.3379324509999999,29.197363766399995,321,True
ABBT0075119,,,2022-07-18,2022-07-19,0.3068978379999999,26.515973203199994,321,True
ABBT0075119,,,2022-07-19,2022-07-19,0.3068978379999999,0.0,321,True
ABBT0075119,,,2022-07-19,2022-07-20,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-20,2022-07-21,0.5702610109999999,49.2705513504,321,True
ABBT0075119,,,2022-07-21,2022-07-22,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-22,2022-07-23,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-23,2022-07-24,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-24,2022-07-25,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-25,2022-07-26,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-26,2022-07-27,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-27,2022-07-28,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-28,2022-07-29,0.3767257169999999,32.54910194879999,321,True
ABBT0075119,,,2022-07-29,2022-07-29,0.3767257169999999,0.0,321,True
ABBT0075119,,,2022-07-29,2022-07-30,0.5702610109999999,49.2705513504,321,True
ABBT0075119,,,2022-07-30,2022-07-31,0.35129457599999997,30.3518513664,321,True
ABBT0075119,,,2022-07-31,2022-08-01,0.35129457599999997,30.3518513664,321,True
ABBT0075119,,,2022-08-01,2022-08-02,0.35129457599999997,30.3518513664,321,True
ABBT0075119,,,2022-08-02,2022-08-03,0.35129457599999997,30.3518513664,321,True
ABBT0075119,,,2022-08-03,2022-08-04,0.35129457599999997,30.3518513664,321,True
ABBT0075119,,,2022-08-04,2022-08-05,0.35129457599999997,30.3518513664,321,True
ABBT0075119,,,2022-08-05,2022-08-06,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-06,2022-08-07,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-07,2022-08-07,0.28146669699999993,0.0,321,True
ABBT0075119,,,2022-08-07,2022-08-08,0.477588209,41.2636212576,321,True
ABBT0075119,,,2022-08-08,2022-08-09,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-09,2022-08-10,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-10,2022-08-11,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-11,2022-08-12,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-12,2022-08-12,0.28146669699999993,0.0,321,True
ABBT0075119,,,2022-08-12,2022-08-14,0.28405291499999996,49.084343712,321,True
ABBT0075119,,,2022-08-14,2022-08-15,0.28405291499999996,24.542171856,321,True
ABBT0075119,,,2022-08-15,2022-08-16,0.28405291499999996,24.542171856,321,True
ABBT0075119,,,2022-08-16,2022-08-16,0.28405291499999996,0.0,321,True
ABBT0075119,,,2022-08-16,2022-08-17,0.477588209,41.2636212576,321,True
ABBT0075119,,,2022-08-17,2022-08-18,0.28405291499999996,24.542171856,321,True
ABBT0075119,,,2022-08-18,2022-08-19,0.28405291499999996,24.542171856,321,True
ABBT0075119,,,2022-08-19,2022-08-20,0.28405291499999996,24.542171856,321,True
ABBT0075119,,,2022-08-20,2022-08-21,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-21,2022-08-22,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-22,2022-08-23,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-23,2022-08-24,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-24,2022-08-25,0.28146669699999993,24.318722620799996,321,True
ABBT0075119,,,2022-08-25,2022-08-25,0.28146669699999993,0.0,321,True
ABBT0075119,,,2022-08-25,2022-08-26,0.376725717,32.5491019488,321,True
ABBT0075119,,,2022-08-26,2022-08-26,0.28146669699999993,0.0,321,True
ABBT0075119,,,2022-08-26,2022-08-28,0.3125013099999999,54.00022636799999,321,True
ABBT0075119,,,2022-08-28,2022-08-29,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-08-29,2022-08-30,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-08-30,2022-08-31,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-08-31,2022-09-01,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-01,2022-09-02,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-02,2022-09-02,0.3125013099999999,0.0,321,True
ABBT0075119,,,2022-09-02,2022-09-03,0.40776033,35.230492512000005,321,True
ABBT0075119,,,2022-09-03,2022-09-04,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-04,2022-09-05,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-05,2022-09-06,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-06,2022-09-07,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-07,2022-09-08,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-08,2022-09-09,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-09,2022-09-10,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-10,2022-09-11,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-11,2022-09-12,0.3125013099999999,27.000113183999996,321,True
ABBT0075119,,,2022-09-12,2022-09-12,0.3125013099999999,0.0,321,True
ABBT0075119,,,2022-09-12,2022-09-13,0.40776033,35.230492512000005,321,True
ABBT0075119,,,2022-09-13,2022-09-13,0.3125013099999999,0.0,321,True
ABBT0075119,,,2022-09-13,2022-09-15,0.33060483399999996,57.1285153152,321,True
ABBT0075119,,,2022-09-15,2022-09-16,0.33060483399999996,28.5642576576,321,True
ABBT0075119,,,2022-09-16,2022-09-17,0.33060483399999996,28.5642576576,321,True
ABBT0075119,,,2022-09-17,2022-09-18,0.33060483399999996,28.5642576576,321,True
ABBT0075119,,,2022-09-18,2022-09-19,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-19,2022-09-20,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-20,2022-09-21,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-21,2022-09-21,0.29957022099999997,0.0,321,True
ABBT0075119,,,2022-09-21,2022-09-22,0.39482924099999994,34.113246422399996,321,True
ABBT0075119,,,2022-09-22,2022-09-23,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-23,2022-09-24,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-24,2022-09-25,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-25,2022-09-26,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-26,2022-09-27,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-27,2022-09-28,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-28,2022-09-29,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-29,2022-09-30,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-09-30,2022-09-30,0.29957022099999997,0.0,321,True
ABBT0075119,,,2022-09-30,2022-10-01,0.42586385399999993,36.79463698559999,321,True
ABBT0075119,,,2022-10-01,2022-10-02,0.29957022099999997,25.882867094399998,321,True
ABBT0075119,,,2022-10-02,2022-10-02,0.29957022099999997,0.0,321,True
ABBT0075119,,,2022-10-02,2022-10-03,0.30215643899999994,26.1063163296,321,True
ABBT0075119,,,2022-10-03,2022-10-05,0.3047426569999999,52.65953112959999,321,True
ABBT0075119,,,2022-10-05,2022-10-05,0.2969840039999999,0.0,321,True
ABBT0075119,,,2022-10-05,2022-10-07,0.32801861699999996,56.6816170176,321,True
ABBT0075119,,,2022-10-07,2022-10-08,0.309915093,26.7766640352,321,True
ABBT0075119,,,2022-10-08,2022-10-08,0.309915093,0.0,321,True
ABBT0075119,,,2022-10-08,2022-10-09,0.3797429719999999,32.809792780799995,321,True
ABBT0075119,,,2022-10-09,2022-10-10,0.500864169,43.274664201600004,321,True
ABBT0075119,,,2022-10-10,2022-10-11,0.3797429719999999,32.809792780799995,321,True
ABBT0075119,,,2022-10-11,2022-10-11,0.3797429719999999,0.0,321,True
ABBT0075119,,,2022-10-11,2022-10-13,0.47543302899999995,82.1548274112,321,True
ABBT0075119,,,2022-10-13,2022-10-14,0.47543302899999995,41.0774137056,321,True
ABBT0075119,,,2022-10-14,2022-10-15,0.47543302899999995,41.0774137056,321,True
ABBT0075119,,,2022-10-15,2022-10-16,0.47543302899999995,41.0774137056,321,True
ABBT0075119,,,2022-10-16,2022-10-17,0.47543302899999995,41.0774137056,321,True
ABBT0075119,,,2022-10-17,2022-10-18,0.47543302899999995,41.0774137056,321,True
ABBT0075119,,,2022-10-18,2022-10-19,0.47543302899999995,41.0774137056,321,True
