Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Separator,Connector_47,repaired,63,63,121,2022-03-16,2022-05-18,2023-03-16,640.0351531634666,177.63090153875947,,0.032633543051653335,0.20165347709355005,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,Separator,Connector_47,repaired,57,57,121,2022-03-22,2022-05-18,2023-03-22,7269.943477917292,1825.4924151598484,,0.3706734111354468,0.20165347709355005,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,16,16,0,2021-06-04,2022-01-17,2022-06-04,1815.247644922979,210.4634950635338,,0.15224500510961644,0.15224500510961644,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,active,122,122,0,2022-09-01,,2023-09-01,0.0,825.810918756739,,0.07834423561368577,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_66,active,28,28,0,2022-12-04,,2023-12-04,0.0,17.98998848157383,,0.007436337831338388,,,,False,,N/A,N/A,True
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,272,272,242,2022-04-04,,,0.0,79902.72,,3.4,4.542857142857143,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,265,265,242,2022-04-11,,,0.0,228960.00000000003,,10.0,4.542857142857143,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000007,ABBT0095262,Intermittent,Intermittent_0,active,227,227,121,2022-05-19,,,0.0,23535.36,,1.2,4.285714285714286,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000008,ABBT0095262,Intermittent,Intermittent_0,active,150,150,121,2022-08-04,,,0.0,12960.0,,1.0,4.285714285714286,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000009,ABBT0095262,Intermittent,Intermittent_0,active,16,16,0,2022-12-16,,,0.0,1382.4,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0095262,Intermittent,Intermittent_0,active,3,3,0,2022-12-29,,,0.0,881.28,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,1209.6000000000001,,1.0,3.28,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,132,132,121,2021-05-13,2022-05-13,2022-05-13,0.0,11404.800000000001,,1.0,4.04,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,282,282,242,2021-10-10,2022-10-10,2022-10-10,0.0,243648.00000000003,,10.0,4.162857142857143,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,expired,286,286,242,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,4.162857142857143,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,expired,347,347,242,2021-12-14,2022-12-14,2022-12-14,0.0,101934.72,,3.4,4.162857142857143,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,326,326,242,2022-02-09,,,0.0,33799.68,,1.2,3.9499999999999997,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,141,141,121,2022-08-13,,,0.0,41420.16,,3.4,2.3,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,118,118,0,2022-09-05,,,0.0,101952.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,5.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,135,135,121,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,5.55,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,270,270,242,2022-04-06,,,0.0,23328.0,,1.0,1.0,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,38,38,0,2022-11-24,,,0.0,3283.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,138,138,121,2021-05-19,2022-05-19,2022-05-19,0.0,11923.2,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,active,160,160,121,2022-07-25,,,0.0,47001.600000000006,,3.4,2.3,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0095262,Pump,Pump_0,active,139,139,121,2022-08-15,,,0.0,14411.519999999999,,1.2,2.3,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0095262,Pump,Pump_0,expired,244,244,242,2021-09-02,2022-09-02,2022-09-02,0.0,71677.44,,3.4,2.3,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,259,259,242,2021-09-17,2022-09-17,2022-09-17,0.0,26853.120000000003,,1.2,2.3,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,62,62,0,2022-10-31,,,0.0,5356.8,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,21,21,0,2022-12-11,,,0.0,2177.28,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,8985.6,,1.0,4.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,9072.0,,1.0,4.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,206,206,121,2021-07-26,2022-07-26,2022-07-26,0.0,177984.0,,10.0,5.8,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,expired,327,327,242,2021-11-24,2022-11-24,2022-11-24,0.0,28252.800000000003,,1.0,5.65,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Transducer,Transducer_0,expired,354,354,242,2021-12-21,2022-12-21,2022-12-21,0.0,305856.0,,10.0,5.65,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,21680.873797585893,,3.3458138576521437,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-08-17,2022-01-17,2022-08-17,2971.9874125116753,224.30093679333402,,0.1622547285831409,0.17684565595477342,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,3853.8481462605437,264.6419327904236,,0.19143658332640595,0.17684565595477342,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,35,35,121,2022-04-13,2022-05-18,2023-04-13,240.8584196211357,37.13676073453634,,0.012280674846076832,0.012280674846076832,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,67,67,121,2022-07-11,2022-09-16,2023-07-11,104.97832746185337,66.35422584852995,,0.011462518285055616,0.03315889202045679,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,24,24,121,2022-08-23,2022-09-16,2023-08-23,438.9450180543551,99.38377767268419,,0.04792813352270649,0.03315889202045679,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000005,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,121,2022-08-28,2022-09-16,2023-08-28,367.1238445242459,65.80521741472332,,0.04008602425360826,0.03315889202045679,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,137,137,121,2021-09-26,2022-05-18,2022-09-26,48.14956110095914,50.35488451016337,,0.004254096082569899,0.01165770281933883,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,72,72,121,2022-03-07,2022-05-18,2023-03-07,373.84565206203035,118.57659448663519,,0.019061309556107763,0.01165770281933883,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_0,repaired,68,68,121,2022-07-10,2022-09-16,2023-07-10,59.06766016513348,37.892461238010156,,0.006449561076731032,0.006449561076731032,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,14.080069682998587,,0.0009642826596399426,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_12,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,579.1827305914547,,0.08175004666207299,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_21,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,2.8648586840175283,,0.0009752378417815659,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_24,repaired,43,43,121,2022-08-04,2022-09-16,2023-08-04,257.72471728929776,104.54870607018684,,0.02814080159081256,0.02814080159081256,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,active,204,204,0,2022-06-11,,2023-06-11,0.0,84.97779812114754,,0.004821271226009187,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,active,72,72,0,2022-10-21,,2023-10-21,0.0,3749.3527041545794,,0.6027123045515977,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_35,active,63,63,0,2022-10-30,,2023-10-30,0.0,229.73472649681779,,0.04220582129938598,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_5,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,14.741903486468958,,0.0017062388294524255,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,90.67176712949345,,0.004197766996735807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,82.60733983197734,,0.020784858049511204,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_42,repaired,16,16,0,2021-01-24,2022-01-17,2022-01-24,12.036024934084606,27.510914135050534,,0.019900834877785396,0.019900834877785396,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,16,16,0,2021-09-05,2022-01-17,2022-09-05,112.25153731897069,7.774998255859441,,0.005624275358694619,0.005624275358694619,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_9,active,258,258,0,2022-04-18,,2023-04-18,0.0,20892.291934666056,,0.9372439318953693,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_13,repaired,89,89,121,2022-06-19,2022-09-16,2023-06-19,1161.2449857403985,975.0075823669382,,0.1267956177651553,0.1267956177651553,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_0,repaired,95,95,121,2022-06-13,2022-09-16,2023-06-13,8614.696305185895,7720.718386723209,,0.9406333317157904,0.9406333317157904,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_4,active,143,143,0,2022-08-11,,2023-08-11,0.0,11092.136476701191,,0.8977706938536965,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,65,65,121,2022-03-14,2022-05-18,2023-03-14,233.34468432322615,66.81675982823656,,0.011897571194486567,0.011897571194486567,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_9,repaired,100,100,121,2022-06-08,2022-09-16,2023-06-08,1200.4432046099018,1132.4935892546243,,0.1310756469044704,0.1310756469044704,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,repaired,117,117,121,2022-01-21,2022-05-18,2023-01-21,212.5638673892811,109.55935015218455,,0.01083801738605814,0.01083801738605814,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,16,16,0,2021-05-21,2022-01-17,2022-05-21,918.6289278625109,118.53276488548526,,0.0857441875618383,0.0857441875618383,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_19,repaired,93,93,121,2022-06-15,2022-09-16,2023-06-15,19658.778702854437,17247.796409108138,,2.1465298199308216,2.1465298199308216,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,1687.6251919193394,,0.19532698980547908,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,16,16,0,2021-10-26,2022-01-17,2022-10-26,100096.81199689854,5679.251744504882,,4.108255023513369,4.108255023513369,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,16,16,0,2021-06-07,2022-01-17,2022-06-07,1113.3881972958534,126.3419230974018,,0.09139317353689366,0.06024977887972287,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,repaired,16,16,0,2021-11-26,2022-01-17,2022-11-26,787.1297698073205,40.236665549255996,,0.02910638422255208,0.06024977887972287,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.8425097660119585,,0.003176678047298246,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,49.22633017497781,,0.0032557096676572622,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Valve_0,active,79,79,0,2022-10-14,,2023-10-14,0.0,3009.8220951737,,0.4409608085990535,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_1,active,91,91,0,2022-10-02,,2023-10-02,0.0,64.36285379446754,,0.008186158653142492,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,16,16,0,2021-03-15,2022-01-17,2022-03-15,2887.052600106368,810.4007298544192,,0.5862273798136712,0.5862273798136712,OGI,2022-01-01,True,OGI,N/A,N/A,True
