Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-16,45780.62332,2563.34332,43217.28000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,45780.62332,2563.34332,43217.28000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,45879.72006,2662.44006,43217.28000,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,45853.34743,2636.06743,43217.28000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,45744.84906,2631.24906,43113.60000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,45655.56759,2645.64759,43009.92000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,45068.04759,2645.64759,42422.40000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,45070.93547,2648.53547,42422.40000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,44984.50448,2665.78448,42318.72000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,44984.50448,2665.78448,42318.72000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,44216.91241,2762.19241,41454.72000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,43059.15241,2762.19241,40296.96000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,43352.91241,2762.19241,40590.72000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,43075.64319,2484.92319,40590.72000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,43939.64319,2484.92319,41454.72000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,44044.34317,2485.94317,41558.40000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,44122.63329,2460.55329,41662.08000,0.00000,213,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-05,44122.37459,2460.29459,41662.08000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,44122.37459,2460.29459,41662.08000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,44124.02149,2461.94149,41662.08000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,44124.02149,2461.94149,41662.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,44123.82758,2461.74758,41662.08000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,44468.81851,2512.97851,41955.84000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,44468.81851,2512.97851,41955.84000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,45419.21851,2512.97851,42906.24000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,45505.61851,2512.97851,42992.64000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,45506.64646,2514.00646,42992.64000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,45506.64646,2514.00646,42992.64000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,46373.50284,2516.86284,43856.64000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,46363.82806,2507.18806,43856.64000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,47521.58806,2507.18806,45014.40000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,47521.58806,2507.18806,45014.40000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,47521.58806,2507.18806,45014.40000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,47521.58806,2507.18806,45014.40000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,48711.37424,2539.21424,46172.16000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,48713.30670,2541.14670,46172.16000,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,48705.82537,2533.66537,46172.16000,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,48816.03323,2540.19323,46275.84000,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,48816.03323,2540.19323,46275.84000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,48816.03323,2540.19323,46275.84000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,49109.79323,2540.19323,46569.60000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,49126.72091,2557.12091,46569.60000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,49126.64401,2557.04401,46569.60000,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,49028.83224,2459.23224,46569.60000,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,49028.83224,2459.23224,46569.60000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,49028.83224,2459.23224,46569.60000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,48928.24199,2462.32199,46465.92000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,49219.46037,2459.78037,46759.68000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,49521.88550,2468.44550,47053.44000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,49905.13677,2471.53677,47433.60000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,49905.64842,2472.04842,47433.60000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,48937.81381,2471.89381,46465.92000,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,48909.52239,2443.60239,46465.92000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,48909.56082,2443.64082,46465.92000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,49773.56082,2443.64082,47329.92000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,49809.82678,2479.90678,47329.92000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,49897.81208,2481.49208,47416.32000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,49811.41208,2481.49208,47329.92000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,49725.01208,2481.49208,47243.52000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,49498.02467,2548.26467,46949.76000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,49498.02467,2548.26467,46949.76000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,49665.40255,2629.24255,47036.16000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,49817.00847,2780.84847,47036.16000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,50129.72442,2782.52442,47347.20000,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,50129.72442,2782.52442,47347.20000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,50423.48442,2782.52442,47640.96000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,49559.48442,2782.52442,46776.96000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,49559.48442,2782.52442,46776.96000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,49559.48442,2782.52442,46776.96000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,49574.20673,2797.24673,46776.96000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,49597.16199,2820.20199,46776.96000,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,49493.48199,2820.20199,46673.28000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,49493.48199,2820.20199,46673.28000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,48718.84358,2823.16358,45895.68000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,48778.49758,2882.81758,45895.68000,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,48674.81758,2882.81758,45792.00000,2876.00000,248,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-03,48522.27773,2730.27773,45792.00000,2876.00000,247,1,0,2,31,0.00000,400.00000,2876.00000,,31,3,180,360
2022-05-04,48552.67594,2760.67594,45792.00000,2876.00000,249,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-05,47688.67594,2760.67594,44928.00000,2876.00000,248,0,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-05-06,47688.67594,2760.67594,44928.00000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,47710.74204,2782.74204,44928.00000,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,47710.74204,2782.74204,44928.00000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,47710.74204,2782.74204,44928.00000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,47710.74204,2782.74204,44928.00000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,47710.74204,2782.74204,44928.00000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,48517.01474,2811.41474,45705.60000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,48517.01474,2811.41474,45705.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,48517.01474,2811.41474,45705.60000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,47704.72322,2863.12322,44841.60000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,47704.98696,2863.38696,44841.60000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,46905.63822,2064.03822,44841.60000,3000.00000,238,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,46169.24558,1414.04558,44755.20000,3600.00000,219,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,46121.45301,1262.57301,44858.88000,2600.00000,207,1,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,45286.42882,427.54882,44858.88000,3600.00000,189,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,45182.74882,427.54882,44755.20000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,45182.74882,427.54882,44755.20000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,45311.93785,556.73785,44755.20000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,45311.93785,556.73785,44755.20000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,45315.41007,560.21007,44755.20000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,45315.41007,560.21007,44755.20000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,45021.65007,560.21007,44461.44000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,45021.98817,560.54817,44461.44000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,45021.98817,560.54817,44461.44000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,44451.74817,560.54817,43891.20000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,44370.89473,566.09473,43804.80000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,44372.08835,567.28835,43804.80000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,44475.76835,567.28835,43908.48000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,44488.71931,580.23931,43908.48000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,44501.98023,593.50023,43908.48000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,44501.98023,593.50023,43908.48000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,44502.33730,593.85730,43908.48000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,44503.70318,595.22318,43908.48000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,45102.49887,606.49887,44496.00000,0.00000,201,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,45397.45199,607.69199,44789.76000,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,45397.45199,607.69199,44789.76000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,45397.86854,608.10854,44789.76000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,45830.37964,1040.61964,44789.76000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,45926.28279,1136.52279,44789.76000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,45062.28279,1136.52279,43925.76000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,45247.74297,1321.98297,43925.76000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,45375.15113,1449.39113,43925.76000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,45404.91364,1479.15364,43925.76000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,45564.23639,1638.47639,43925.76000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,45574.93746,1649.17746,43925.76000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,45574.93746,1649.17746,43925.76000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,45574.93746,1649.17746,43925.76000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,45576.94833,1651.18833,43925.76000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,45576.94833,1651.18833,43925.76000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,45580.34498,1654.58498,43925.76000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,45687.67089,1658.23089,44029.44000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,45687.32614,1657.88614,44029.44000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,45981.88073,1658.68073,44323.20000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,45982.08253,1658.88253,44323.20000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,46075.45113,1648.57113,44426.88000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,45695.29113,1648.57113,44046.72000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,45781.69113,1648.57113,44133.12000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,45868.09113,1648.57113,44219.52000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,44710.33113,1648.57113,43061.76000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,45004.25038,1648.73038,43355.52000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,44831.45038,1648.73038,43182.72000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,43103.45038,1648.73038,41454.72000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,43105.01461,1650.29461,41454.72000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,43105.01461,1650.29461,41454.72000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,42811.25461,1650.29461,41160.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,42622.01315,1651.13315,40970.88000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,42623.00351,1652.12351,40970.88000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,42546.56070,1662.08070,40884.48000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,42546.56070,1662.08070,40884.48000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,43514.24070,1662.08070,41852.16000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,43515.51149,1663.35149,41852.16000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,43515.51149,1663.35149,41852.16000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,43658.07736,1805.91736,41852.16000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,43760.49446,1804.65446,41955.84000,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,42896.49446,1804.65446,41091.84000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,42602.73446,1804.65446,40798.08000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,41738.73446,1804.65446,39934.08000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,41834.22176,1813.74176,40020.48000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,41755.51007,1838.71007,39916.80000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,41863.94173,1843.46173,40020.48000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,42157.70173,1843.46173,40314.24000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,42157.70173,1843.46173,40314.24000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,42261.38173,1843.46173,40417.92000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,42350.92613,1846.60613,40504.32000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,41496.01965,1855.69965,39640.32000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,41428.17552,1891.53552,39536.64000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
