Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092112,0.30246075735353556,2022-01-19,2022-01-19,0.0
ABBT0092112,0.29558845081210555,2022-01-19,2022-01-19,0.0
ABBT0092112,0.046063531921102976,2022-09-18,2022-12-31,413.9084724302629
ABBT0092112,0.05130559193104065,2022-09-18,2022-12-31,461.01152685555894
ABBT0092112,0.7952015793657015,2022-01-19,2022-01-19,0.0
ABBT0092112,0.559686346858097,2022-01-19,2022-01-19,0.0
ABBT0092112,1.4746314940293845,2022-09-18,2022-12-31,13250.448752750437
ABBT0092112,0.06942683171701351,2022-01-19,2022-01-19,0.0
ABBT0092112,0.014708304762588158,2022-09-18,2022-12-31,132.16294327471218
ABBT0092112,0.2776378901164811,2022-01-19,2022-01-19,0.0
ABBT0092112,0.15255800408896406,2022-05-20,2022-05-20,0.0
ABBT0092112,0.045607842566333656,2022-01-19,2022-01-19,0.0
ABBT0092112,0.0032072658792847136,2022-01-19,2022-01-19,0.0
ABBT0092112,0.0032072658792847136,2022-01-19,2022-01-19,0.0
ABBT0092112,0.0074113144333003275,2022-01-19,2022-01-19,0.0
ABBT0092112,0.047307306429501615,2022-01-19,2022-01-19,0.0
ABBT0092112,0.1518315211834098,2022-01-19,2022-01-19,0.0
ABBT0092112,0.5984777085327422,2022-09-18,2022-12-31,5377.681297791809
ABBT0092112,0.00674271292946666,2022-09-18,2022-12-31,60.58732129901563
ABBT0092112,0.9698464507203337,2022-01-19,2022-01-19,0.0
ABBT0092112,0.06616288071247287,2022-01-19,2022-01-19,0.0
ABBT0092112,1.0102564042269908,2022-01-19,2022-01-19,0.0
ABBT0092112,0.012907814047296025,2022-01-19,2022-01-19,0.0
ABBT0092112,0.21947592838120936,2022-05-20,2022-05-20,0.0
ABBT0092112,0.07967254610384893,2022-09-18,2022-12-31,715.905630270745
ABBT0092112,0.07967254610384893,2022-09-18,2022-12-31,715.905630270745
ABBT0092112,0.09335072640076199,2022-01-19,2022-01-19,0.0
ABBT0092112,0.09335072640076199,2022-01-19,2022-01-19,0.0
ABBT0092112,0.09335072640076199,2022-01-19,2022-01-19,0.0
ABBT0092112,1.6500679309651514,2022-09-18,2022-12-31,14826.850400480465
ABBT0092112,0.8650370769820888,2022-09-18,2022-12-31,7772.877158930258
ABBT0092112,0.0698961735598345,2022-01-19,2022-01-19,0.0
ABBT0092112,0.10709994996436285,2022-01-19,2022-01-19,0.0
ABBT0092112,0.6245782103437656,2022-01-19,2022-01-19,0.0
ABBT0092112,0.10524908111312037,2022-09-18,2022-12-31,945.7261432500544
ABBT0092112,0.011514531794680599,2022-01-19,2022-01-19,0.0
ABBT0092112,0.020761311948552078,2022-09-18,2022-12-31,186.55284464490958
ABBT0092112,0.006942292022998334,2022-01-19,2022-01-19,0.0
ABBT0092112,0.13593204165421666,2022-01-19,2022-01-19,0.0
ABBT0092112,0.06893521496466577,2022-01-19,2022-01-19,0.0
ABBT0092112,0.1614805481062774,2022-01-19,2022-01-19,0.0
ABBT0092112,0.1876248073905702,2022-05-20,2022-05-20,0.0
ABBT0092112,1.2859615731840517,2022-01-19,2022-01-19,0.0
ABBT0092112,0.04170305903754656,2022-05-20,2022-05-20,0.0
ABBT0096469,0.23951889525418432,2022-01-19,2022-05-04,2172.9154177459604
ABBT0096469,0.10605867005912792,2022-05-20,2022-09-02,962.1642547764086
ABBT0096469,0.10605867005912792,2022-05-20,2022-09-02,962.1642547764086
ABBT0096469,0.011874922069990296,2022-01-19,2022-05-04,107.72929301895198
ABBT0096469,0.6056665810822656,2022-01-19,2022-05-04,5494.607223578314
ABBT0096469,0.5779335745257358,2022-05-20,2022-09-02,5243.013388097475
ABBT0096469,0.4129606999743236,2022-01-19,2022-05-04,3746.379470167064
ABBT0096469,0.030351403786983915,2022-01-19,2022-05-04,275.3479351555181
ABBT0096469,0.010900037631029503,2022-01-19,2022-05-04,98.88514138869965
ABBT0096469,0.01466988224036899,2022-01-19,2022-05-04,133.0851716846275
ABBT0096469,0.015361597673871494,2022-09-18,2022-12-31,138.03317205833972
ABBT0096469,0.20026900242774495,2022-05-20,2022-09-02,1816.8403900245023
ABBT0096469,0.0225214471485782,2022-05-20,2022-09-02,204.31456853190141
ABBT0096469,0.06806861412959647,2022-09-18,2022-12-31,611.6373391229022
ABBT0096469,0.11582347715398572,2022-09-18,2022-12-31,1040.743436314854
ABBT0096469,0.013850279919876432,2022-09-18,2022-12-31,124.45307524804167
ABBT0096469,0.031722059811863774,2022-05-20,2022-09-02,287.7825266132282
ABBT0096469,0.05784268384574131,2022-01-19,2022-05-04,524.7488278485653
ABBT0096469,0.01154861990879219,2022-05-20,2022-09-02,104.76907981256275
ABBT0096469,0.02942945682618736,2022-01-19,2022-05-04,266.98403232717175
ABBT0096469,0.08280255562510354,2022-05-20,2022-09-02,751.1847846309392
ABBT0096469,0.2624393531825487,2022-01-19,2022-05-04,2380.849812072082
ABBT0096469,0.012878310122895453,2022-05-20,2022-09-02,116.83202943490755
ABBT8560001,0.09029479008665799,2022-01-20,2022-01-20,0.0
ABBT8560001,0.09029479008665799,2022-01-20,2022-01-20,0.0
ABBT8560001,0.027025067467690088,2022-01-20,2022-01-20,0.0
ABBT8560001,0.034896956804123,2022-05-21,2022-09-03,316.58519212700384
ABBT8560001,0.021193531665195553,2022-01-20,2022-01-20,0.0
ABBT8560001,0.021193531665195553,2022-01-20,2022-01-20,0.0
ABBT8560001,0.026106059452773916,2022-01-20,2022-01-20,0.0
ABBT8560001,0.4667150642266548,2022-09-19,2022-12-31,4153.390699565847
ABBT8560001,0.010059065877973863,2022-01-20,2022-01-20,0.0
ABBT8560001,0.14885503388033258,2022-09-19,2022-12-31,1324.6907175078559
ABBT8560001,0.24890691346053323,2022-05-21,2022-09-03,2258.0835189139575
ABBT8560001,0.06210737376791423,2022-01-20,2022-01-20,0.0
ABBT8560001,0.5672042184397679,2022-01-20,2022-01-20,0.0
ABBT8560001,0.009196663384349931,2022-09-19,2022-12-31,81.8429467900069
ABBT8560001,1.7534415761819224,2022-05-21,2022-09-03,15907.221979122402
ABBT8560001,0.4455818807032605,2022-01-20,2022-01-20,0.0
ABBT8560001,0.4679257427233355,2022-01-20,2022-01-20,0.0
ABBT8560001,3.8184096483083727,2022-05-21,2022-09-03,34640.61232945356
ABBT8560001,0.07136673587417038,2022-09-19,2022-12-31,635.1068558914171
ABBT8560001,0.11453287287977189,2022-09-19,2022-12-31,1019.250942331666
ABBT8560001,0.04018769541533413,2022-09-19,2022-12-31,357.63833904014155
ABBT8560001,0.011788598674431305,2022-09-19,2022-12-31,104.90909732349907
ABBT8560001,0.048269098665567854,2022-05-21,2022-09-03,437.89726309403164
ABBT8560001,0.13963968589718698,2022-05-21,2022-09-03,1266.8112304592803
ABBT8560001,0.13511298047284817,2022-01-20,2022-01-20,0.0
ABBT8560001,0.02869111867870275,2022-01-20,2022-01-20,0.0
ABBT8560001,0.02658947442116974,2022-01-20,2022-01-20,0.0
ABBT8560001,0.15967676504086598,2022-01-20,2022-01-20,0.0
ABBT8560001,0.5454351821004516,2022-05-21,2022-09-03,4948.187972015297
ABBT8560001,0.19923581908061033,2022-05-21,2022-09-03,1807.4673506992972
ABBT8560001,1.5410125260332574,2022-01-20,2022-01-20,0.0
ABBT8560001,0.007580476964132281,2022-01-20,2022-01-20,0.0
ABBT8560001,0.5478430475444425,2022-01-20,2022-01-20,0.0
ABBT5360002,0.011836681304856616,2022-01-20,2022-01-20,0.0
ABBT5360002,0.011836681304856616,2022-01-20,2022-01-20,0.0
ABBT5360002,0.18242246188790526,2022-05-21,2022-09-03,1654.9365742470766
ABBT5360002,0.005561422753293576,2022-09-19,2022-12-31,49.4922133661102
ABBT5360002,0.0951432913360071,2022-05-21,2022-09-03,863.1399390002565
ABBT5360002,0.010183393719205132,2022-01-20,2022-01-20,0.0
ABBT5360002,0.018005156646756035,2022-01-20,2022-01-20,0.0
ABBT5360002,0.013731653237739169,2022-09-19,2022-12-31,122.20072849328841
ABBT5360002,0.05389571404427957,2022-01-20,2022-01-20,0.0
ABBT5360002,0.07153915761020095,2022-01-20,2022-01-20,0.0
ABBT5360002,0.053882186503620255,2022-01-20,2022-01-20,0.0
ABBT5360002,0.053882186503620255,2022-01-20,2022-01-20,0.0
ABBT5360002,0.05451771855873483,2022-01-20,2022-01-20,0.0
ABBT5360002,0.32856300481688366,2022-05-21,2022-09-03,2980.723579698769
ABBT5360002,0.558553065088379,2022-09-19,2022-12-31,4970.675436834503
ABBT5360002,0.558553065088379,2022-09-19,2022-12-31,4970.675436834503
ABBT5360002,0.027078896617777466,2022-01-20,2022-01-20,0.0
ABBT5360002,0.03955693014029339,2022-01-20,2022-01-20,0.0
ABBT5360002,0.025331631958000648,2022-01-20,2022-01-20,0.0
ABBT5360002,0.13837952612009957,2022-01-20,2022-01-20,0.0
ABBT5360002,0.13837952612009957,2022-01-20,2022-01-20,0.0
ABBT5360002,0.03489148628082868,2022-09-19,2022-12-31,310.5063147103506
ABBT5360002,0.41052803790192693,2022-05-21,2022-09-03,3724.3103598462817
ABBT5360002,0.11279475056717582,2022-05-21,2022-09-03,1023.273977145419
ABBT5360002,0.032473702511064795,2022-01-20,2022-01-20,0.0
ABBT5360002,0.0181045533652992,2022-09-19,2022-12-31,161.11604130847064
ABBT5360002,0.0837353561651123,2022-01-20,2022-01-20,0.0
ABBT5360002,0.03552400034019339,2022-01-20,2022-01-20,0.0
ABBT5360002,2.4380465228508554,2022-01-20,2022-01-20,0.0
ABBT0075119,0.014206926463423138,2022-01-20,2022-01-20,0.0
ABBT0075119,0.015808810454969263,2022-09-19,2022-12-31,140.6857660008625
ABBT0075119,0.7515328260048001,2022-01-20,2022-01-20,0.0
ABBT0075119,0.058645092567137146,2022-01-20,2022-01-20,0.0
ABBT0075119,0.02016530993096794,2022-01-20,2022-01-20,0.0
ABBT0075119,0.038689632231736173,2022-05-21,2022-09-03,350.9923436063106
ABBT0075119,0.014043110604636564,2022-01-20,2022-01-20,0.0
ABBT0075119,0.058582158693851395,2022-01-20,2022-01-20,0.0
ABBT0075119,0.9742195413096423,2022-05-21,2022-09-03,8838.119678761075
ABBT0075119,0.04464929730899908,2022-09-19,2022-12-31,397.34302661224467
ABBT0075119,0.012992049438487483,2022-01-20,2022-01-20,0.0
ABBT0075119,0.19592229700617902,2022-05-21,2022-09-03,1777.4070784400562
ABBT0075119,0.4216443374529433,2022-05-21,2022-09-03,3825.1574293731014
ABBT0075119,0.01095109083763331,2022-01-20,2022-01-20,0.0
ABBT0075119,0.3226383853258157,2022-01-20,2022-01-20,0.0
ABBT0075119,0.11646968903818054,2022-05-21,2022-09-03,1056.613018954374
ABBT0075119,0.6978540476836886,2022-01-20,2022-01-20,0.0
ABBT0075119,0.1556920142460014,2022-01-20,2022-01-20,0.0
ABBT0075119,0.3354073129790459,2022-01-20,2022-01-20,0.0
ABBT0075119,0.10526392860404322,2022-01-20,2022-01-20,0.0
ABBT0075119,0.15516419079930235,2022-01-20,2022-01-20,0.0
ABBT0075119,0.115245260644165,2022-09-19,2022-12-31,1025.5906235245532
ABBT0075119,0.09891797002530975,2022-01-20,2022-01-20,0.0
ABBT0075119,0.05813948272923807,2022-09-19,2022-12-31,517.3948847040355
ABBT0075119,0.0811926275726506,2022-09-19,2022-12-31,722.5494312945322
ABBT0075119,1.9895862579359898,2022-01-20,2022-01-20,0.0
ABBT0075119,0.06697894716879607,2022-01-20,2022-01-20,0.0
ABBT0075119,1.6387663063256126,2022-01-20,2022-01-20,0.0
