Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,42007.33014,6928.93014,35078.40000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,42010.07621,6931.67621,35078.40000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,42010.07621,6931.67621,35078.40000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,42032.58954,6954.18954,35078.40000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,41928.90954,6954.18954,34974.72000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,41928.90954,6954.18954,34974.72000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,41845.92442,6957.60442,34888.32000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,41655.84442,6957.60442,34698.24000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,41711.08444,6926.44444,34784.64000,0.00000,280,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,41710.79133,6926.15133,34784.64000,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,41710.79133,6926.15133,34784.64000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,41710.79133,6926.15133,34784.64000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,41833.71977,6945.39977,34888.32000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,41833.71977,6945.39977,34888.32000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,41834.68749,6946.36749,34888.32000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,41834.68749,6946.36749,34888.32000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,42420.33808,6961.77808,35458.56000,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,42420.33808,6961.77808,35458.56000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,42342.27981,6987.39981,35354.88000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,43500.03981,6987.39981,36512.64000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,44260.35981,6987.39981,37272.96000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,44364.03981,6987.39981,37376.64000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44364.03981,6987.39981,37376.64000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44381.31981,6987.39981,37393.92000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,44382.58330,6988.66330,37393.92000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,44382.58330,6988.66330,37393.92000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,44385.81933,6991.89933,37393.92000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,43521.81933,6991.89933,36529.92000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,42366.77018,6994.61018,35372.16000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,41515.40582,7007.24582,34508.16000,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,41515.40582,7007.24582,34508.16000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,41515.83828,7007.67828,34508.16000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,41515.83828,7007.67828,34508.16000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,41515.83828,7007.67828,34508.16000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,41515.83828,7007.67828,34508.16000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,41516.20952,7008.04952,34508.16000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,42820.01278,8398.25278,34421.76000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,42770.89235,8349.13235,34421.76000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,42770.83579,8349.07579,34421.76000,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,41920.11944,8362.35944,33557.76000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,41921.16866,8363.40866,33557.76000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,41687.94242,8043.78242,33644.16000,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,40823.70183,8043.54183,32780.16000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,40823.58511,8043.42511,32780.16000,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,40821.17344,8041.01344,32780.16000,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,40822.31736,8042.15736,32780.16000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,39976.79130,8060.63130,31916.16000,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,39976.79130,8060.63130,31916.16000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,39873.11130,8060.63130,31812.48000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,40060.72769,8058.16769,32002.56000,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,40164.40769,8058.16769,32106.24000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,41028.40769,8058.16769,32970.24000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,41028.40769,8058.16769,32970.24000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,41028.40769,8058.16769,32970.24000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,41028.40769,8058.16769,32970.24000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,41067.42943,8097.18943,32970.24000,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,41062.29896,8092.05896,32970.24000,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,41072.16954,8101.92954,32970.24000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,41072.16954,8101.92954,32970.24000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,40208.16954,8101.92954,32106.24000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,40226.94599,8120.70599,32106.24000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,40174.48818,8154.64818,32019.84000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,40174.48818,8154.64818,32019.84000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,40200.44292,8180.60292,32019.84000,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,40200.27095,8180.43095,32019.84000,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,40200.39870,8180.55870,32019.84000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,40200.39870,8180.55870,32019.84000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,40099.59416,8269.83416,31829.76000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,40099.59416,8269.83416,31829.76000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,40108.15902,8278.39902,31829.76000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,40108.15902,8278.39902,31829.76000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,40304.23738,8284.39738,32019.84000,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,40311.14861,8291.30861,32019.84000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,40604.90861,8291.30861,32313.60000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,40508.73781,8298.81781,32209.92000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,40508.18413,8298.26413,32209.92000,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,40625.86698,8312.26698,32313.60000,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,40625.86698,8312.26698,32313.60000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,41385.54373,8311.62373,33073.92000,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,41385.54373,8311.62373,33073.92000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,41394.07243,8320.15243,33073.92000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,41250.44695,8280.20695,32970.24000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,41256.60648,8286.36648,32970.24000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,40392.56708,8286.32708,32106.24000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,40098.80708,8286.32708,31812.48000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,39341.96516,8393.48516,30948.48000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,39342.18932,8393.70932,30948.48000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,39343.06347,8394.58347,30948.48000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,39636.17446,8687.69446,30948.48000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,39739.55086,8704.67086,31034.88000,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,39739.55086,8704.67086,31034.88000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,39741.84391,8706.96391,31034.88000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,39748.38822,8713.50822,31034.88000,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,39834.78822,8713.50822,31121.28000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,39835.90789,8714.62789,31121.28000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,39839.61140,8718.33140,31121.28000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,39839.61140,8718.33140,31121.28000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,39879.11910,8757.83910,31121.28000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,39874.92905,8753.64905,31121.28000,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,39874.92905,8753.64905,31121.28000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,39875.18333,8753.90333,31121.28000,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,39875.18333,8753.90333,31121.28000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,40170.33569,8755.29569,31415.04000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,40256.73569,8755.29569,31501.44000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,40256.55522,8755.11522,31501.44000,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,40345.29848,8757.45848,31587.84000,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,40256.50649,8755.06649,31501.44000,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,40256.97880,8755.53880,31501.44000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,40260.22645,8758.78645,31501.44000,0.00000,320,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,39396.31867,8758.87867,30637.44000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,39690.15139,8758.95139,30931.20000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,39795.04900,8760.16900,31034.88000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,39795.04900,8760.16900,31034.88000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,39794.99817,8760.11817,31034.88000,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,39484.88032,8761.04032,30723.84000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,39562.49297,8838.65297,30723.84000,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,39569.15192,8845.31192,30723.84000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39102.59192,8845.31192,30257.28000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,39310.33066,9053.05066,30257.28000,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,39406.18825,9062.50825,30343.68000,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,39406.18825,9062.50825,30343.68000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39428.51454,9084.83454,30343.68000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39134.75454,9084.83454,30049.92000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39056.39515,9092.87515,29963.52000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,39228.41512,9264.89512,29963.52000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39235.42219,9271.90219,29963.52000,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,39235.42219,9271.90219,29963.52000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,39235.42219,9271.90219,29963.52000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,39307.95237,9344.43237,29963.52000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39308.11556,9344.59556,29963.52000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39395.84150,9345.92150,30049.92000,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,38531.84150,9345.92150,29185.92000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,38531.84150,9345.92150,29185.92000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,38529.00943,9343.08943,29185.92000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,38529.00943,9343.08943,29185.92000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,38635.09609,9345.49609,29289.60000,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,38738.77609,9345.49609,29393.28000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,38838.71162,9341.75162,29496.96000,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,39599.03162,9341.75162,30257.28000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,39595.56208,9338.28208,30257.28000,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,39599.50437,9342.22437,30257.28000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,39600.53354,9343.25354,30257.28000,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,39599.69358,9342.41358,30257.28000,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,39628.13001,9370.85001,30257.28000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,40189.30417,9932.02417,30257.28000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,40191.09399,9933.81399,30257.28000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,41584.95701,11223.99701,30360.96000,0.00000,347,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,41584.53416,11223.57416,30360.96000,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,41589.00902,11228.04902,30360.96000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,41588.48873,11227.52873,30360.96000,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,41588.48873,11227.52873,30360.96000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,41588.48873,11227.52873,30360.96000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,41596.29400,11235.33400,30360.96000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,41613.05752,11252.09752,30360.96000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
