Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-09,2057698.06240,290040.46240,1767657.60000,0.00000,14085,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,2053819.63981,290412.91981,1763406.72000,0.00000,14108,44,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,2052808.30019,291146.86019,1761661.44000,0.00000,14131,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,2050864.61374,292296.29374,1758568.32000,0.00000,14146,40,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,2052526.43411,296601.95411,1755924.48000,0.00000,14177,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,2054032.83257,297538.11257,1756494.72000,0.00000,14209,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,2049801.74313,299251.34313,1750550.40000,0.00000,14234,48,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,2054497.67549,300629.51549,1753868.16000,0.00000,14279,58,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,2053057.47986,302092.35986,1750965.12000,0.00000,14303,50,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,2054327.37634,302740.17634,1751587.20000,0.00000,14333,49,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,2057568.14669,304356.62669,1753211.52000,0.00000,14363,46,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,2057506.55220,305642.87220,1751863.68000,0.00000,14392,48,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,2063165.86132,306394.66132,1756771.20000,0.00000,14426,57,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,2064834.49012,306940.09012,1757894.40000,0.00000,14447,40,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,2077928.98191,314055.70191,1763873.28000,0.00000,14499,67,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,2073831.12749,315072.72749,1758758.40000,0.00000,14525,42,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,2076520.24584,316068.40584,1760451.84000,0.00000,14552,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,2076202.54143,316666.54143,1759536.00000,0.00000,14591,56,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,2072574.58780,319207.54780,1753367.04000,0.00000,14629,61,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,2075278.72292,322706.56292,1752572.16000,0.00000,14658,53,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,2076439.32427,323970.84427,1752468.48000,0.00000,14698,60,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,2074899.59070,324228.23070,1750671.36000,0.00000,14716,46,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,2076905.11682,325075.99682,1751829.12000,0.00000,14740,47,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,2082173.34032,326490.78032,1755682.56000,0.00000,14779,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,2080904.55772,326915.43772,1753989.12000,0.00000,14805,47,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,2082526.76511,330870.44511,1751656.32000,0.00000,14831,54,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,2082387.64120,331595.32120,1750792.32000,0.00000,14849,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,2086036.09632,333325.69632,1752710.40000,0.00000,14896,60,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,2088817.76729,333895.52729,1754922.24000,0.00000,14926,50,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,2088581.34256,334782.30256,1753799.04000,0.00000,14960,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,2092396.78592,335642.86592,1756753.92000,0.00000,14990,55,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,2093824.37471,336050.93471,1757773.44000,0.00000,15020,49,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,2096022.51607,337644.27607,1758378.24000,0.00000,15049,55,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,2097596.75847,338630.99847,1758965.76000,0.00000,15079,48,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,2101074.34465,341158.18465,1759916.16000,0.00000,15119,63,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,2101164.01638,344496.49638,1756667.52000,0.00000,15152,52,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,2099674.01121,347257.37121,1752416.64000,0.00000,15176,51,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,2100325.51581,348721.03581,1751604.48000,0.00000,15210,50,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,2099971.46829,349248.26829,1750723.20000,0.00000,15227,46,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,2104622.40925,351600.96925,1753021.44000,0.00000,15264,52,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,2102327.28033,352122.48033,1750204.80000,0.00000,15283,39,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,2103223.10027,353519.42027,1749703.68000,0.00000,15323,57,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,2102515.66853,353814.22853,1748701.44000,0.00000,15350,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,2107523.01719,356160.45719,1751362.56000,0.00000,15399,70,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,2107447.19825,356758.55825,1750688.64000,0.00000,15422,46,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,2111462.94716,357301.02716,1754161.92000,0.00000,15451,42,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,2112938.92706,360124.84706,1752814.08000,0.00000,15470,46,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,2114750.89330,362403.37330,1752347.52000,0.00000,15496,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,2113179.98305,363770.06305,1749409.92000,0.00000,15523,51,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,2115301.18364,366012.22364,1749288.96000,0.00000,15553,47,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,2116442.67409,366773.55409,1749669.12000,0.00000,15588,58,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,2119993.24094,368233.24094,1751760.00000,0.00000,15616,49,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,2119015.62105,368603.46105,1750412.16000,0.00000,15634,43,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
