Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0116633,GasPipelineHeader,Connector_14,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,1.13684615206189,,0.0010121493519069532,,,,True,natural,N/A,N/A,True
0000000001,ABBT0116633,GasPipelineHeader,Connector_39,active,304,304,0,2022-03-03,,2023-03-03,0.0,27147.76070339751,,1.0335861622577633,,stationary,2022-03-03,False,,N/A,N/A,True
0000000000,ABBT0116633,GasPipelineHeader,Connector_39,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,374.2404457524618,,0.08493111060104888,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,GasPipelineHeader,Connector_40,active,182,182,0,2022-07-03,,2023-07-03,0.0,1822.1414962822087,,0.11587692665612336,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,GasPipelineHeader,Valve_6,active,151,151,0,2022-08-03,,2023-08-03,0.0,251.58964975666453,,0.019284220149364154,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_0,active,208,208,0,2022-06-07,,2023-06-07,0.0,2570.2850992428625,,0.14302245254868137,,stationary,2022-06-07,False,,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_3,active,188,188,0,2022-06-27,,2023-06-27,0.0,14907.569920936054,,0.9177729709008109,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_4,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,24712.788967912384,,1.4519170055410076,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_5,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,1050.524391540389,,0.036844991285788053,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_8,active,326,326,0,2022-02-09,,2023-02-09,0.0,3631.8981925723365,,0.12894435187217168,,,,False,,N/A,N/A,True
0000000001,ABBT0116633,PigTrap(GasService),Connector_10,active,19,19,0,2022-12-13,,2023-12-13,0.0,64.97465459213639,,0.03958007711509283,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_10,repaired,236,236,0,2021-08-25,2022-08-25,2022-08-25,0.0,141.20444641389471,,0.006925045433826444,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_11,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,10566.05652211265,,0.38822959002471524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_12,active,180,180,0,2022-07-05,,2023-07-05,0.0,191.41374414413193,,0.012307982519555807,,stationary,2022-07-05,False,,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_16,active,242,242,0,2022-05-04,,2023-05-04,0.0,96.29396083419469,,0.00460542741975602,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_17,active,297,297,0,2022-03-10,,2023-03-10,0.0,28600.024228151407,,1.1145414105620794,,stationary,2022-03-10,False,,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Connector_19,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,3470.054266104793,,0.14875061154427266,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Valve_1,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,695.7605563652927,,0.09150891155898735,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PigTrap(GasService),Valve_6,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,180.65785232673653,,0.008431239374567677,,,,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PopTank,Connector_0,active,281,281,0,2022-03-26,,2023-03-26,0.0,109.62182879275908,,0.0045151998810777924,,stationary,2022-03-26,False,,N/A,N/A,True
0000000000,ABBT0116633,PopTank,Connector_1,active,330,330,0,2022-02-05,,2023-02-05,0.0,94.70868881095795,,0.0033217132719892658,,stationary,2022-02-05,False,,N/A,N/A,True
0000000001,ABBT0116633,PopTank,Connector_1,active,14,14,0,2022-12-18,,2023-12-18,0.0,401.5029613506831,,0.33193035825949324,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,PopTank,Connector_2,active,80,80,0,2022-10-13,,2023-10-13,0.0,172.44994613858074,,0.024949355633475223,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,PopTank,OpenEndedLine_0,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,24.252677178070236,,0.015594571230755036,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PopTank,Valve_0,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,18.9290043947072,,0.0013607807392100298,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,PopTank,Othertank_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,3475.4071917412225,,0.3352051689565222,,stationary,2022-09-03,False,,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_0,active,246,246,0,2022-04-30,,2023-04-30,0.0,207.70104403603375,,0.00977214336965681,,stationary,2022-04-30,False,,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,901.6877703812404,,0.02907019789994198,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,20.477833241505746,,0.002370119588137239,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_16,active,92,92,0,2022-10-01,,2023-10-01,0.0,45.50633196582388,,0.005724931054476636,,stationary,2022-10-01,False,,N/A,N/A,True
0000000002,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_19,active,290,290,0,2022-03-17,,2023-03-17,0.0,863.5170436392842,,0.03446348354243631,,stationary,2022-03-17,False,,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,15232.858937351195,,2.3507498360109866,,,,True,natural,N/A,N/A,True
0000000001,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,48144.78740624276,,1.815085784105545,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,2093.061650322586,,0.1938020046594987,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,97.31655774832373,,0.05928152884278979,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,835.7163047987924,,0.030039262163517665,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,ProductionTank(fixedroof-heavyoil),Valve_13,active,150,150,0,2022-08-04,,2023-08-04,0.0,111.01879239742742,,0.00856626484548051,,stationary,2022-08-04,False,,N/A,N/A,True
0000000000,ABBT0116633,ReciprocatingCompressor,Connector_44,active,355,355,0,2022-01-11,,2023-01-11,0.0,28030.52642473451,,0.9138799695075154,,stationary,2022-01-11,False,,N/A,N/A,True
0000000000,ABBT0116633,ReciprocatingCompressor,Connector_70,active,288,288,0,2022-03-19,,2023-03-19,0.0,444.143779152614,,0.017849142359206774,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,ReciprocatingCompressor,Connector_93,active,119,119,0,2022-09-04,,2023-09-04,0.0,2113.7366522994666,,0.20558440829243177,,stationary,2022-09-04,False,,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_7,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,32.42090562560966,,0.0010845143446802632,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_8,active,231,231,0,2022-05-15,,2023-05-15,0.0,968.9864912067333,,0.0485503092034799,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_12,active,289,289,0,2022-03-18,,2023-03-18,0.0,6725.537476762917,,0.26934902748794204,,stationary,2022-03-18,False,,N/A,N/A,True
0000000001,ABBT0116633,Separator,Connector_12,active,133,133,0,2022-08-21,,2023-08-21,0.0,931.826570978005,,0.08109044929842009,,stationary,2022-08-21,False,,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_13,active,247,247,0,2022-04-29,,2023-04-29,0.0,7607.97570536004,,0.35649908650847384,,,,False,,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_21,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,5339.998535211024,,2.5752307750824768,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_28,active,47,47,0,2022-11-15,,2023-11-15,0.0,116.89186528366979,,0.02878542781808259,,stationary,2022-11-15,False,,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_85,repaired,252,252,0,2021-09-10,2022-09-10,2022-09-10,0.0,217.16823119291178,,0.009974290453819066,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0116633,Separator,Connector_86,active,178,178,0,2022-07-07,,2023-07-07,0.0,3253.0430209239034,,0.21152225219282558,,stationary,2022-07-07,False,,N/A,N/A,True
0000000000,ABBT0116633,Separator,Valve_0,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,693.4160243784232,,0.044096969397284747,,,,True,natural,N/A,N/A,True
0000000000,ABBT0116633,Separator,Valve_11,active,357,357,0,2022-01-09,,2023-01-09,0.0,7715.000052972271,,0.25012319914449993,,,,False,,N/A,N/A,True
0000000003,ABBT0116633,Intermittent,Intermittent_0,active,358,358,0,2022-01-08,,,0.0,105166.08000000002,,3.4,,stationary,2022-01-08,N/A,N/A,False,,False
0000000004,ABBT0116633,Intermittent,Intermittent_0,active,223,223,0,2022-05-23,,,0.0,65508.479999999996,,3.4,,stationary,2022-05-23,N/A,N/A,False,,False
0000000005,ABBT0116633,Intermittent,Intermittent_0,active,123,123,0,2022-08-31,,,0.0,106272.0,,10.0,,stationary,2022-08-31,N/A,N/A,False,,False
0000000006,ABBT0116633,Intermittent,Intermittent_0,active,122,122,0,2022-09-01,,,0.0,10540.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0116633,Intermittent,Intermittent_0,active,29,29,0,2022-12-03,,,0.0,8519.04,,3.4,,stationary,2022-12-03,N/A,N/A,False,,False
0000000000,ABBT0116633,Intermittent,Intermittent_0,expired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,864.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0116633,Intermittent,Intermittent_0,expired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,25608.96,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0116633,Intermittent,Intermittent_0,expired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,33696.0,,1.2,,,,N/A,N/A,False,expired,False
0000000006,ABBT0116633,LevelController,LevelController_0,active,362,362,0,2022-01-04,,,0.0,312768.0,,10.0,,stationary,2022-01-04,N/A,N/A,False,,False
0000000007,ABBT0116633,LevelController,LevelController_0,active,245,245,0,2022-05-01,,,0.0,21168.0,,1.0,,stationary,2022-05-01,N/A,N/A,False,,False
0000000008,ABBT0116633,LevelController,LevelController_0,active,90,90,0,2022-10-03,,,0.0,7776.000000000001,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0116633,LevelController,LevelController_0,active,60,60,0,2022-11-02,,,0.0,5184.0,,1.0,,stationary,2022-11-02,N/A,N/A,False,,False
0000000010,ABBT0116633,LevelController,LevelController_0,active,57,57,0,2022-11-05,,,0.0,16744.32,,3.4,,stationary,2022-11-05,N/A,N/A,False,,False
0000000000,ABBT0116633,LevelController,LevelController_0,expired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,11923.2,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0116633,LevelController,LevelController_0,expired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,16692.48,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0116633,LevelController,LevelController_0,expired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,19094.4,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0116633,LevelController,LevelController_0,expired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,24019.2,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0116633,LevelController,LevelController_0,expired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,82840.32,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000005,ABBT0116633,LevelController,LevelController_0,expired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,96940.8,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0116633,PressureController,PressureController_0,active,239,239,0,2022-05-07,,,0.0,70208.64,,3.4,,stationary,2022-05-07,N/A,N/A,False,,False
0000000005,ABBT0116633,PressureController,PressureController_0,active,199,199,0,2022-06-16,,,0.0,17193.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0116633,PressureController,PressureController_0,active,176,176,0,2022-07-09,,,0.0,152064.0,,10.0,,stationary,2022-07-09,N/A,N/A,False,,False
0000000007,ABBT0116633,PressureController,PressureController_0,active,113,113,0,2022-09-10,,,0.0,11715.84,,1.2,,stationary,2022-09-10,N/A,N/A,False,,False
0000000008,ABBT0116633,PressureController,PressureController_0,active,9,9,0,2022-12-23,,,0.0,933.12,,1.2,,stationary,2022-12-23,N/A,N/A,False,,False
0000000000,ABBT0116633,PressureController,PressureController_0,expired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,10575.36,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0116633,PressureController,PressureController_0,expired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,46707.840000000004,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0116633,PressureController,PressureController_0,expired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,16416.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0116633,PressureController,PressureController_0,expired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,91359.36,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0116633,Pump,Pump_0,active,210,210,0,2022-06-05,,,0.0,18144.0,,1.0,,stationary,2022-06-05,N/A,N/A,False,,False
0000000004,ABBT0116633,Pump,Pump_0,active,162,162,0,2022-07-23,,,0.0,13996.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0116633,Pump,Pump_0,active,93,93,0,2022-09-30,,,0.0,27319.68,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0116633,Pump,Pump_0,active,69,69,0,2022-10-24,,,0.0,59616.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0116633,Pump,Pump_0,expired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,18506.88,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0116633,Pump,Pump_0,expired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,13132.800000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0116633,Pump,Pump_0,expired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,168480.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0148760,CatalyticHeater,Valve_0,active,87,87,0,2022-10-06,,2023-10-06,0.0,1140.634748504153,,0.15174472494999905,,stationary,2022-10-06,False,,N/A,N/A,True
0000000000,ABBT0148760,CatalyticHeater,Valve_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,49.315864333933874,,0.001750875665116375,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,CatalyticHeater,CatadyneHeater_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,11.056056234246098,,0.003656103252065508,,stationary,2022-11-27,False,,N/A,N/A,True
0000000000,ABBT0148760,FlareKnockOutDrum,Connector_2,active,24,24,0,2022-12-08,,2023-12-08,0.0,94.10560076559926,,0.04538271641859532,,stationary,2022-12-08,False,,N/A,N/A,True
0000000000,ABBT0148760,FlareKnockOutDrum,Connector_7,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,199.61137184337974,,0.007650055641532519,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,FlareKnockOutDrum,Connector_19,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,39.62582268783467,,0.002304684457462932,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,FlareKnockOutDrum,Connector_20,active,161,161,0,2022-07-24,,2023-07-24,0.0,758.5192508847122,,0.05452893165435301,,stationary,2022-07-24,False,,N/A,N/A,True
0000000000,ABBT0148760,FlareKnockOutDrum,Connector_27,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,396.524768493775,,0.014662642309111903,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,FlareKnockOutDrum,Connector_31,active,364,364,0,2022-01-02,,2023-01-02,0.0,156.38872231171902,,0.004972677627433067,,stationary,2022-01-02,False,,N/A,N/A,True
0000000000,ABBT0148760,FlareKnockOutDrum,Valve_2,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,1.5669167745303534,,0.018135610816323533,,,,True,natural,N/A,N/A,True
0000000001,ABBT0148760,GasBoot,Connector_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,38.81073977623634,,0.0019876034382290816,,stationary,2022-05-20,False,,N/A,N/A,True
0000000000,ABBT0148760,GasBoot,Connector_0,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,6174.6661893604005,,0.1990697600510807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148760,GasBoot,Connector_11,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,221.17466975249732,,0.010118150241202667,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,GasBoot,Othertank_0,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,60619.606209366924,,3.5615015868447384,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,GasPipelineHeader,Connector_45,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,36.40760324595745,,0.0015961526395008,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,GasPipelineHeader,Valve_0,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,10.58936063425083,,0.024512408875580625,,,,True,natural,N/A,N/A,True
0000000001,ABBT0148760,GasPipelineHeader,Valve_0,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,121.47580217088942,,0.017797087753587876,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148760,GasPipelineHeader,Valve_1,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,3033.7468737398563,,0.17045053902260068,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148760,Incinerator,Connector_40,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,120.55656100204034,,0.006313712973544093,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,LineHeater,Connector_9,active,165,165,0,2022-07-20,,2023-07-20,0.0,104.30737038543043,,0.007316734735229407,,stationary,2022-07-20,False,,N/A,N/A,True
0000000000,ABBT0148760,LineHeater,Connector_32,active,288,288,0,2022-03-19,,2023-03-19,0.0,1679.6049846492733,,0.0674995573177595,,stationary,2022-03-19,False,,N/A,N/A,True
0000000000,ABBT0148760,LineHeater,Connector_35,active,330,330,0,2022-02-05,,2023-02-05,0.0,1747.2319255503157,,0.061280581002746755,,stationary,2022-02-05,False,,N/A,N/A,True
0000000000,ABBT0148760,LineHeater,Connector_42,active,174,174,0,2022-07-11,,2023-07-11,0.0,428.85494125542743,,0.028526430213350586,,stationary,2022-07-11,False,,N/A,N/A,True
0000000000,ABBT0148760,LiquidPipelineHeader,Connector_30,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,1496.9331155337538,,0.08662807381561075,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,LiquidPipelineHeader,Connector_63,active,106,106,0,2022-09-17,,2023-09-17,0.0,522.2097546466773,,0.05701975832532727,,stationary,2022-09-17,False,,N/A,N/A,True
0000000000,ABBT0148760,LiquidPipelineHeader,Connector_106,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,1910.7819163801366,,0.10286293692830192,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148760,LiquidPipelineHeader,Valve_1,active,110,110,0,2022-09-13,,2023-09-13,0.0,48.133708811702014,,0.00506457373860501,,stationary,2022-09-13,False,,N/A,N/A,True
0000000000,ABBT0148760,LiquidPipelineHeader,Valve_7,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,26.051804948218795,,0.037690690029251725,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,PigTrap(GasService),Connector_0,active,352,352,0,2022-01-14,,2023-01-14,0.0,21826.934134927153,,0.7176890695669965,,stationary,2022-01-14,False,,N/A,N/A,True
0000000000,ABBT0148760,PigTrap(GasService),Connector_8,active,12,12,0,2022-12-20,,2023-12-20,0.0,292.892587810044,,0.2824967089217245,,stationary,2022-12-20,False,,N/A,N/A,True
0000000000,ABBT0148760,PigTrap(GasService),Connector_17,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,25.240363755470234,,0.0009737794658746231,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,PigTrap(GasService),Connector_20,active,237,237,0,2022-05-09,,2023-05-09,0.0,3094.0971921019454,,0.15110257423532705,,,,False,,N/A,N/A,True
0000000000,ABBT0148760,PopTank,Connector_0,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,19941.177328054007,,0.8676716673652015,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148760,PopTank,Othertank_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,2756.9740302860464,,0.09412808745377356,,stationary,2022-01-27,False,,N/A,N/A,True
0000000000,ABBT0148760,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,2614.1665052969793,,1.0433295439403651,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,355,355,0,2021-12-22,2022-12-22,2022-12-22,0.0,412.67894804715945,,0.013454582291574054,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,621.3085962346596,,0.023197005534448163,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148760,ScrewCompressor,Connector_91,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,51091.267949112786,,2.0113405434741427,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148760,ScrewCompressor,Connector_106,repaired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,47296.18563083231,,3.337863145807384,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148760,ScrewCompressor,Connector_153,active,108,108,0,2022-09-15,,2023-09-15,0.0,1403.2649650024612,,0.15038419120825416,,,,False,,N/A,N/A,True
0000000000,ABBT0148760,ScrewCompressor,Connector_177,active,307,307,0,2022-02-28,,2023-02-28,0.0,1209.5794244503695,,0.045601830153304435,,stationary,2022-02-28,False,,N/A,N/A,True
0000000000,ABBT0148760,Separator,Connector_48,active,274,274,0,2022-04-02,,2023-04-02,0.0,376.75475062063595,,0.01591455252351294,,stationary,2022-04-02,False,,N/A,N/A,True
0000000001,ABBT0148760,Intermittent,Intermittent_0,active,155,155,0,2022-07-30,,,0.0,16070.400000000001,,1.2,,stationary,2022-07-30,N/A,N/A,False,,False
0000000002,ABBT0148760,Intermittent,Intermittent_0,active,154,154,0,2022-07-31,,,0.0,133056.0,,10.0,,stationary,2022-07-31,N/A,N/A,False,,False
0000000000,ABBT0148760,Intermittent,Intermittent_0,expired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,286848.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0148760,LevelController,LevelController_0,active,229,229,0,2022-05-17,,,0.0,19785.600000000002,,1.0,,stationary,2022-05-17,N/A,N/A,False,,False
0000000004,ABBT0148760,LevelController,LevelController_0,active,55,55,0,2022-11-07,,,0.0,5702.400000000001,,1.2,,stationary,2022-11-07,N/A,N/A,False,,False
0000000005,ABBT0148760,LevelController,LevelController_0,active,15,15,0,2022-12-17,,,0.0,1555.2,,1.2,,stationary,2022-12-17,N/A,N/A,False,,False
0000000000,ABBT0148760,LevelController,LevelController_0,expired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,186624.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0148760,LevelController,LevelController_0,expired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,23535.36,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0148760,LevelController,LevelController_0,expired,258,258,0,2021-09-16,2022-09-16,2022-09-16,0.0,22291.2,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0148760,PressureController,PressureController_0,active,287,287,0,2022-03-20,,,0.0,247968.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0148760,PressureController,PressureController_0,active,254,254,0,2022-04-22,,,0.0,74615.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0148760,PressureController,PressureController_0,active,108,108,0,2022-09-15,,,0.0,9331.2,,1.0,,stationary,2022-09-15,N/A,N/A,False,,False
0000000000,ABBT0148760,PressureController,PressureController_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,691.2,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0148760,PressureController,PressureController_0,expired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,14929.92,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0148760,PressureController,PressureController_0,expired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,30481.920000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0148760,PressureController,PressureController_0,expired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,104872.32,,3.4,,,,N/A,N/A,False,expired,False
