Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,813174.73247,123253.45247,689921.28000,1740.00000,5703,17,1,8,17.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-13,812328.89358,122355.77358,689973.12000,1740.00000,5705,19,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,814692.99342,121937.79342,692755.20000,2340.00000,5706,15,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-15,814166.57484,122102.57484,692064.00000,1740.00000,5707,18,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,818136.62518,125986.22518,692150.40000,1540.00000,5709,15,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-17,816294.50246,126252.26246,690042.24000,1940.00000,5704,24,2,16,22.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-06-18,814846.73105,126256.01105,688590.72000,2540.00000,5694,17,5,15,12.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-19,815269.00430,127265.80430,688003.20000,1540.00000,5692,16,0,13,53.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-06-20,815778.92334,126911.72334,688867.20000,1540.00000,5691,16,0,14,17.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-06-21,819645.64995,127166.92995,692478.72000,1940.00000,5693,25,2,15,18.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-22,818376.66738,126779.22738,691597.44000,1940.00000,5687,11,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,818748.08198,126943.28198,691804.80000,1940.00000,5688,20,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,820781.77742,126765.13742,694016.64000,1740.00000,5689,22,1,17,14.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,820527.14368,127011.62368,693515.52000,2340.00000,5695,22,4,5,13.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,822763.89869,127313.01869,695450.88000,2340.00000,5700,21,4,7,17.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-27,821542.03551,126834.19551,694707.84000,1740.00000,5707,19,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-28,822727.13397,127310.81397,695416.32000,1540.00000,5707,13,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-29,819703.34837,127259.18837,692444.16000,1740.00000,5702,18,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-30,820169.21774,129574.01774,690595.20000,1940.00000,5702,23,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,815775.70555,125612.50555,690163.20000,1740.00000,5705,21,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-02,816151.64298,125694.68298,690456.96000,2540.00000,5705,15,5,6,15.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-03,816756.89812,125695.13812,691061.76000,1740.00000,5716,22,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-04,817940.74216,124684.42216,693256.32000,10340.00000,5674,15,44,8,37.00000,8800.00000,1600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-05,815884.01249,124061.93249,691822.08000,1740.00000,5665,18,1,17,21.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-06,817613.22285,127588.26285,690024.96000,1940.00000,5663,19,2,10,14.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-07,818888.22548,127117.98548,691770.24000,1540.00000,5675,24,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-08,818843.64736,127643.64736,691200.00000,1740.00000,5680,22,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,820062.06361,127687.02361,692375.04000,1540.00000,5682,18,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,818167.94196,127538.18196,690629.76000,1740.00000,5690,24,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-11,817178.18176,127809.86176,689368.32000,1740.00000,5694,17,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-12,820094.39937,129948.47937,690145.92000,6540.00000,5675,29,25,15,19.00000,5000.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-13,816933.11894,129742.07894,687191.04000,1740.00000,5668,12,1,9,32.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-14,814883.41543,130267.09543,684616.32000,1940.00000,5664,12,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,811375.52597,130820.00597,680555.52000,1740.00000,5659,14,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,810586.63441,131482.63441,679104.00000,1540.00000,5662,21,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-17,810965.04622,130426.80622,680538.24000,1940.00000,5661,22,2,14,19.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-18,811591.32093,130361.88093,681229.44000,1940.00000,5661,16,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-19,811774.63287,129992.23287,681782.40000,1940.00000,5657,16,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-20,812197.59161,129844.95161,682352.64000,3940.00000,5655,22,12,4,21.00000,2400.00000,800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-07-21,814795.53744,129747.21744,685048.32000,1540.00000,5659,21,0,15,58.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-07-22,812459.38746,130089.46746,682369.92000,1540.00000,5660,15,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-23,813847.15022,129956.59022,683890.56000,1940.00000,5660,15,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-24,816382.04865,129795.80865,686586.24000,1740.00000,5655,15,1,18,14.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,815416.40638,130195.28638,685221.12000,2340.00000,5656,19,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-26,818682.71830,130644.95830,688037.76000,1940.00000,5661,24,2,13,20.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-27,820268.10503,130588.74503,689679.36000,2540.00000,5653,13,5,10,20.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-28,819172.39188,130080.55188,689091.84000,5340.00000,5643,25,19,8,32.00000,3800.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-29,820536.54029,129993.18029,690543.36000,1540.00000,5644,15,0,12,29.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-07-30,822042.04598,129943.48598,692098.56000,1540.00000,5653,18,0,5,20.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-07-31,823238.55700,130552.47700,692686.08000,1540.00000,5663,20,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-01,822924.57729,130549.53729,692375.04000,2140.00000,5661,15,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-02,822845.91036,131006.55036,691839.36000,1740.00000,5666,17,1,6,18.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-03,816973.30213,125514.10213,691459.20000,2540.00000,5660,20,5,16,17.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,817084.92897,125470.20897,691614.72000,2140.00000,5663,16,3,7,38.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-08-05,816272.90249,124381.70249,691891.20000,11540.00000,5613,12,50,9,36.00000,10000.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-06,818556.77340,124471.01340,694085.76000,1540.00000,5627,23,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-07,818409.71811,125637.23811,692772.48000,1940.00000,5620,13,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-08,819043.50053,125303.34053,693740.16000,1940.00000,5628,24,2,9,37.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-09,820082.16798,125564.40798,694517.76000,1740.00000,5631,17,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,822753.44241,125626.40241,697127.04000,2340.00000,5637,20,4,5,18.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-11,821051.19495,125583.03495,695468.16000,1940.00000,5628,11,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,820077.15912,125282.91912,694794.24000,1940.00000,5618,10,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-13,822046.87419,127459.99419,694586.88000,5340.00000,5606,18,19,8,29.00000,3800.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-08-14,821991.40344,127767.40344,694224.00000,1740.00000,5611,18,1,7,39.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-08-15,819298.46488,127891.10488,691407.36000,1740.00000,5606,12,1,7,17.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-16,818627.58299,127911.42299,690716.16000,1540.00000,5607,19,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-17,818301.35721,127706.15721,690595.20000,1940.00000,5606,21,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-18,820704.54422,127707.42422,692997.12000,1940.00000,5606,11,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-19,821219.22133,127617.30133,693601.92000,2540.00000,5606,18,5,10,17.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-20,826314.14337,131087.90337,695226.24000,7140.00000,5583,17,28,6,20.00000,5600.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-21,826007.73570,131438.13570,694569.60000,2340.00000,5587,23,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-22,825963.25319,131583.73319,694379.52000,1540.00000,5596,16,0,5,53.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-08-23,824701.99019,131100.07019,693601.92000,1740.00000,5596,14,1,6,13.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,827317.28704,131607.20704,695710.08000,1540.00000,5610,26,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-25,827846.91181,131635.71181,696211.20000,1740.00000,5621,20,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-26,825432.71758,131917.19758,693515.52000,1940.00000,5621,15,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,823536.40541,132025.36541,691511.04000,2140.00000,5624,20,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-28,823507.53040,131979.21040,691528.32000,2140.00000,5620,15,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-29,825496.17516,130909.29516,694586.88000,6540.00000,5599,18,25,7,18.00000,5000.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-30,826236.89348,130889.69348,695347.20000,1740.00000,5594,16,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-31,826483.89934,130549.17934,695934.72000,1940.00000,5596,17,2,8,15.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-01,825152.82444,130686.90444,694465.92000,1940.00000,5595,18,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,827169.59805,131459.51805,695710.08000,1540.00000,5606,19,0,4,15.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,830464.54547,131298.46547,699166.08000,2140.00000,5608,15,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-04,831652.82536,131156.18536,700496.64000,2140.00000,5605,16,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,833512.39025,131253.19025,702259.20000,1740.00000,5606,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-06,834629.03053,131315.75053,703313.28000,9540.00000,5569,18,40,12,56.00000,8000.00000,2400.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-09-07,834521.66568,131415.74568,703105.92000,1540.00000,5573,14,0,5,22.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-08,834555.18197,131276.46197,703278.72000,1740.00000,5581,20,1,7,13.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,832972.59589,129538.35589,703434.24000,1940.00000,5586,22,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,832404.63310,129644.31310,702760.32000,1940.00000,5594,25,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-11,830008.95860,129546.87860,700462.08000,2140.00000,5583,14,3,14,12.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-12,828481.73052,129592.13052,698889.60000,2140.00000,5576,13,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-13,826765.09993,129586.21993,697178.88000,2540.00000,5574,14,5,7,16.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-14,826814.07236,129393.27236,697420.80000,2340.00000,5575,20,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-15,825459.74506,128419.10506,697040.64000,1540.00000,5580,20,0,10,34.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-16,826037.72410,128409.56410,697628.16000,1940.00000,5585,20,2,8,15.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-17,825524.76131,128587.80131,696936.96000,1740.00000,5593,17,1,4,11.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-18,823921.25570,129023.33570,694897.92000,1740.00000,5595,19,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,824263.44889,128916.24889,695347.20000,1540.00000,5593,15,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,823738.82746,128875.46746,694863.36000,1940.00000,5598,17,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,825359.80028,128854.84028,696504.96000,1740.00000,5607,21,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-22,827181.03060,128187.75060,698993.28000,4140.00000,5602,20,13,10,13.00000,2600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-23,825796.89427,127650.33427,698146.56000,1540.00000,5605,13,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-24,825270.97104,128230.33104,697040.64000,1540.00000,5611,17,0,5,14.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,828016.45617,128556.61617,699459.84000,1940.00000,5620,24,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-26,830808.90834,129050.82834,701758.08000,1540.00000,5629,21,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,831012.27496,129046.83496,701965.44000,1540.00000,5623,12,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-28,830490.12505,129475.08505,701015.04000,1540.00000,5625,18,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-29,831745.25061,129848.93061,701896.32000,1740.00000,5632,22,1,10,19.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-30,832242.26212,129654.74212,702587.52000,6140.00000,5612,13,23,6,35.00000,4600.00000,1200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-01,828724.11585,130387.47585,698336.64000,1740.00000,5616,19,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-02,831185.61929,130153.29929,701032.32000,1540.00000,5619,25,0,16,18.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-03,828542.92281,128772.04281,699770.88000,1740.00000,5612,10,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,827417.42521,128873.42521,698544.00000,2140.00000,5613,19,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,827695.36566,128166.40566,699528.96000,1940.00000,5616,18,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-06,827390.59830,128241.79830,699148.80000,1940.00000,5633,27,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,825332.85372,127946.61372,697386.24000,1940.00000,5618,8,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-08,824213.22159,128261.22159,695952.00000,2340.00000,5619,21,4,13,33.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-09,823430.32768,128463.28768,694967.04000,1740.00000,5619,14,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,824969.28626,128377.92626,696591.36000,1540.00000,5631,23,0,6,16.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,823591.43851,128157.83851,695433.60000,1940.00000,5625,9,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,825301.39008,128208.91008,697092.48000,1940.00000,5636,20,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,825758.54451,129219.02451,696539.52000,1540.00000,5640,21,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,829899.64758,129575.80758,700323.84000,2140.00000,5650,23,3,8,36.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-15,829099.08044,129552.84044,699546.24000,2540.00000,5649,17,5,9,16.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-16,831449.42336,129518.54336,701930.88000,2340.00000,5655,18,4,6,14.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-17,830998.38865,129637.74865,701360.64000,1940.00000,5655,15,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-18,831244.06878,128103.58878,703140.48000,1740.00000,5652,17,1,10,18.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-19,832610.40979,128329.44979,704280.96000,1540.00000,5668,26,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,830842.89496,128877.45496,701965.44000,1740.00000,5661,14,1,10,10.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-21,831519.65382,128396.45382,703123.20000,1740.00000,5667,22,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-22,833363.59178,128633.35178,704730.24000,1940.00000,5672,15,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-23,834488.04520,128150.76520,706337.28000,5140.00000,5655,15,18,8,30.00000,3600.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-24,837789.95830,129620.99830,708168.96000,2340.00000,5660,19,4,7,21.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-10-25,837937.48823,129768.52823,708168.96000,1940.00000,5662,19,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-26,838435.72068,130111.24068,708324.48000,1540.00000,5661,13,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-27,838368.41263,130009.37263,708359.04000,1740.00000,5652,11,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-28,837071.84965,129507.68965,707564.16000,1940.00000,5651,15,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-29,839638.54651,129551.50651,710087.04000,1940.00000,5651,18,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-30,839706.65360,128997.53360,710709.12000,2140.00000,5650,16,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,840909.75364,128835.51364,712074.24000,1740.00000,5650,14,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-01,840268.25036,128746.97036,711521.28000,2740.00000,5645,17,6,11,15.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,841601.25821,128939.49821,712661.76000,1740.00000,5648,14,1,8,38.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-11-03,841345.97547,128960.69547,712385.28000,1540.00000,5655,18,0,8,12.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-04,846563.10147,129114.78147,717448.32000,1540.00000,5666,23,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-05,847237.65430,128562.45430,718675.20000,1940.00000,5665,22,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,849642.92806,129326.12806,720316.80000,1940.00000,5683,31,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,848683.67186,129611.03186,719072.64000,1540.00000,5685,21,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-08,847652.81514,129651.53514,718001.28000,2140.00000,5685,21,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,848661.40739,129502.36739,719159.04000,2340.00000,5680,15,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-10,850559.78199,129586.34199,720973.44000,1540.00000,5680,17,0,12,47.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-11-11,853084.93036,129156.61035,723928.32000,1740.00000,5681,22,1,13,17.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-12,849608.48408,129637.28408,719971.20000,2140.00000,5674,19,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-13,849948.32384,129596.96384,720351.36000,1940.00000,5677,20,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-14,850076.01372,129569.13372,720506.88000,1740.00000,5669,14,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,848564.14222,129128.62222,719435.52000,1540.00000,5671,13,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-16,847957.63871,129247.87871,718709.76000,1740.00000,5672,18,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-17,848117.05989,128837.05989,719280.00000,6740.00000,5651,19,26,7,41.00000,5200.00000,1400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-18,848431.80193,129411.00193,719020.80000,1540.00000,5650,21,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,849089.07007,129394.35007,719694.72000,1540.00000,5656,19,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-20,849310.81669,129477.85669,719832.96000,1540.00000,5656,21,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-21,849390.89049,129557.93049,719832.96000,1740.00000,5662,18,1,5,18.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-22,849629.98810,130004.38810,719625.60000,1940.00000,5655,15,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-23,848420.11179,130401.55179,718018.56000,1540.00000,5665,23,0,4,12.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-24,850986.49517,130082.17517,720904.32000,2140.00000,5670,23,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
