Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,768071.23616,156445.63616,611625.60000,6740.00000,5428,16,26,6,37.00000,5200.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-11-26,766317.14993,157093.46993,609223.68000,1540.00000,5437,22,0,5,22.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-27,766011.10521,157841.50521,608169.60000,1540.00000,5445,20,0,7,14.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-28,766557.72432,158146.20432,608411.52000,1740.00000,5447,18,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-29,767372.96587,158183.84587,609189.12000,1540.00000,5452,16,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,768294.93874,158449.17874,609845.76000,2140.00000,5452,17,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,768289.28492,158529.92492,609759.36000,2140.00000,5458,18,3,4,18.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-02,767111.98261,157559.98261,609552.00000,1540.00000,5459,18,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-03,767960.02693,157353.94693,610606.08000,2140.00000,5460,16,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-04,768063.06793,157059.54793,611003.52000,1940.00000,5462,20,2,11,24.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-12-05,763656.92312,153880.28312,609776.64000,1540.00000,5463,13,0,5,12.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-06,762832.15263,153763.99263,609068.16000,1740.00000,5468,16,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,765182.57248,155647.85248,609534.72000,1740.00000,5477,26,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,764750.70151,154714.86151,610035.84000,1740.00000,5484,16,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-09,763326.54523,153705.42523,609621.12000,1940.00000,5484,17,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,762414.73410,154366.09410,608048.64000,2140.00000,5481,18,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-11,762709.09627,153969.25627,608739.84000,3540.00000,5478,17,10,4,17.00000,2000.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-12,763333.06184,153936.58184,609396.48000,1740.00000,5473,13,1,11,38.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-12-13,763399.47900,154193.07900,609206.40000,1540.00000,5491,25,0,3,15.00000,0.00000,600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,764117.38763,154340.74763,609776.64000,1540.00000,5502,16,0,2,12.00000,0.00000,400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,763153.93117,154327.69117,608826.24000,1940.00000,5501,16,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-16,761780.07023,153904.23023,607875.84000,1940.00000,5500,18,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,762686.78511,154119.74511,608567.04000,1940.00000,5515,29,2,10,19.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-18,762385.30775,154112.02775,608273.28000,1540.00000,5523,20,0,8,10.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-19,761591.86645,152540.98645,609050.88000,4340.00000,5508,15,14,9,15.00000,2800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,762014.91805,152756.67805,609258.24000,1940.00000,5520,20,2,4,29.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-21,761513.52102,152652.72102,608860.80000,1740.00000,5522,15,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-22,759704.33745,152588.81745,607115.52000,1940.00000,5522,15,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-23,761061.47534,153548.51534,607512.96000,1940.00000,5519,12,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-24,762464.28662,154052.76662,608411.52000,1740.00000,5520,16,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-25,763160.78735,154334.54735,608826.24000,1940.00000,5523,17,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,762531.39749,153895.23749,608636.16000,2340.00000,5526,20,4,9,18.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-27,762789.16190,152304.04190,610485.12000,6940.00000,5512,23,27,8,17.00000,5400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,762883.00658,151464.76658,611418.24000,1740.00000,5518,16,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,760086.66808,151381.38808,608705.28000,1740.00000,5518,18,1,7,16.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-30,760477.13374,151495.37374,608981.76000,2140.00000,5517,19,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,760490.35863,151957.87863,608532.48000,1740.00000,5526,21,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
