Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,774014.11790,140356.51790,633657.60000,2140.00000,5717,17,3,5,48.00000,600.00000,1000.00000,540,24,,180,0,0,1000.00000,,48,3,120,360
2022-06-13,772922.89814,140388.49814,632534.40000,1740.00000,5720,14,1,6,10.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-14,773728.66778,140503.06778,633225.60000,2140.00000,5724,24,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-15,774269.84624,140491.28624,633778.56000,1740.00000,5720,16,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-16,776097.30545,140832.66545,635264.64000,2540.00000,5723,20,5,7,14.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,775966.94614,139734.62614,636232.32000,2140.00000,5731,19,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-18,777168.30792,138637.74792,638530.56000,7540.00000,5702,16,30,13,37.00000,6000.00000,2600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-19,775509.48482,137825.64482,637683.84000,1540.00000,5701,15,0,11,27.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-06-20,776310.25920,137745.13920,638565.12000,1740.00000,5697,15,1,12,10.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-21,774328.68500,137491.56500,636837.12000,1740.00000,5694,17,1,11,35.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-06-22,774500.44503,137680.60503,636819.84000,1540.00000,5704,23,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-23,773784.89334,137725.37334,636059.52000,1740.00000,5710,15,1,4,13.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,772929.50392,136835.42392,636094.08000,5140.00000,5693,18,18,11,12.00000,3600.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,772113.88146,136590.04146,635523.84000,6140.00000,5673,22,23,15,15.00000,4600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,771247.57502,135257.17502,635990.40000,6940.00000,5648,15,27,8,15.00000,5400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-27,771274.81685,135198.01685,636076.80000,1940.00000,5646,14,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-28,769141.31786,135483.71786,633657.60000,1540.00000,5652,18,0,6,11.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-29,767526.38476,134007.02476,633519.36000,1740.00000,5649,11,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-30,767606.48663,133983.44663,633623.04000,1540.00000,5653,17,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,767289.97724,134634.61724,632655.36000,1740.00000,5652,19,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-02,767092.55493,134990.15493,632102.40000,1740.00000,5657,20,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,767768.04226,134732.52226,633035.52000,6940.00000,5638,23,27,7,16.00000,5400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,772028.34925,143278.26925,628750.08000,5340.00000,5614,18,19,13,32.00000,3800.00000,2600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-05,770862.31182,143390.95182,627471.36000,1540.00000,5617,14,0,7,25.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-07-06,773071.66467,144960.94467,628110.72000,1540.00000,5625,16,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,772937.94646,145414.74646,627523.20000,2140.00000,5626,20,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-08,772128.35934,145486.43934,626641.92000,1540.00000,5620,15,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-09,770702.75940,144769.31940,625933.44000,1740.00000,5613,15,1,13,18.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-10,771016.92236,144668.76236,626348.16000,1940.00000,5609,18,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-11,767222.25698,144520.17698,622702.08000,2340.00000,5597,18,4,13,16.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-12,769218.04863,144459.64863,624758.40000,1740.00000,5601,15,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-13,768524.64432,144457.44432,624067.20000,1740.00000,5601,16,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-14,768591.48605,144299.64605,624291.84000,1740.00000,5603,17,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,764973.80242,142876.52242,622097.28000,1740.00000,5601,20,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-16,766516.26145,143330.34145,623185.92000,1740.00000,5610,18,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,764179.41771,143360.85771,620818.56000,1740.00000,5610,15,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-18,766755.46118,143154.82118,623600.64000,1940.00000,5621,21,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,769578.49795,144077.05795,625501.44000,2140.00000,5617,16,3,15,16.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,769436.45657,144349.73657,625086.72000,4340.00000,5599,15,14,13,25.00000,2800.00000,2600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-07-21,769494.00957,144130.80957,625363.20000,1940.00000,5590,13,2,12,20.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-22,769730.71616,144747.67616,624983.04000,1740.00000,5600,30,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,768916.98062,145005.30062,623911.68000,2340.00000,5593,15,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-24,771461.21236,144905.69236,626555.52000,2140.00000,5600,23,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-25,774111.65508,144946.85508,629164.80000,1740.00000,5603,15,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-26,775325.74461,144830.38461,630495.36000,2140.00000,5598,15,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,773603.32096,144628.60096,628974.72000,1740.00000,5593,15,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-28,774380.52975,144628.20975,629752.32000,2340.00000,5586,11,4,12,33.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-29,773534.68774,144836.44774,628698.24000,1540.00000,5595,21,0,8,26.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-07-30,772425.34690,144815.74690,627609.60000,1540.00000,5593,15,0,7,17.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-31,770252.35615,144681.79615,625570.56000,1540.00000,5591,13,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-01,769728.09467,144174.81467,625553.28000,2140.00000,5589,14,3,7,34.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-02,770363.32730,144153.40730,626209.92000,1740.00000,5589,18,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-03,769344.14659,144862.22659,624481.92000,1540.00000,5585,13,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,775189.06150,149514.82150,625674.24000,1740.00000,5605,28,1,5,46.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-08-05,775873.59566,149145.27566,626728.32000,2540.00000,5605,15,5,4,19.00000,1000.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-06,776554.97243,149239.13243,627315.84000,1740.00000,5613,21,1,8,50.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-08-07,776851.01347,149362.37347,627488.64000,2140.00000,5622,22,3,8,20.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-08-08,777084.92417,149388.92417,627696.00000,1540.00000,5627,12,0,5,34.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-09,776912.55178,149199.27178,627713.28000,1940.00000,5625,15,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,775128.11897,148538.03897,626590.08000,2140.00000,5631,23,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,776694.15824,148583.43824,628110.72000,1940.00000,5634,17,2,9,47.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-08-12,776687.45971,147228.89971,629458.56000,6140.00000,5615,20,23,10,14.00000,4600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-13,776288.31679,146535.99679,629752.32000,5140.00000,5603,24,18,6,66.00000,3600.00000,1200.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-08-14,775895.63885,146765.39885,629130.24000,2340.00000,5601,16,4,10,32.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-15,778474.50852,146769.54852,631704.96000,1740.00000,5606,18,1,8,15.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,778686.66668,146705.22668,631981.44000,1540.00000,5607,13,0,10,42.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-08-17,779272.23516,146547.75516,632724.48000,1540.00000,5610,19,0,10,38.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-08-18,779519.96188,146398.04188,633121.92000,2140.00000,5610,13,3,5,15.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,784832.76493,148082.04493,636750.72000,7940.00000,5595,27,32,6,13.00000,6400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,784030.92893,147833.16893,636197.76000,1740.00000,5591,14,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-21,781870.75708,146796.19708,635074.56000,8940.00000,5560,20,37,11,16.00000,7400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,780963.71387,147098.75387,633864.96000,1740.00000,5561,21,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-23,779388.23346,147026.63346,632361.60000,1540.00000,5553,11,0,11,15.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-24,778223.61566,147849.21566,630374.40000,1740.00000,5552,17,1,10,36.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-25,779049.29779,148312.01779,630737.28000,1740.00000,5560,21,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,786144.38591,154629.50591,631514.88000,1540.00000,5569,22,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,782877.46743,153989.14743,628888.32000,1740.00000,5565,22,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,780824.68504,151832.68504,628992.00000,12740.00000,5514,22,56,9,12.00000,11200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-29,781682.92368,150945.64368,630737.28000,6140.00000,5497,18,23,7,12.00000,4600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-30,783647.75682,150491.27682,633156.48000,1540.00000,5497,14,0,11,40.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-08-31,783145.36919,150369.04919,632776.32000,1740.00000,5491,16,1,12,15.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-01,782914.13882,150327.89882,632586.24000,1740.00000,5483,13,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-02,782236.95414,150428.31414,631808.64000,1740.00000,5481,16,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-03,781624.31153,150524.15153,631100.16000,1740.00000,5485,18,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-04,781640.08852,150436.24852,631203.84000,1740.00000,5489,18,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-05,779621.69672,150698.81672,628922.88000,2340.00000,5482,13,4,10,12.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-06,779257.66632,150006.46632,629251.20000,2740.00000,5483,22,6,7,17.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-07,779596.05159,150604.05159,628992.00000,1740.00000,5482,19,1,12,36.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-08,780881.36993,150437.84993,630443.52000,1540.00000,5486,15,0,10,18.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-09,781551.59278,150710.63278,630840.96000,1540.00000,5489,15,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,783807.75274,152966.79274,630840.96000,1940.00000,5493,26,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,781532.99098,152627.39098,628905.60000,1740.00000,5495,17,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-12,781151.86641,152609.14641,628542.72000,2140.00000,5492,16,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-13,782142.32874,152528.24874,629614.08000,1540.00000,5496,19,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-14,780407.86834,152314.42834,628093.44000,6740.00000,5472,17,26,9,16.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,780797.04285,152323.44285,628473.60000,1540.00000,5472,16,0,11,12.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-16,784340.04084,154795.08084,629544.96000,1740.00000,5471,14,1,10,19.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-09-17,785449.79577,156025.79577,629424.00000,1540.00000,5480,22,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-18,784463.65132,155713.57132,628750.08000,2140.00000,5481,16,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,782701.19546,155679.11545,627022.08000,1940.00000,5480,20,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-20,782633.04185,156094.80185,626538.24000,1740.00000,5484,25,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,780023.36464,156163.52464,623859.84000,1940.00000,5487,16,2,4,13.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-22,777870.53979,154701.89979,623168.64000,7140.00000,5457,16,28,11,15.00000,5600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,781826.07820,154959.51820,626866.56000,2340.00000,5469,21,4,3,14.00000,800.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-24,782360.47678,155234.71678,627125.76000,1540.00000,5479,18,0,4,15.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-25,784133.22371,155262.18371,628871.04000,1740.00000,5484,18,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-26,782049.81825,155010.45825,627039.36000,1740.00000,5490,21,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,785236.37512,155052.05512,630184.32000,1940.00000,5498,25,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-28,785597.38225,155395.78225,630201.60000,2140.00000,5502,20,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-29,786421.84154,156911.44154,629510.40000,2140.00000,5505,13,3,4,13.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,786549.82416,154879.42416,631670.40000,1940.00000,5512,22,2,7,25.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-10-01,787107.26610,154849.34610,632257.92000,1740.00000,5512,17,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-02,786358.94247,154567.58247,631791.36000,1740.00000,5514,18,1,10,16.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,785375.79630,154603.95630,630771.84000,1740.00000,5518,18,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,784960.76817,155208.44817,629752.32000,1740.00000,5522,17,1,8,27.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-10-05,784622.25303,155163.69303,629458.56000,1740.00000,5529,19,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-06,782528.56747,155817.52747,626711.04000,1740.00000,5535,18,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,783545.90918,156351.02918,627194.88000,1940.00000,5547,28,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-08,783064.15898,156422.23898,626641.92000,2140.00000,5542,13,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-09,784548.08289,158096.24289,626451.84000,1740.00000,5549,16,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-10,783427.03811,158115.67811,625311.36000,1540.00000,5544,12,0,10,17.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-11,784835.19338,158936.31338,625898.88000,1940.00000,5551,21,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-12,784795.03831,158896.15831,625898.88000,2140.00000,5550,14,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,784365.87472,159330.99472,625034.88000,1940.00000,5554,18,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-14,784473.07797,159455.47797,625017.60000,1940.00000,5556,18,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-15,784180.70898,157521.50898,626659.20000,4140.00000,5550,21,13,12,35.00000,2600.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-10-16,786203.60924,157850.96924,628352.64000,2940.00000,5556,26,7,11,12.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-17,783889.63139,157938.91139,625950.72000,2140.00000,5551,14,3,7,12.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-18,784984.04855,157789.16855,627194.88000,1540.00000,5563,21,0,6,16.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-19,784056.24170,157811.76170,626244.48000,1740.00000,5567,19,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,784357.20251,157818.96251,626538.24000,1740.00000,5566,11,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,784235.42499,157956.38499,626279.04000,1940.00000,5577,24,2,5,17.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-22,783018.44784,159262.28784,623756.16000,2140.00000,5575,15,3,8,32.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-23,782605.41178,159315.81178,623289.60000,2140.00000,5579,23,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-24,782130.47871,159030.95871,623099.52000,1940.00000,5580,17,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,786522.40090,161677.60090,624844.80000,1940.00000,5585,24,2,13,31.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-26,786964.82053,162500.18053,624464.64000,1740.00000,5590,21,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-27,787612.20381,162663.72381,624948.48000,1540.00000,5596,19,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,788168.82725,163099.38725,625069.44000,1740.00000,5603,19,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,789053.76371,163120.32371,625933.44000,1940.00000,5609,16,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-30,787676.07100,162485.67100,625190.40000,5540.00000,5592,22,20,8,14.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-31,788616.33087,162665.61087,625950.72000,1540.00000,5590,12,0,9,21.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-01,790010.66114,163403.30114,626607.36000,1740.00000,5601,25,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-02,790862.45692,163771.25692,627091.20000,1940.00000,5608,23,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-03,791140.36489,163669.00489,627471.36000,1940.00000,5608,19,2,11,13.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,791631.72638,164419.56638,627212.16000,1540.00000,5621,22,0,5,11.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-05,792640.84109,164979.40109,627661.44000,1740.00000,5623,21,1,11,24.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-11-06,793632.54149,164934.30149,628698.24000,1540.00000,5625,18,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-07,792839.21757,165004.97757,627834.24000,1740.00000,5631,18,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,793816.03168,165031.39168,628784.64000,1940.00000,5633,21,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-09,792828.74785,163663.94785,629164.80000,5740.00000,5606,15,21,11,16.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-10,791848.97820,163340.81820,628508.16000,1540.00000,5610,17,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-11,791514.02017,163403.30017,628110.72000,1540.00000,5611,13,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,789534.76318,163255.72318,626279.04000,1940.00000,5612,22,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-13,789938.13508,162795.09508,627143.04000,1940.00000,5615,17,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-14,793081.08048,166698.36048,626382.72000,1940.00000,5614,16,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,801601.33747,174129.97747,627471.36000,3740.00000,5609,17,11,5,17.00000,2200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-16,801371.45898,173986.49898,627384.96000,1940.00000,5607,16,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,801152.13272,174078.21272,627073.92000,1540.00000,5604,14,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-18,800316.26356,173622.50356,626693.76000,1940.00000,5614,23,2,9,27.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-11-19,801195.49404,174311.65404,626883.84000,1740.00000,5610,15,1,12,17.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-20,800360.65185,174064.33185,626296.32000,1740.00000,5607,15,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,801054.84432,173859.96432,627194.88000,1540.00000,5612,17,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-22,801651.71872,173972.99872,627678.72000,2340.00000,5616,22,4,8,17.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-23,802149.64825,174263.56825,627886.08000,1540.00000,5617,21,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-24,800297.72750,174416.12750,625881.60000,2340.00000,5608,12,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
