Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15743.15155,10357.31795,5385.83360,1540.00000,5955,18,0,17,14.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,15720.88111,10364.46833,5356.41278,2340.00000,5945,13,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-27,15678.90990,10333.18544,5345.72446,2140.00000,5942,18,3,12,13.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-28,15622.63794,10319.77848,5302.85946,1940.00000,5939,20,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,15590.38677,10320.22538,5270.16139,2140.00000,5937,18,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-30,15606.92201,10344.80480,5262.11722,1540.00000,5943,21,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-01,15634.10833,10376.53458,5257.57375,1540.00000,5947,22,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-02,15651.01599,10395.75122,5255.26477,1740.00000,5950,20,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,15656.15532,10401.78434,5254.37098,2140.00000,5949,15,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,15671.94573,10404.46574,5267.48000,2540.00000,5946,17,5,11,10.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-05,15622.34001,10363.12763,5259.21238,1740.00000,5939,14,1,15,9.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-12-06,15576.12326,10372.06560,5204.05766,1740.00000,5935,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-07,15555.15628,10360.44624,5194.71004,1540.00000,5933,17,0,16,14.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,15544.17002,10337.65442,5206.51560,2540.00000,5936,28,5,16,13.00000,1000.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,15538.50931,10330.50405,5208.00526,2140.00000,5930,17,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-10,15535.38102,10324.91781,5210.46321,1940.00000,5931,18,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-11,15513.25955,10319.33158,5193.92796,1540.00000,5925,13,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-12,15496.94776,10311.73431,5185.21344,1940.00000,5923,15,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-13,15494.89947,10326.03506,5168.86441,1740.00000,5927,21,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,15498.06500,10340.33581,5157.72919,1740.00000,5924,16,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,15497.28293,10351.28482,5145.99811,1540.00000,5929,18,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-16,15508.04573,10345.47514,5162.57059,1740.00000,5931,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-17,15525.51201,10364.69177,5160.82024,1740.00000,5937,22,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-18,15539.92449,10373.40629,5166.51819,2340.00000,5933,23,4,16,14.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-19,15535.67895,10362.45728,5173.22167,1540.00000,5937,16,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-20,15559.88595,10372.95940,5186.92656,1540.00000,5940,16,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-21,15577.53844,10382.34426,5195.19418,1540.00000,5947,20,0,10,10.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-12-22,15617.83378,10401.56090,5216.27289,1540.00000,5949,15,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-23,15592.54678,10382.79116,5209.75562,1940.00000,5942,17,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,15605.50683,10404.91263,5200.59420,1540.00000,5951,21,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-25,15610.31099,10413.62715,5196.68384,1940.00000,5957,24,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-26,15651.23944,10419.66028,5231.57916,1740.00000,5963,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,15636.45455,10405.35953,5231.09502,2140.00000,5957,21,3,14,17.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,15683.52785,10439.10036,5244.42749,1940.00000,5970,24,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,15710.00658,10480.43847,5229.56811,1940.00000,5971,18,2,8,15.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-30,15745.83294,10511.72136,5234.11158,1540.00000,5981,22,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-31,15751.97779,10513.95585,5238.02194,1540.00000,5981,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
