Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0112747,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0112747,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0112747,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0112747,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0121496,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0121496,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0121496,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0121496,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154281,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0154281,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152008,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0152008,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0152008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0156857,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0156857,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156857,0.0478450285,2022-01-21,2022-12-31,1422.0307990656
ABBT0156857,0.0478450285,2022-01-21,2022-12-31,1422.0307990656
ABBT0156857,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0156857,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0156857,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0156857,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0053573,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0053573,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0960021,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0960021,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0960021,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT1940059,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT1940059,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT1940059,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT1940059,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0100510,0.013793161,2022-01-22,2022-12-31,408.76308486720006
ABBT0100510,0.013793161,2022-01-22,2022-12-31,408.76308486720006
ABBT0100510,0.013793161,2022-01-22,2022-12-31,408.76308486720006
ABBT0100510,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0100510,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0100510,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0100510,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0100510,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0100510,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0100510,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0147369,0.011206943666666665,2022-01-23,2022-12-31,331.1517370176
ABBT0147369,0.011206943666666665,2022-01-23,2022-12-31,331.1517370176
ABBT0147369,0.011206943666666665,2022-01-23,2022-12-31,331.1517370176
ABBT0147369,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0147369,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0147369,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0147369,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0147369,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0147369,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0147369,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0125914,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0125914,0.0349139395,2022-01-23,2022-12-31,1031.6650154976
ABBT0125914,0.0349139395,2022-01-23,2022-12-31,1031.6650154976
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0125914,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0125914,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0125914,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT0157449,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148063,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0148063,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148063,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148063,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT7850053,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT7850053,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT7850053,0.009051762,2022-01-24,2022-12-31,266.68663274880004
ABBT7850053,0.009051762,2022-01-24,2022-12-31,266.68663274880004
ABBT7850053,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT7850053,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT7850053,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7850053,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT7850053,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT7850053,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT1940098,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT1940098,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT1940098,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT1940098,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT1940098,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT1940098,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT1940098,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT1940098,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT1940098,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT1940098,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT1940098,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT1940098,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0137679,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0137679,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0137679,0.0168104155,2022-01-25,2022-12-31,493.822765728
