Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-14,1047.56715,717.71887,329.84828,0.00000,370,2,0,1,0,0,200.00000
2018-09-15,1047.56715,717.71887,329.84828,0.00000,370,0,0,0,0,0,0.00000
2018-09-16,1045.33266,715.48438,329.84828,0.00000,371,2,0,1,0,0,200.00000
2018-09-17,1054.27063,723.75200,330.51863,0.00000,373,2,0,0,0,0,0.00000
2018-09-18,1054.27063,723.75200,330.51863,0.00000,373,0,0,0,0,0,0.00000
2018-09-19,1060.30376,729.78513,330.51863,0.00000,374,1,0,0,0,0,0.00000
2018-09-20,1060.52721,730.00858,330.51863,0.00000,375,1,0,0,0,0,0.00000
2018-09-21,1052.48303,730.23203,322.25101,0.00000,375,1,0,0,0,0,0.00000
2018-09-22,1050.47199,727.55064,322.92135,0.00000,375,1,0,1,0,0,200.00000
2018-09-23,1050.91889,727.55064,323.36825,0.00000,376,2,0,1,0,0,200.00000
2018-09-24,1050.91889,727.55064,323.36825,0.00000,376,0,0,0,0,0,0.00000
2018-09-25,1050.69544,727.32719,323.36825,0.00000,375,0,0,1,0,0,200.00000
2018-09-26,1050.69544,727.32719,323.36825,0.00000,375,0,0,0,0,0,0.00000
2018-09-27,1046.85956,721.51751,325.34205,0.00000,373,1,0,3,0,0,600.00000
2018-09-28,1047.30646,721.51751,325.78895,0.00000,374,1,0,0,0,0,0.00000
2018-09-29,1053.33959,727.55064,325.78895,0.00000,375,1,0,0,0,0,0.00000
2018-09-30,1044.84852,727.99754,316.85098,0.00000,375,1,0,0,0,0,0.00000
2018-10-01,1040.64023,725.31615,315.32408,0.00000,374,1,0,1,0,0,200.00000
2018-10-02,1031.70226,725.31615,306.38611,0.00000,373,0,0,0,0,0,0.00000
2018-10-03,1031.70226,725.31615,306.38611,0.00000,373,0,0,0,0,0,0.00000
2018-10-04,1027.68017,721.29406,306.38611,0.00000,373,1,0,1,0,0,200.00000
2018-10-05,1040.60298,723.97545,316.62753,0.00000,376,3,0,0,0,0,0.00000
2018-10-06,1038.18228,723.52855,314.65373,0.00000,374,0,0,1,0,0,200.00000
2018-10-07,1031.25536,716.60163,314.65373,0.00000,373,1,0,2,0,0,400.00000
2018-10-08,1028.83466,716.15473,312.67993,0.00000,371,0,0,1,0,0,200.00000
2018-10-09,1025.92982,713.24989,312.67993,0.00000,369,0,0,2,0,0,400.00000
2018-10-10,1033.52709,721.29406,312.23303,0.00000,368,1,0,1,0,0,200.00000
2018-10-11,1031.77674,721.51751,310.25923,0.00000,368,1,0,0,0,0,0.00000
2018-10-12,1032.00019,721.74096,310.25923,0.00000,369,1,0,0,0,0,0.00000
2018-10-13,1027.75465,717.49542,310.25923,0.00000,367,0,0,2,0,0,400.00000
2018-10-14,1030.43605,720.17681,310.25923,0.00000,368,1,0,0,0,0,0.00000
2018-10-15,1025.07326,722.85821,302.21506,0.00000,369,2,0,0,0,0,0.00000
2018-10-16,1032.26088,723.75200,308.50888,0.00000,370,3,0,1,0,0,200.00000
2018-10-17,1034.23468,723.75200,310.48268,0.00000,371,2,0,1,0,0,200.00000
2018-10-18,1051.66372,740.73414,310.92958,0.00000,375,4,0,0,0,0,0.00000
2018-10-19,1052.33407,741.85139,310.48268,0.00000,374,1,0,1,0,0,200.00000
2018-10-20,1054.34511,743.19208,311.15303,0.00000,375,2,0,1,0,0,200.00000
2018-10-21,1054.82925,745.65003,309.17923,0.00000,374,1,0,1,0,0,200.00000
2018-10-22,1055.27615,745.65003,309.62612,0.00000,375,1,0,0,0,0,0.00000
2018-10-23,1057.95754,748.33142,309.62612,0.00000,376,1,0,0,0,0,0.00000
2018-10-24,1057.95754,748.33142,309.62612,0.00000,376,0,0,0,0,0,0.00000
2018-10-25,1064.21412,754.14110,310.07302,0.00000,377,2,0,1,0,0,200.00000
2018-10-26,1059.52168,748.77831,310.74337,0.00000,376,1,0,2,0,0,400.00000
2018-10-27,1054.64304,745.87347,308.76957,0.00000,375,1,0,1,0,0,200.00000
2018-10-28,1054.41959,745.65003,308.76957,0.00000,374,0,0,1,0,0,200.00000
2018-10-29,1051.99889,745.20313,306.79577,0.00000,372,0,0,1,0,0,200.00000
2018-10-30,1051.77545,745.20313,306.57232,0.00000,371,0,0,0,0,0,0.00000
2018-10-31,1051.32855,744.75623,306.57232,0.00000,370,0,0,1,0,0,200.00000
2018-11-01,1050.65820,744.53278,306.12542,0.00000,368,0,0,1,0,0,200.00000
2018-11-02,1041.27333,736.04171,305.23162,0.00000,364,0,0,2,0,0,400.00000
2018-11-03,1043.95472,738.72310,305.23162,0.00000,365,1,0,0,0,0,0.00000
2018-11-04,1049.54095,744.30933,305.23162,0.00000,365,1,0,1,0,0,200.00000
2018-11-05,1051.36579,739.84035,311.52544,0.00000,366,4,0,2,0,0,400.00000
2018-11-06,1048.46095,737.15896,311.30199,0.00000,364,0,0,1,0,0,200.00000
2018-11-07,1048.46095,737.15896,311.30199,0.00000,364,0,0,0,0,0,0.00000
2018-11-08,1052.92993,741.62794,311.30199,0.00000,365,1,0,0,0,0,0.00000
2018-11-09,1053.37683,742.07484,311.30199,0.00000,366,1,0,0,0,0,0.00000
2018-11-10,1053.82373,742.07484,311.74889,0.00000,367,2,0,1,0,0,200.00000
2018-11-11,1054.27063,742.52174,311.74889,0.00000,368,2,0,1,0,0,200.00000
2018-11-12,1056.24443,742.52174,313.72269,0.00000,369,1,0,0,0,0,0.00000
2018-11-13,1058.92582,745.20313,313.72269,0.00000,370,1,0,0,0,0,0.00000
2018-11-14,1062.98515,751.23626,311.74889,0.00000,370,1,0,0,0,0,0.00000
2018-11-15,1052.03614,748.55486,303.48127,0.00000,368,0,0,1,0,0,200.00000
2018-11-16,1060.30376,756.82249,303.48127,0.00000,369,1,0,0,0,0,0.00000
2018-11-17,1060.30376,756.82249,303.48127,0.00000,369,0,0,0,0,0,0.00000
2018-11-18,1062.98515,759.50388,303.48127,0.00000,370,1,0,0,0,0,0.00000
2018-11-19,1061.01135,759.50388,301.50747,0.00000,369,1,0,1,0,0,200.00000
2018-11-20,1061.01135,759.50388,301.50747,0.00000,369,0,0,0,0,0,0.00000
2018-11-21,1059.03754,759.50388,299.53367,0.00000,368,0,0,0,0,0,0.00000
2018-11-22,1059.03754,759.50388,299.53367,0.00000,368,1,0,1,0,0,200.00000
2018-11-23,1067.52861,759.05698,308.47164,0.00000,368,1,0,1,0,0,200.00000
2018-11-24,1069.09276,760.62112,308.47164,0.00000,369,1,0,0,0,0,0.00000
2018-11-25,1071.77415,763.30251,308.47164,0.00000,370,1,0,0,0,0,0.00000
2018-11-26,1071.10380,762.18527,308.91854,0.00000,370,2,0,1,0,0,200.00000
2018-11-27,1068.19896,759.28043,308.91854,0.00000,368,0,0,2,0,0,400.00000
2018-11-28,1064.21412,757.26938,306.94473,0.00000,366,1,0,2,0,0,400.00000
2018-11-29,1069.80035,762.85561,306.94473,0.00000,369,3,0,0,0,0,0.00000
2018-11-30,1069.57690,762.63217,306.94473,0.00000,368,1,0,1,0,0,200.00000
2018-12-01,1061.30928,762.63217,298.67711,0.00000,367,0,0,0,0,0,0.00000
2018-12-02,1048.57267,750.11901,298.45366,0.00000,366,2,0,2,0,0,400.00000
2018-12-03,1049.24302,750.11901,299.12401,0.00000,367,1,0,0,0,0,0.00000
2018-12-04,1043.88024,744.75623,299.12401,0.00000,365,0,0,2,0,0,400.00000
2018-12-05,1046.56163,747.43762,299.12401,0.00000,366,1,0,0,0,0,0.00000
2018-12-06,1045.70507,749.44866,296.25641,0.00000,365,3,0,0,0,0,0.00000
2018-12-07,1045.70507,749.44866,296.25641,0.00000,365,0,0,0,0,0,0.00000
2018-12-08,1039.44850,743.63898,295.80951,0.00000,363,1,0,2,0,0,400.00000
2018-12-09,1052.37131,754.58799,297.78332,0.00000,366,3,0,0,0,0,0.00000
2018-12-10,1053.89821,754.58799,299.31022,0.00000,366,1,0,0,0,0,0.00000
2018-12-11,1054.15890,756.82249,297.33642,0.00000,365,1,0,1,0,0,200.00000
2018-12-12,1063.09687,757.04593,306.05094,0.00000,366,2,0,0,0,0,0.00000
2018-12-13,1061.97963,756.59904,305.38059,0.00000,364,0,0,1,0,0,200.00000
2018-12-14,1062.64997,748.33142,314.31856,0.00000,364,1,0,1,0,0,200.00000
2018-12-15,1062.64997,748.33142,314.31856,0.00000,364,0,0,0,0,0,0.00000
2018-12-16,1065.55481,751.23626,314.31856,0.00000,366,2,0,0,0,0,0.00000
2018-12-17,1063.58101,751.23626,312.34476,0.00000,365,0,0,0,0,0,0.00000
2018-12-18,1057.10099,744.75623,312.34476,0.00000,363,1,0,3,0,0,600.00000
2018-12-19,1068.01275,744.75623,323.25653,0.00000,365,3,0,1,0,0,200.00000
2018-12-20,1073.37554,750.11901,323.25653,0.00000,367,2,0,0,0,0,0.00000
2018-12-21,1074.93968,751.68315,323.25653,0.00000,368,1,0,0,0,0,0.00000
2018-12-22,1080.52591,748.33142,332.19450,0.00000,369,2,0,1,0,0,200.00000
2018-12-23,1080.52591,748.33142,332.19450,0.00000,369,0,0,0,0,0,0.00000
2018-12-24,1081.23350,751.01281,330.22069,0.00000,369,1,0,0,0,0,0.00000
2018-12-25,1081.23350,751.01281,330.22069,0.00000,369,0,0,0,0,0,0.00000
2018-12-26,1084.13834,753.91765,330.22069,0.00000,371,2,0,0,0,0,0.00000
2018-12-27,1076.76452,755.48179,321.28273,0.00000,371,1,0,0,0,0,0.00000
2018-12-28,1075.20037,753.91765,321.28273,0.00000,370,0,0,1,0,0,200.00000
2018-12-29,1080.56315,759.28043,321.28273,0.00000,372,2,0,0,0,0,0.00000
2018-12-30,1083.24454,761.96182,321.28273,0.00000,373,1,0,0,0,0,0.00000
2018-12-31,1074.08313,761.73837,312.34476,0.00000,371,0,0,1,0,0,200.00000
2019-01-01,1085.03214,764.41976,320.61238,0.00000,373,2,0,0,0,0,0.00000
2019-01-02,1082.35075,761.73837,320.61238,0.00000,372,1,0,2,0,0,400.00000
2019-01-03,1082.35075,761.73837,320.61238,0.00000,372,0,0,0,0,0,0.00000
2019-01-04,1086.81973,766.20735,320.61238,0.00000,373,1,0,0,0,0,0.00000
2019-01-05,1086.81973,766.20735,320.61238,0.00000,373,1,0,1,0,0,200.00000
2019-01-06,1083.24454,762.63217,320.61238,0.00000,373,2,0,2,0,0,400.00000
2019-01-07,1071.62518,759.95077,311.67441,0.00000,371,0,0,1,0,0,200.00000
2019-01-08,1074.30657,762.63217,311.67441,0.00000,372,1,0,0,0,0,0.00000
2019-01-09,1074.75347,762.40872,312.34476,0.00000,372,1,0,1,0,0,200.00000
2019-01-10,1069.61414,757.26938,312.34476,0.00000,369,0,0,3,0,0,600.00000
2019-01-11,1081.41971,767.10115,314.31856,0.00000,372,4,0,1,0,0,200.00000
2019-01-12,1080.04177,763.74941,316.29236,0.00000,373,2,0,1,0,0,200.00000
2019-01-13,1080.04177,763.74941,316.29236,0.00000,373,0,0,0,0,0,0.00000
2019-01-14,1084.06386,767.77150,316.29236,0.00000,373,1,0,1,0,0,200.00000
2019-01-15,1086.52180,770.22944,316.29236,0.00000,374,2,0,1,0,0,200.00000
2019-01-16,1088.49560,770.22944,318.26616,0.00000,375,1,0,0,0,0,0.00000
2019-01-17,1094.97563,767.77150,327.20413,0.00000,376,2,0,1,0,0,200.00000
2019-01-18,1094.30528,767.77150,326.53378,0.00000,375,0,0,0,0,0,0.00000
2019-01-19,1097.21012,770.67634,326.53378,0.00000,375,1,0,1,0,0,200.00000
2019-01-20,1109.68603,781.17845,328.50758,0.00000,378,3,0,0,0,0,0.00000
2019-01-21,1106.55774,778.49706,328.06068,0.00000,376,0,0,1,0,0,200.00000
2019-01-22,1106.11085,778.49706,327.61379,0.00000,376,1,0,0,0,0,0.00000
2019-01-23,1108.79224,781.17845,327.61379,0.00000,377,1,0,0,0,0,0.00000
2019-01-24,1115.04881,778.49706,336.55175,0.00000,377,1,0,1,0,0,200.00000
2019-01-25,1115.49571,778.94396,336.55175,0.00000,378,1,0,0,0,0,0.00000
2019-01-26,1115.27226,778.49706,336.77520,0.00000,378,1,0,1,0,0,200.00000
2019-01-27,1119.74125,782.96604,336.77520,0.00000,379,1,0,0,0,0,0.00000
2019-01-28,1120.85849,784.08329,336.77520,0.00000,379,1,0,1,0,0,200.00000
2019-01-29,1126.89162,790.11642,336.77520,0.00000,380,1,0,0,0,0,0.00000
2019-01-30,1125.77438,789.66952,336.10486,0.00000,378,0,0,1,0,0,200.00000
2019-01-31,1124.88058,797.71369,327.16689,0.00000,377,2,0,1,0,0,200.00000
2019-02-01,1102.98256,775.81567,327.16689,0.00000,373,0,0,4,0,0,800.00000
2019-02-02,1102.98256,775.81567,327.16689,0.00000,373,1,0,1,0,0,200.00000
2019-02-03,1104.09980,776.93292,327.16689,0.00000,373,1,0,1,0,0,200.00000
2019-02-04,1106.78119,779.61431,327.16689,0.00000,374,1,0,0,0,0,0.00000
2019-02-05,1123.05574,793.91506,329.14069,0.00000,377,3,0,0,0,0,0.00000
2019-02-06,1124.80610,793.69161,331.11449,0.00000,377,1,0,1,0,0,200.00000
2019-02-07,1122.12471,791.01022,331.11449,0.00000,376,0,0,1,0,0,200.00000
2019-02-08,1128.15784,797.04334,331.11449,0.00000,377,1,0,0,0,0,0.00000
2019-02-09,1127.04059,795.92610,331.11449,0.00000,377,1,0,1,0,0,200.00000
2019-02-10,1127.48749,795.92610,331.56139,0.00000,378,1,0,0,0,0,0.00000
2019-02-11,1127.04059,795.47920,331.56139,0.00000,377,0,0,1,0,0,200.00000
2019-02-12,1125.06679,795.47920,329.58759,0.00000,376,0,0,0,0,0,0.00000
2019-02-13,1125.06679,795.47920,329.58759,0.00000,376,1,0,1,0,0,200.00000
2019-02-14,1129.53577,799.94818,329.58759,0.00000,377,1,0,0,0,0,0.00000
2019-02-15,1127.56197,799.94818,327.61379,0.00000,376,0,0,0,0,0,0.00000
2019-02-16,1125.99783,798.38404,327.61379,0.00000,375,0,0,1,0,0,200.00000
2019-02-17,1125.32748,798.38404,326.94344,0.00000,373,1,0,1,0,0,200.00000
2019-02-18,1129.12612,802.18268,326.94344,0.00000,374,2,0,1,0,0,200.00000
2019-02-19,1129.79646,803.29992,326.49654,0.00000,373,1,0,1,0,0,200.00000
2019-02-20,1143.24066,809.77995,333.46071,0.00000,375,3,0,0,0,0,0.00000
2019-02-21,1143.91100,809.77995,334.13106,0.00000,376,1,0,0,0,0,0.00000
2019-02-22,1132.51509,807.09856,325.41654,0.00000,374,1,0,1,0,0,200.00000
2019-02-23,1121.11918,795.70265,325.41654,0.00000,371,0,0,3,0,0,600.00000
2019-02-24,1123.09299,795.70265,327.39034,0.00000,372,1,0,0,0,0,0.00000
2019-02-25,1127.33852,799.94818,327.39034,0.00000,372,1,0,1,0,0,200.00000
2019-02-26,1125.36472,799.94818,325.41654,0.00000,371,0,0,0,0,0,0.00000
2019-02-27,1127.15231,801.73578,325.41654,0.00000,373,2,0,0,0,0,0.00000
2019-02-28,1127.15231,801.73578,325.41654,0.00000,373,0,0,0,0,0,0.00000
2019-03-01,1126.92886,802.18268,324.74619,0.00000,373,2,0,1,0,0,200.00000
2019-03-02,1147.48619,805.53441,341.95178,0.00000,375,3,0,1,0,0,200.00000
2019-03-03,1140.55927,799.05439,341.50488,0.00000,373,1,0,2,0,0,400.00000
2019-03-04,1147.03929,805.53441,341.50488,0.00000,375,2,0,0,0,0,0.00000
2019-03-05,1140.33582,798.83094,341.50488,0.00000,374,1,0,2,0,0,400.00000
2019-03-06,1151.91793,799.05439,352.86355,0.00000,378,4,0,0,0,0,0.00000
2019-03-07,1153.89174,799.05439,354.83735,0.00000,379,1,0,0,0,0,0.00000
2019-03-08,1171.99112,799.27784,372.71329,0.00000,382,3,0,0,0,0,0.00000
2019-03-09,1171.99112,799.27784,372.71329,0.00000,382,1,0,1,0,0,200.00000
2019-03-10,1176.46011,803.74682,372.71329,0.00000,382,1,0,1,0,0,200.00000
2019-03-11,1173.55527,801.28888,372.26639,0.00000,381,1,0,1,0,0,200.00000
2019-03-12,1161.93591,798.60749,363.32842,0.00000,379,0,0,1,0,0,200.00000
2019-03-13,1167.52214,804.19372,363.32842,0.00000,380,2,0,1,0,0,200.00000
2019-03-14,1170.20353,806.87511,363.32842,0.00000,381,1,0,0,0,0,0.00000
2019-03-15,1178.69460,815.36618,363.32842,0.00000,383,2,0,0,0,0,0.00000
2019-03-16,1178.69460,815.36618,363.32842,0.00000,383,0,0,0,0,0,0.00000
2019-03-17,1175.78976,812.46134,363.32842,0.00000,384,2,0,1,0,0,200.00000
2019-03-18,1191.43120,819.83516,371.59604,0.00000,388,5,0,0,0,0,0.00000
2019-03-19,1188.74981,817.15377,371.59604,0.00000,387,0,0,1,0,0,200.00000
2019-03-20,1188.74981,817.15377,371.59604,0.00000,387,0,0,0,0,0,0.00000
2019-03-21,1188.74981,817.15377,371.59604,0.00000,387,0,0,0,0,0,0.00000
2019-03-22,1187.59533,814.02548,373.56984,0.00000,386,2,0,3,0,0,600.00000
2019-03-23,1186.25463,812.68479,373.56984,0.00000,384,1,0,3,0,0,600.00000
2019-03-24,1175.60355,805.98131,369.62224,0.00000,381,1,0,2,0,0,400.00000
2019-03-25,1164.69178,805.98131,358.71047,0.00000,379,1,0,1,0,0,200.00000
2019-03-26,1164.69178,805.98131,358.71047,0.00000,379,0,0,0,0,0,0.00000
2019-03-27,1167.37317,808.66270,358.71047,0.00000,380,1,0,0,0,0,0.00000
2019-03-28,1165.80903,807.09856,358.71047,0.00000,380,2,0,2,0,0,400.00000
2019-03-29,1168.04352,809.33305,358.71047,0.00000,377,1,0,4,0,0,800.00000
2019-03-30,1165.36213,806.65166,358.71047,0.00000,376,0,0,1,0,0,200.00000
2019-03-31,1165.36213,806.65166,358.71047,0.00000,376,0,0,0,0,0,0.00000
2019-04-01,1157.09451,798.38404,358.71047,0.00000,375,0,0,1,0,0,200.00000
2019-04-02,1155.97726,797.26679,358.71047,0.00000,375,1,0,1,0,0,200.00000
2019-04-03,1151.99242,794.58540,357.40702,0.00000,374,1,0,1,0,0,200.00000
2019-04-04,1150.20482,792.79781,357.40702,0.00000,374,1,0,1,0,0,200.00000
2019-04-05,1150.20482,792.79781,357.40702,0.00000,374,0,0,0,0,0,0.00000
2019-04-06,1149.53448,791.68056,357.85391,0.00000,375,2,0,1,0,0,200.00000
2019-04-07,1140.81996,791.90401,348.91594,0.00000,375,1,0,0,0,0,0.00000
2019-04-08,1117.58124,777.15636,340.42487,0.00000,370,0,0,3,0,0,600.00000
2019-04-09,1108.86672,768.44184,340.42487,0.00000,368,1,0,2,0,0,400.00000
2019-04-10,1108.41982,768.44184,339.97798,0.00000,367,0,0,0,0,0,0.00000
2019-04-11,1111.10121,771.12324,339.97798,0.00000,368,1,0,0,0,0,0.00000
2019-04-12,1110.87776,771.12324,339.75453,0.00000,367,0,0,0,0,0,0.00000
2019-04-13,1102.83359,763.07906,339.75453,0.00000,364,0,0,3,0,0,600.00000
2019-04-14,1105.51498,765.76045,339.75453,0.00000,365,1,0,0,0,0,0.00000
2019-04-15,1105.51498,765.76045,339.75453,0.00000,365,0,0,0,0,0,0.00000
2019-04-16,1105.51498,765.76045,339.75453,0.00000,365,0,0,0,0,0,0.00000
2019-04-17,1107.48878,765.76045,341.72833,0.00000,366,1,0,0,0,0,0.00000
2019-04-18,1110.61707,767.77150,342.84557,0.00000,367,3,0,2,0,0,400.00000
2019-04-19,1107.93568,765.09011,342.84557,0.00000,366,0,0,1,0,0,200.00000
2019-04-20,1107.93568,765.09011,342.84557,0.00000,366,0,0,0,0,0,0.00000
2019-04-21,1108.15913,765.31356,342.84557,0.00000,367,1,0,0,0,0,0.00000
2019-04-22,1105.96188,765.09011,340.87177,0.00000,365,0,0,1,0,0,200.00000
2019-04-23,1105.29153,765.09011,340.20143,0.00000,365,1,0,0,0,0,0.00000
2019-04-24,1105.06808,765.09011,339.97798,0.00000,364,0,0,0,0,0,0.00000
2019-04-25,1104.84463,764.86666,339.97798,0.00000,363,0,0,1,0,0,200.00000
2019-04-26,1105.06808,765.31356,339.75453,0.00000,363,1,0,0,0,0,0.00000
2019-04-27,1105.06808,765.31356,339.75453,0.00000,363,0,0,0,0,0,0.00000
2019-04-28,1107.74947,767.99495,339.75453,0.00000,364,1,0,0,0,0,0.00000
2019-04-29,1105.29153,765.31356,339.97798,0.00000,364,1,0,1,0,0,200.00000
2019-04-30,1105.29153,765.31356,339.97798,0.00000,364,0,0,0,0,0,0.00000
2019-05-01,1108.41982,767.99495,340.42487,0.00000,366,2,0,0,0,0,0.00000
2019-05-02,1107.97292,767.54805,340.42487,0.00000,365,0,0,1,0,0,200.00000
2019-05-03,1109.94672,767.54805,342.39868,0.00000,366,1,0,0,0,0,0.00000
2019-05-04,1109.94672,767.54805,342.39868,0.00000,366,0,0,0,0,0,0.00000
2019-05-05,1109.94672,767.54805,342.39868,0.00000,366,0,0,0,0,0,0.00000
2019-05-06,1107.26533,764.86666,342.39868,0.00000,365,0,0,1,0,0,200.00000
2019-05-07,1107.26533,764.86666,342.39868,0.00000,365,0,0,0,0,0,0.00000
2019-05-08,1109.01569,764.41976,344.59593,0.00000,365,2,0,2,0,0,400.00000
2019-05-09,1110.80328,766.20735,344.59593,0.00000,366,2,0,1,0,0,200.00000
2019-05-10,1104.77015,760.17422,344.59593,0.00000,365,0,0,1,0,0,200.00000
2019-05-11,1107.67499,763.07906,344.59593,0.00000,365,1,0,1,0,0,200.00000
2019-05-12,1108.12189,763.52596,344.59593,0.00000,366,1,0,0,0,0,0.00000
2019-05-13,1099.14668,752.57695,346.56973,0.00000,365,1,0,2,0,0,400.00000
2019-05-14,1099.14668,752.57695,346.56973,0.00000,365,0,0,0,0,0,0.00000
2019-05-15,1103.61566,748.10797,355.50770,0.00000,366,2,0,1,0,0,200.00000
2019-05-16,1112.55363,757.04593,355.50770,0.00000,369,3,0,0,0,0,0.00000
2019-05-17,1109.87224,754.36454,355.50770,0.00000,368,0,0,1,0,0,200.00000
2019-05-18,1112.33018,757.26938,355.06080,0.00000,369,2,0,0,0,0,0.00000
2019-05-19,1105.62671,750.56591,355.06080,0.00000,369,1,0,1,0,0,200.00000
2019-05-20,1104.99360,750.56591,354.42769,0.00000,370,2,0,0,0,0,0.00000
2019-05-21,1111.02673,756.59904,354.42769,0.00000,371,1,0,0,0,0,0.00000
2019-05-22,1118.17710,763.74941,354.42769,0.00000,373,2,0,0,0,0,0.00000
2019-05-23,1118.17710,763.74941,354.42769,0.00000,373,0,0,0,0,0,0.00000
2019-05-24,1120.85849,766.43080,354.42769,0.00000,374,1,0,0,0,0,0.00000
2019-05-25,1129.79646,766.43080,363.36566,0.00000,375,1,0,0,0,0,0.00000
2019-05-26,1129.79646,766.43080,363.36566,0.00000,375,0,0,0,0,0,0.00000
2019-05-27,1137.39374,774.02808,363.36566,0.00000,377,2,0,0,0,0,0.00000
2019-05-28,1143.42686,780.06120,363.36566,0.00000,378,2,0,1,0,0,200.00000
2019-05-29,1134.71235,771.34668,363.36566,0.00000,376,0,0,2,0,0,400.00000
2019-05-30,1140.74547,777.37981,363.36566,0.00000,377,1,0,0,0,0,0.00000
2019-05-31,1136.49994,773.13428,363.36566,0.00000,377,1,0,1,0,0,200.00000
2019-06-01,1136.27649,772.91083,363.36566,0.00000,376,0,0,1,0,0,200.00000
2019-06-02,1137.20753,775.59222,361.61531,0.00000,377,2,0,0,0,0,0.00000
2019-06-03,1138.13857,778.27361,359.86496,0.00000,378,3,0,0,0,0,0.00000
2019-06-04,1135.45718,775.59222,359.86496,0.00000,377,0,0,1,0,0,200.00000
2019-06-05,1136.76063,775.59222,361.16841,0.00000,377,1,0,0,0,0,0.00000
2019-06-06,1139.44202,778.27361,361.16841,0.00000,378,1,0,0,0,0,0.00000
2019-06-07,1136.76063,775.59222,361.16841,0.00000,377,0,0,1,0,0,200.00000
2019-06-08,1128.26956,775.59222,352.67734,0.00000,377,2,0,1,0,0,200.00000
2019-06-09,1145.02825,783.63639,361.39186,0.00000,380,5,0,2,0,0,400.00000
2019-06-10,1162.90419,792.12746,370.77673,0.00000,384,4,0,0,0,0,0.00000
2019-06-11,1163.35109,792.57436,370.77673,0.00000,385,1,0,0,0,0,0.00000
2019-06-12,1157.98830,787.21158,370.77673,0.00000,383,0,0,2,0,0,400.00000
2019-06-13,1158.21175,787.43503,370.77673,0.00000,384,1,0,0,0,0,0.00000
2019-06-14,1160.89314,790.11642,370.77673,0.00000,385,1,0,0,0,0,0.00000
2019-06-15,1164.24488,793.02126,371.22362,0.00000,385,2,0,2,0,0,400.00000
2019-06-16,1156.20071,793.91506,362.28566,0.00000,384,2,0,2,0,0,400.00000
2019-06-17,1157.98830,795.70265,362.28566,0.00000,384,1,0,1,0,0,200.00000
2019-06-18,1156.01450,795.70265,360.31185,0.00000,383,0,0,0,0,0,0.00000
2019-06-19,1153.78001,793.02126,360.75875,0.00000,383,1,0,1,0,0,200.00000
2019-06-20,1158.24900,797.49024,360.75875,0.00000,384,2,0,1,0,0,200.00000
2019-06-21,1158.24900,797.49024,360.75875,0.00000,384,1,0,1,0,0,200.00000
2019-06-22,1158.24900,797.49024,360.75875,0.00000,384,0,0,0,0,0,0.00000
2019-06-23,1160.70694,800.39508,360.31185,0.00000,385,2,0,0,0,0,0.00000
2019-06-24,1157.80210,797.71369,360.08841,0.00000,384,1,0,1,0,0,200.00000
2019-06-25,1159.14279,799.05439,360.08841,0.00000,384,1,0,1,0,0,200.00000
2019-06-26,1156.90830,796.37300,360.53530,0.00000,384,1,0,1,0,0,200.00000
2019-06-27,1162.94143,802.40613,360.53530,0.00000,385,1,0,0,0,0,0.00000
2019-06-28,1154.00346,802.40613,351.59734,0.00000,384,0,0,0,0,0,0.00000
2019-06-29,1162.27108,810.67375,351.59734,0.00000,385,2,0,1,0,0,200.00000
2019-06-30,1154.00346,802.40613,351.59734,0.00000,384,0,0,1,0,0,200.00000
2019-07-01,1156.01450,804.86407,351.15044,0.00000,383,1,0,1,0,0,200.00000
2019-07-02,1163.38833,803.29992,360.08841,0.00000,383,1,0,1,0,0,200.00000
2019-07-03,1163.38833,803.29992,360.08841,0.00000,383,0,0,0,0,0,0.00000
2019-07-04,1162.94143,802.85302,360.08841,0.00000,382,1,0,2,0,0,400.00000
2019-07-05,1162.04763,801.28888,360.75875,0.00000,382,1,0,1,0,0,200.00000
2019-07-06,1162.04763,801.28888,360.75875,0.00000,382,0,0,0,0,0,0.00000
2019-07-07,1162.71798,801.28888,361.42910,0.00000,383,1,0,0,0,0,0.00000
2019-07-08,1156.68485,795.25575,361.42910,0.00000,382,0,0,1,0,0,200.00000
2019-07-09,1161.60073,799.72473,361.87600,0.00000,384,2,0,0,0,0,0.00000
2019-07-10,1157.57865,795.70265,361.87600,0.00000,381,2,0,2,0,0,400.00000
2019-07-11,1167.37317,795.25575,372.11742,0.00000,381,2,0,2,0,0,400.00000
2019-07-12,1163.31384,789.22262,374.09122,0.00000,381,1,0,1,0,0,200.00000
2019-07-13,1161.34004,789.22262,372.11742,0.00000,380,0,0,0,0,0,0.00000
2019-07-14,1161.56349,789.44607,372.11742,0.00000,381,1,0,0,0,0,0.00000
2019-07-15,1169.83111,789.44607,380.38504,0.00000,382,1,0,0,0,0,0.00000
2019-07-16,1172.51250,792.12746,380.38504,0.00000,383,1,0,0,0,0,0.00000
2019-07-17,1172.51250,792.12746,380.38504,0.00000,383,0,0,0,0,0,0.00000
