Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-16,1006.71319,717.94232,288.77086,0.00000,382,2,0,2,0,0,400.00000
2018-09-17,1006.48974,717.71887,288.77086,0.00000,381,1,0,1,0,0,200.00000
2018-09-18,1004.51594,717.71887,286.79706,0.00000,380,0,0,0,0,0,0.00000
2018-09-19,1004.51594,717.71887,286.79706,0.00000,380,0,0,0,0,0,0.00000
2018-09-20,1009.17113,720.40026,288.77086,0.00000,382,2,0,0,0,0,0.00000
2018-09-21,1008.72423,720.40026,288.32397,0.00000,381,0,0,0,0,0,0.00000
2018-09-22,1008.72423,720.40026,288.32397,0.00000,381,0,0,0,0,0,0.00000
2018-09-23,1001.12696,713.24989,287.87707,0.00000,378,0,0,2,0,0,400.00000
2018-09-24,1003.80835,715.93128,287.87707,0.00000,379,1,0,0,0,0,0.00000
2018-09-25,1009.84148,721.96441,287.87707,0.00000,380,1,0,0,0,0,0.00000
2018-09-26,1012.29942,724.64580,287.65362,0.00000,380,1,0,0,0,0,0.00000
2018-09-27,1009.61803,721.96441,287.65362,0.00000,379,0,0,1,0,0,200.00000
2018-09-28,1009.84148,721.96441,287.87707,0.00000,380,1,0,0,0,0,0.00000
2018-09-29,1015.20426,727.32719,287.87707,0.00000,382,2,0,0,0,0,0.00000
2018-09-30,1015.91185,730.00858,285.90327,0.00000,379,1,0,3,0,0,600.00000
2018-10-01,1015.91185,730.00858,285.90327,0.00000,379,1,0,1,0,0,200.00000
2018-10-02,1014.57115,728.66789,285.90327,0.00000,379,2,0,2,0,0,400.00000
2018-10-03,1014.57115,728.66789,285.90327,0.00000,379,0,0,0,0,0,0.00000
2018-10-04,1006.08008,728.44444,277.63565,0.00000,379,2,0,1,0,0,200.00000
2018-10-05,1005.22353,729.56168,275.66184,0.00000,378,1,0,1,0,0,200.00000
2018-10-06,1004.51594,727.32719,277.18875,0.00000,378,2,0,1,0,0,200.00000
2018-10-07,1002.72834,725.53960,277.18875,0.00000,378,1,0,1,0,0,200.00000
2018-10-08,1008.09112,730.90238,277.18875,0.00000,380,2,0,0,0,0,0.00000
2018-10-09,1005.40973,728.22099,277.18875,0.00000,379,0,0,1,0,0,200.00000
2018-10-10,1005.63318,728.44444,277.18875,0.00000,380,1,0,0,0,0,0.00000
2018-10-11,1011.21941,734.03067,277.18875,0.00000,380,1,0,1,0,0,200.00000
2018-10-12,1008.31457,731.12583,277.18875,0.00000,378,0,0,2,0,0,400.00000
2018-10-13,1008.53802,731.34928,277.18875,0.00000,379,1,0,0,0,0,0.00000
2018-10-14,999.82350,731.34928,268.47423,0.00000,379,1,0,0,0,0,0.00000
2018-10-15,993.52968,731.34928,262.18041,0.00000,379,1,0,0,0,0,0.00000
2018-10-16,993.75313,731.57273,262.18041,0.00000,380,1,0,0,0,0,0.00000
2018-10-17,994.42348,731.57273,262.85076,0.00000,382,2,0,0,0,0,0.00000
2018-10-18,984.81517,730.23203,254.58313,0.00000,381,1,0,1,0,0,200.00000
2018-10-19,985.03861,730.45548,254.58313,0.00000,382,1,0,0,0,0,0.00000
2018-10-20,978.78204,724.42235,254.35969,0.00000,381,1,0,1,0,0,200.00000
2018-10-21,974.75995,720.40026,254.35969,0.00000,382,2,0,1,0,0,200.00000
2018-10-22,970.29097,715.93128,254.35969,0.00000,381,0,0,1,0,0,200.00000
2018-10-23,973.64270,718.61267,255.03003,0.00000,383,2,0,0,0,0,0.00000
2018-10-24,969.39717,714.36714,255.03003,0.00000,383,1,0,1,0,0,200.00000
2018-10-25,970.96131,715.93128,255.03003,0.00000,384,1,0,0,0,0,0.00000
2018-10-26,969.99303,711.01540,258.97764,0.00000,385,3,0,2,0,0,400.00000
2018-10-27,968.01923,711.01540,257.00383,0.00000,384,0,0,0,0,0,0.00000
2018-10-28,968.01923,711.01540,257.00383,0.00000,384,0,0,0,0,0,0.00000
2018-10-29,968.24268,711.23885,257.00383,0.00000,385,1,0,0,0,0,0.00000
2018-10-30,979.60135,712.35609,267.24526,0.00000,387,3,0,1,0,0,200.00000
2018-10-31,979.60135,712.35609,267.24526,0.00000,387,1,0,1,0,0,200.00000
2018-11-01,978.70755,711.46230,267.24526,0.00000,385,1,0,3,0,0,600.00000
2018-11-02,983.17654,716.60163,266.57491,0.00000,385,2,0,1,0,0,200.00000
2018-11-03,978.48410,711.90919,266.57491,0.00000,383,0,0,2,0,0,400.00000
2018-11-04,978.48410,711.90919,266.57491,0.00000,383,0,0,0,0,0,0.00000
2018-11-05,981.16549,714.59059,266.57491,0.00000,384,1,0,0,0,0,0.00000
2018-11-06,975.13237,708.55746,266.57491,0.00000,380,0,0,4,0,0,800.00000
2018-11-07,970.47717,705.87607,264.60111,0.00000,378,0,0,1,0,0,200.00000
2018-11-08,964.44405,699.84294,264.60111,0.00000,377,0,0,1,0,0,200.00000
2018-11-09,959.97506,695.37395,264.60111,0.00000,376,0,0,1,0,0,200.00000
2018-11-10,959.75161,695.59740,264.15421,0.00000,376,1,0,0,0,0,0.00000
2018-11-11,962.43300,698.27879,264.15421,0.00000,377,1,0,0,0,0,0.00000
2018-11-12,966.90199,703.64157,263.26041,0.00000,377,2,0,0,0,0,0.00000
2018-11-13,971.55718,706.32296,265.23421,0.00000,379,2,0,0,0,0,0.00000
2018-11-14,974.23857,709.00436,265.23421,0.00000,380,1,0,0,0,0,0.00000
2018-11-15,974.68547,709.45125,265.23421,0.00000,381,1,0,0,0,0,0.00000
2018-11-16,973.56822,708.11056,265.45766,0.00000,382,2,0,1,0,0,200.00000
2018-11-17,970.43993,705.42917,265.01077,0.00000,380,0,0,1,0,0,200.00000
2018-11-18,970.88683,705.87607,265.01077,0.00000,381,1,0,0,0,0,0.00000
2018-11-19,961.50196,696.26775,265.23421,0.00000,383,4,0,2,0,0,400.00000
2018-11-20,964.18335,698.94914,265.23421,0.00000,384,1,0,0,0,0,0.00000
2018-11-21,972.45098,698.94914,273.50184,0.00000,385,1,0,0,0,0,0.00000
2018-11-22,983.39999,709.89815,273.50184,0.00000,387,2,0,0,0,0,0.00000
2018-11-23,980.71860,707.21676,273.50184,0.00000,386,0,0,1,0,0,200.00000
2018-11-24,974.68547,701.18363,273.50184,0.00000,385,0,0,1,0,0,200.00000
2018-11-25,960.16127,696.04430,264.11697,0.00000,381,1,0,2,0,0,400.00000
2018-11-26,960.16127,696.04430,264.11697,0.00000,381,0,0,0,0,0,0.00000
2018-11-27,962.58197,696.04430,266.53767,0.00000,383,2,0,0,0,0,0.00000
2018-11-28,962.58197,696.04430,266.53767,0.00000,383,0,0,0,0,0,0.00000
2018-11-29,965.26336,698.72569,266.53767,0.00000,384,1,0,0,0,0,0.00000
2018-11-30,963.69921,697.16155,266.53767,0.00000,383,0,0,1,0,0,200.00000
2018-12-01,975.13237,709.67470,265.45766,0.00000,385,4,0,1,0,0,200.00000
2018-12-02,974.90892,709.22780,265.68111,0.00000,384,1,0,1,0,0,200.00000
2018-12-03,974.68547,709.00436,265.68111,0.00000,383,1,0,2,0,0,400.00000
2018-12-04,974.68547,709.00436,265.68111,0.00000,383,0,0,0,0,0,0.00000
2018-12-05,972.00408,706.32296,265.68111,0.00000,382,0,0,1,0,0,200.00000
2018-12-06,972.22753,706.54641,265.68111,0.00000,383,1,0,0,0,0,0.00000
2018-12-07,974.90892,709.22780,265.68111,0.00000,384,1,0,0,0,0,0.00000
2018-12-08,978.03721,711.90919,266.12801,0.00000,386,2,0,0,0,0,0.00000
2018-12-09,977.81376,711.68575,266.12801,0.00000,385,0,0,1,0,0,200.00000
2018-12-10,976.47306,710.12160,266.35146,0.00000,385,1,0,1,0,0,200.00000
2018-12-11,978.22341,710.12160,268.10181,0.00000,385,1,0,0,0,0,0.00000
2018-12-12,978.44686,710.34505,268.10181,0.00000,386,2,0,1,0,0,200.00000
2018-12-13,981.12825,713.47334,267.65491,0.00000,387,2,0,0,0,0,0.00000
2018-12-14,983.80964,716.15473,267.65491,0.00000,388,2,0,1,0,0,200.00000
2018-12-15,982.65516,713.02644,269.62872,0.00000,387,1,0,2,0,0,400.00000
2018-12-16,974.83443,705.20572,269.62872,0.00000,385,1,0,3,0,0,600.00000
2018-12-17,969.47165,699.84294,269.62872,0.00000,383,0,0,2,0,0,400.00000
2018-12-18,969.47165,699.84294,269.62872,0.00000,383,0,0,0,0,0,0.00000
2018-12-19,967.90751,698.27879,269.62872,0.00000,382,1,0,2,0,0,400.00000
2018-12-20,967.90751,698.27879,269.62872,0.00000,382,0,0,0,0,0,0.00000
2018-12-21,979.52687,700.96018,278.56668,0.00000,384,2,0,0,0,0,0.00000
2018-12-22,979.30342,700.73673,278.56668,0.00000,383,0,0,1,0,0,200.00000
2018-12-23,981.53791,703.41812,278.11979,0.00000,383,1,0,0,0,0,0.00000
2018-12-24,981.98481,703.41812,278.56668,0.00000,384,1,0,0,0,0,0.00000
2018-12-25,981.53791,703.19468,278.34323,0.00000,382,0,0,1,0,0,200.00000
2018-12-26,981.53791,703.19468,278.34323,0.00000,382,0,0,0,0,0,0.00000
2018-12-27,980.01101,703.19468,276.81633,0.00000,382,1,0,0,0,0,0.00000
2018-12-28,980.49515,705.87607,274.61908,0.00000,381,1,0,0,0,0,0.00000
2018-12-29,988.98622,714.36714,274.61908,0.00000,383,2,0,0,0,0,0.00000
2018-12-30,1007.04836,722.18786,284.86050,0.00000,387,5,0,1,0,0,200.00000
2018-12-31,1002.39317,719.50647,282.88670,0.00000,385,0,0,1,0,0,200.00000
2019-01-01,999.71178,716.82508,282.88670,0.00000,384,0,0,1,0,0,200.00000
2019-01-02,1001.46213,716.60163,284.86050,0.00000,384,1,0,1,0,0,200.00000
2019-01-03,1003.02628,718.16577,284.86050,0.00000,385,1,0,0,0,0,0.00000
2019-01-04,1014.42219,729.56168,284.86050,0.00000,388,3,0,0,0,0,0.00000
2019-01-05,1017.10358,732.24307,284.86050,0.00000,389,1,0,0,0,0,0.00000
2019-01-06,1016.88013,732.24307,284.63705,0.00000,388,0,0,0,0,0,0.00000
2019-01-07,1016.88013,732.24307,284.63705,0.00000,388,0,0,0,0,0,0.00000
2019-01-08,1020.41807,733.80722,286.61086,0.00000,390,2,0,0,0,0,0.00000
2019-01-09,1014.16150,736.48861,277.67289,0.00000,390,1,0,0,0,0,0.00000
2019-01-10,1012.18769,736.48861,275.69909,0.00000,389,0,0,0,0,0,0.00000
2019-01-11,1012.85804,736.71206,276.14598,0.00000,391,2,0,0,0,0,0.00000
2019-01-12,1011.92700,733.80722,278.11979,0.00000,390,2,0,3,0,0,600.00000
2019-01-13,1022.65257,734.92446,287.72810,0.00000,391,3,0,2,0,0,400.00000
2019-01-14,1015.94909,728.22099,287.72810,0.00000,388,0,0,3,0,0,600.00000
2019-01-15,1018.18358,730.23203,287.95155,0.00000,390,4,0,2,0,0,400.00000
2019-01-16,1019.52428,731.57273,287.95155,0.00000,390,1,0,1,0,0,200.00000
2019-01-17,1019.93393,730.00858,289.92535,0.00000,391,3,0,2,0,0,400.00000
2019-01-18,1017.25254,727.32719,289.92535,0.00000,390,0,0,1,0,0,200.00000
2019-01-19,1008.98492,719.05957,289.92535,0.00000,389,0,0,1,0,0,200.00000
2019-01-20,1012.33666,721.74096,290.59570,0.00000,391,2,0,0,0,0,0.00000
2019-01-21,1002.09524,721.74096,280.35428,0.00000,389,0,0,0,0,0,0.00000
2019-01-22,1006.11732,726.20994,279.90738,0.00000,389,1,0,0,0,0,0.00000
2019-01-23,1008.57527,736.93551,271.63976,0.00000,390,3,0,1,0,0,200.00000
2019-01-24,998.07315,735.37136,262.70179,0.00000,388,1,0,2,0,0,400.00000
2019-01-25,1006.08008,741.40449,264.67559,0.00000,390,2,0,0,0,0,0.00000
2019-01-26,1006.08008,741.40449,264.67559,0.00000,390,0,0,0,0,0,0.00000
2019-01-27,1001.42489,738.72310,262.70179,0.00000,388,0,0,1,0,0,200.00000
2019-01-28,998.96695,736.26516,262.70179,0.00000,388,1,0,1,0,0,200.00000
2019-01-29,998.96695,736.26516,262.70179,0.00000,388,1,0,1,0,0,200.00000
2019-01-30,1013.49115,742.29829,271.19286,0.00000,389,3,0,1,0,0,200.00000
2019-01-31,1016.17254,744.97968,271.19286,0.00000,390,3,0,2,0,0,400.00000
2019-02-01,1013.67736,740.51069,273.16666,0.00000,390,3,0,3,0,0,600.00000
2019-02-02,1013.67736,740.51069,273.16666,0.00000,390,0,0,0,0,0,0.00000
2019-02-03,1013.45391,740.28725,273.16666,0.00000,389,0,0,1,0,0,200.00000
2019-02-04,1010.77252,737.60585,273.16666,0.00000,388,0,0,1,0,0,200.00000
2019-02-05,1010.77252,737.60585,273.16666,0.00000,388,0,0,0,0,0,0.00000
2019-02-06,1017.47599,743.63898,273.83701,0.00000,390,2,0,0,0,0,0.00000
2019-02-07,1017.02909,743.63898,273.39011,0.00000,389,0,0,0,0,0,0.00000
2019-02-08,1009.20837,735.37136,273.83701,0.00000,389,1,0,1,0,0,200.00000
2019-02-09,1000.71730,727.32719,273.39011,0.00000,386,1,0,3,0,0,600.00000
2019-02-10,1000.71730,727.32719,273.39011,0.00000,386,0,0,0,0,0,0.00000
2019-02-11,1000.27040,735.59481,264.67559,0.00000,385,1,0,0,0,0,0.00000
2019-02-12,999.82350,735.14791,264.67559,0.00000,384,0,0,1,0,0,200.00000
2019-02-13,1002.05800,737.38241,264.67559,0.00000,384,1,0,1,0,0,200.00000
2019-02-14,999.37661,734.70101,264.67559,0.00000,382,1,0,3,0,0,600.00000
2019-02-15,1002.05800,737.38241,264.67559,0.00000,383,1,0,0,0,0,0.00000
2019-02-16,1001.83455,737.38241,264.45214,0.00000,383,3,0,2,0,0,400.00000
2019-02-17,1005.85663,741.85139,264.00524,0.00000,383,1,0,0,0,0,0.00000
2019-02-18,999.82350,735.81826,264.00524,0.00000,382,0,0,1,0,0,200.00000
2019-02-19,998.89247,733.13687,265.75560,0.00000,381,1,0,1,0,0,200.00000
2019-02-20,998.44557,733.13687,265.30870,0.00000,380,0,0,0,0,0,0.00000
2019-02-21,987.27311,721.96441,265.30870,0.00000,377,0,0,3,0,0,600.00000
2019-02-22,989.24691,721.96441,267.28250,0.00000,378,1,0,0,0,0,0.00000
2019-02-23,989.24691,721.96441,267.28250,0.00000,378,0,0,0,0,0,0.00000
2019-02-24,989.47036,721.74096,267.72940,0.00000,378,1,0,1,0,0,200.00000
2019-02-25,1006.45250,731.12583,275.32667,0.00000,382,5,0,0,0,0,0.00000
2019-02-26,1006.00560,731.12583,274.87977,0.00000,381,0,0,0,0,0,0.00000
2019-02-27,1010.06493,737.15896,272.90597,0.00000,381,1,0,0,0,0,0.00000
2019-02-28,1012.52287,739.61690,272.90597,0.00000,381,2,0,1,0,0,200.00000
2019-03-01,1014.27322,739.39345,274.87977,0.00000,381,1,0,1,0,0,200.00000
2019-03-02,1014.27322,739.39345,274.87977,0.00000,381,0,0,0,0,0,0.00000
2019-03-03,1016.24702,739.39345,276.85357,0.00000,382,2,0,1,0,0,200.00000
2019-03-04,1016.24702,739.39345,276.85357,0.00000,382,1,0,0,0,0,0.00000
2019-03-05,1008.24009,733.36032,274.87977,0.00000,380,0,0,1,0,0,200.00000
2019-03-06,1008.24009,733.36032,274.87977,0.00000,380,0,0,0,0,0,0.00000
2019-03-07,1008.46354,733.58377,274.87977,0.00000,381,1,0,0,0,0,0.00000
2019-03-08,1008.46354,733.58377,274.87977,0.00000,381,0,0,0,0,0,0.00000
2019-03-09,1009.99044,733.36032,276.63012,0.00000,381,2,0,1,0,0,200.00000
2019-03-10,1015.80012,739.17000,276.63012,0.00000,386,5,0,0,0,0,0.00000
2019-03-11,1009.50630,730.90238,278.60393,0.00000,386,1,0,1,0,0,200.00000
2019-03-12,1010.58631,730.00858,280.57773,0.00000,384,1,0,3,0,0,600.00000
2019-03-13,1013.26770,732.68997,280.57773,0.00000,385,1,0,0,0,0,0.00000
2019-03-14,1021.31187,740.73414,280.57773,0.00000,385,1,0,1,0,0,200.00000
2019-03-15,1021.53532,740.95759,280.57773,0.00000,386,1,0,0,0,0,0.00000
2019-03-16,1031.77674,740.95759,290.81915,0.00000,388,2,0,0,0,0,0.00000
2019-03-17,1037.36297,746.09692,291.26605,0.00000,391,4,0,1,0,0,200.00000
2019-03-18,1037.13952,745.87348,291.26605,0.00000,390,0,0,1,0,0,200.00000
2019-03-19,1037.13952,745.87348,291.26605,0.00000,390,0,0,0,0,0,0.00000
2019-03-20,1041.60851,750.34246,291.26605,0.00000,391,2,0,1,0,0,200.00000
2019-03-21,1041.60851,750.34246,291.26605,0.00000,391,0,0,0,0,0,0.00000
2019-03-22,1041.60851,750.34246,291.26605,0.00000,391,0,0,0,0,0,0.00000
2019-03-23,1041.83196,750.56591,291.26605,0.00000,391,1,0,1,0,0,200.00000
2019-03-24,1034.49537,745.20313,289.29225,0.00000,388,0,0,2,0,0,400.00000
2019-03-25,1034.71882,745.42658,289.29225,0.00000,389,1,0,0,0,0,0.00000
2019-03-26,1043.43334,754.14110,289.29225,0.00000,391,2,0,0,0,0,0.00000
2019-03-27,1051.03062,753.69420,297.33642,0.00000,390,1,0,1,0,0,200.00000
2019-03-28,1053.45132,754.14110,299.31022,0.00000,392,2,0,0,0,0,0.00000
2019-03-29,1057.69685,758.38663,299.31022,0.00000,394,2,0,0,0,0,0.00000
2019-03-30,1056.98926,755.70524,301.28402,0.00000,394,1,0,1,0,0,200.00000
2019-03-31,1039.11332,755.70524,283.40808,0.00000,392,1,0,1,0,0,200.00000
2019-04-01,1037.13952,755.70524,281.43428,0.00000,391,0,0,0,0,0,0.00000
2019-04-02,1039.82091,758.38663,281.43428,0.00000,392,1,0,0,0,0,0.00000
2019-04-03,1039.82091,758.38663,281.43428,0.00000,392,0,0,0,0,0,0.00000
2019-04-04,1029.35604,758.16318,271.19286,0.00000,389,0,0,1,0,0,200.00000
2019-04-05,1038.29401,758.16318,280.13083,0.00000,390,1,0,0,0,0,0.00000
2019-04-06,1038.29401,758.16318,280.13083,0.00000,390,0,0,0,0,0,0.00000
2019-04-07,1040.75195,760.84457,279.90738,0.00000,390,1,0,0,0,0,0.00000
2019-04-08,1042.31610,761.73837,280.57773,0.00000,390,2,0,2,0,0,400.00000
2019-04-09,1039.89540,761.73837,278.15703,0.00000,388,0,0,0,0,0,0.00000
2019-04-10,1045.25818,767.10115,278.15703,0.00000,390,2,0,0,0,0,0.00000
2019-04-11,1042.57679,764.41976,278.15703,0.00000,389,0,0,1,0,0,200.00000
2019-04-12,1039.44850,761.06802,278.38048,0.00000,390,2,0,1,0,0,200.00000
2019-04-13,1042.35334,763.52596,278.82737,0.00000,393,4,0,1,0,0,200.00000
2019-04-14,1043.88024,763.52596,280.35428,0.00000,393,1,0,0,0,0,0.00000
2019-04-15,1041.19885,760.84457,280.35428,0.00000,392,0,0,1,0,0,200.00000
2019-04-16,1043.17265,760.84457,282.32808,0.00000,393,2,0,1,0,0,200.00000
2019-04-17,1038.70367,756.37559,282.32808,0.00000,392,0,0,1,0,0,200.00000
2019-04-18,1043.17265,760.84457,282.32808,0.00000,393,1,0,0,0,0,0.00000
2019-04-19,1048.08853,765.31356,282.77498,0.00000,395,2,0,0,0,0,0.00000
2019-04-20,1048.08853,765.31356,282.77498,0.00000,395,0,0,0,0,0,0.00000
2019-04-21,1050.06234,765.31356,284.74878,0.00000,396,1,0,0,0,0,0.00000
2019-04-22,1050.06234,765.31356,284.74878,0.00000,396,0,0,0,0,0,0.00000
2019-04-23,1049.61544,765.31356,284.30188,0.00000,395,1,0,1,0,0,200.00000
2019-04-24,1044.96025,762.63217,282.32808,0.00000,393,0,0,1,0,0,200.00000
2019-04-25,1044.96025,762.63217,282.32808,0.00000,393,0,0,0,0,0,0.00000
2019-04-26,1047.64164,765.31356,282.32808,0.00000,394,1,0,0,0,0,0.00000
2019-04-27,1046.52439,764.19631,282.32808,0.00000,394,1,0,1,0,0,200.00000
2019-04-28,1046.07749,764.19631,281.88118,0.00000,393,0,0,0,0,0,0.00000
2019-04-29,1046.07749,763.97286,282.10463,0.00000,393,1,0,1,0,0,200.00000
2019-04-30,1043.39610,761.73837,281.65773,0.00000,392,1,0,1,0,0,200.00000
2019-05-01,1048.53543,766.87770,281.65773,0.00000,395,4,0,1,0,0,200.00000
2019-05-02,1045.18369,763.52596,281.65773,0.00000,395,1,0,1,0,0,200.00000
2019-05-03,1053.45132,771.79358,281.65773,0.00000,396,1,0,0,0,0,0.00000
2019-05-04,1047.86509,766.20735,281.65773,0.00000,396,1,0,1,0,0,200.00000
2019-05-05,1045.18369,763.52596,281.65773,0.00000,395,0,0,1,0,0,200.00000
2019-05-06,1041.38506,759.72733,281.65773,0.00000,395,2,0,2,0,0,400.00000
2019-05-07,1045.85404,764.19631,281.65773,0.00000,396,1,0,0,0,0,0.00000
2019-05-08,1046.07749,764.41976,281.65773,0.00000,397,1,0,0,0,0,0.00000
2019-05-09,1044.10369,764.41976,279.68393,0.00000,396,0,0,0,0,0,0.00000
2019-05-10,1049.42923,767.77150,281.65773,0.00000,398,3,0,1,0,0,200.00000
2019-05-11,1041.16161,759.50388,281.65773,0.00000,397,0,0,1,0,0,200.00000
2019-05-12,1041.16161,759.50388,281.65773,0.00000,397,0,0,0,0,0,0.00000
2019-05-13,1030.88294,748.77831,282.10463,0.00000,396,2,0,3,0,0,600.00000
2019-05-14,1035.57538,753.47075,282.10463,0.00000,399,3,0,0,0,0,0.00000
2019-05-15,1029.54225,747.43762,282.10463,0.00000,398,0,0,1,0,0,200.00000
2019-05-16,1026.86086,744.75623,282.10463,0.00000,397,0,0,1,0,0,200.00000
2019-05-17,1034.64434,750.56591,284.07843,0.00000,398,2,0,1,0,0,200.00000
2019-05-18,1034.42089,750.34246,284.07843,0.00000,397,0,0,1,0,0,200.00000
2019-05-19,1027.04707,751.90660,275.14046,0.00000,397,1,0,0,0,0,0.00000
2019-05-20,1027.27052,752.13005,275.14046,0.00000,398,1,0,0,0,0,0.00000
2019-05-21,1030.39880,754.81144,275.58736,0.00000,400,2,0,0,0,0,0.00000
2019-05-22,1030.84570,755.25834,275.58736,0.00000,401,1,0,0,0,0,0.00000
2019-05-23,1033.52709,757.93973,275.58736,0.00000,402,1,0,0,0,0,0.00000
2019-05-24,1031.06915,755.03489,276.03426,0.00000,401,1,0,2,0,0,400.00000
2019-05-25,1033.48985,755.03489,278.45496,0.00000,403,2,0,0,0,0,0.00000
2019-05-26,1042.87472,755.48179,287.39293,0.00000,405,2,0,0,0,0,0.00000
2019-05-27,1042.42782,746.76727,295.66055,0.00000,404,1,0,2,0,0,400.00000
2019-05-28,1042.24161,748.55487,293.68675,0.00000,405,2,0,0,0,0,0.00000
2019-05-29,1042.46506,748.77831,293.68675,0.00000,406,1,0,0,0,0,0.00000
2019-05-30,1038.21953,744.53278,293.68675,0.00000,404,1,0,3,0,0,600.00000
2019-05-31,1046.93405,753.24730,293.68675,0.00000,406,2,0,0,0,0,0.00000
2019-06-01,1049.39199,755.92869,293.46330,0.00000,406,1,0,0,0,0,0.00000
2019-06-02,1046.71060,753.24730,293.46330,0.00000,405,0,0,1,0,0,200.00000
2019-06-03,1046.93405,753.47075,293.46330,0.00000,406,1,0,0,0,0,0.00000
2019-06-04,1051.40303,757.93973,293.46330,0.00000,407,2,0,1,0,0,200.00000
2019-06-05,1046.04025,760.84457,285.19568,0.00000,408,3,0,1,0,0,200.00000
2019-06-06,1045.55611,758.16318,287.39293,0.00000,409,2,0,1,0,0,200.00000
2019-06-07,1042.65127,755.25834,287.39293,0.00000,407,0,0,2,0,0,400.00000
2019-06-08,1028.35052,740.95759,287.39293,0.00000,405,0,0,2,0,0,400.00000
2019-06-09,1030.13811,742.74519,287.39293,0.00000,405,1,0,1,0,0,200.00000
2019-06-10,1028.35052,740.28724,288.06328,0.00000,407,3,0,1,0,0,200.00000
2019-06-11,1028.35052,740.28724,288.06328,0.00000,407,0,0,0,0,0,0.00000
2019-06-12,1020.52980,732.46652,288.06328,0.00000,406,1,0,2,0,0,400.00000
2019-06-13,1014.04977,725.98650,288.06328,0.00000,404,1,0,3,0,0,600.00000
2019-06-14,1014.04977,725.98650,288.06328,0.00000,404,1,0,1,0,0,200.00000
2019-06-15,1015.83736,727.77409,288.06328,0.00000,404,1,0,1,0,0,200.00000
2019-06-16,1016.28426,727.55064,288.73362,0.00000,404,1,0,1,0,0,200.00000
2019-06-17,1016.73116,727.99754,288.73362,0.00000,406,3,0,1,0,0,200.00000
2019-06-18,1014.04977,725.31615,288.73362,0.00000,405,0,0,1,0,0,200.00000
2019-06-19,1009.58079,720.84716,288.73362,0.00000,404,1,0,1,0,0,200.00000
2019-06-20,1009.58079,720.84716,288.73362,0.00000,404,0,0,0,0,0,0.00000
2019-06-21,1017.84841,729.11478,288.73362,0.00000,405,1,0,0,0,0,0.00000
2019-06-22,1021.20015,732.46652,288.73362,0.00000,405,1,0,1,0,0,200.00000
2019-06-23,1024.81257,738.05275,286.75982,0.00000,404,1,0,1,0,0,200.00000
2019-06-24,1013.90080,729.78513,284.11567,0.00000,401,1,0,2,0,0,400.00000
2019-06-25,1013.67736,729.56168,284.11567,0.00000,400,1,0,2,0,0,400.00000
2019-06-26,1001.38765,726.20994,275.17770,0.00000,397,1,0,1,0,0,200.00000
2019-06-27,998.25936,723.08166,275.17770,0.00000,395,0,0,2,0,0,400.00000
2019-06-28,997.58901,723.08166,274.50736,0.00000,394,0,0,0,0,0,0.00000
2019-06-29,990.66209,725.09270,265.56939,0.00000,392,2,0,3,0,0,600.00000
2019-06-30,990.66209,725.09270,265.56939,0.00000,392,0,0,0,0,0,0.00000
2019-07-01,1008.98492,734.92446,274.06046,0.00000,395,4,0,0,0,0,0.00000
2019-07-02,1009.65527,735.14791,274.50736,0.00000,397,2,0,0,0,0,0.00000
2019-07-03,1006.75043,732.24307,274.50736,0.00000,395,1,0,3,0,0,600.00000
2019-07-04,1000.30764,727.77409,272.53356,0.00000,393,0,0,1,0,0,200.00000
2019-07-05,999.63730,727.77409,271.86321,0.00000,392,0,0,0,0,0,0.00000
2019-07-06,1008.94768,733.13687,275.81081,0.00000,396,4,0,0,0,0,0.00000
2019-07-07,989.06070,722.18786,266.87284,0.00000,392,1,0,4,0,0,800.00000
2019-07-08,1001.57386,734.70101,266.87284,0.00000,395,3,0,0,0,0,0.00000
2019-07-09,1009.84148,734.70101,275.14046,0.00000,396,1,0,0,0,0,0.00000
2019-07-10,1005.89387,734.70101,271.19286,0.00000,394,0,0,0,0,0,0.00000
2019-07-11,1006.82491,737.60585,269.21906,0.00000,395,2,0,0,0,0,0.00000
2019-07-12,1015.53943,745.87348,269.66596,0.00000,397,2,0,0,0,0,0.00000
2019-07-13,1017.99737,748.33142,269.66596,0.00000,397,1,0,1,0,0,200.00000
2019-07-14,1009.32010,741.62794,267.69216,0.00000,396,3,0,3,0,0,600.00000
2019-07-15,1022.31739,747.66107,274.65632,0.00000,397,2,0,0,0,0,0.00000
2019-07-16,1024.32843,750.34246,273.98598,0.00000,397,1,0,0,0,0,0.00000
2019-07-17,1024.32843,750.34246,273.98598,0.00000,397,0,0,0,0,0,0.00000
2019-07-18,1017.17806,743.19208,273.98598,0.00000,395,0,0,2,0,0,400.00000
2019-07-19,1015.61392,741.62794,273.98598,0.00000,394,0,0,1,0,0,200.00000
2019-07-20,1022.76429,748.77831,273.98598,0.00000,396,2,0,0,0,0,0.00000
2019-07-21,1021.60980,746.09692,275.51288,0.00000,395,1,0,1,0,0,200.00000
2019-07-22,1011.36838,737.82930,273.53908,0.00000,393,0,0,1,0,0,200.00000
