Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,970.88683,601.07838,369.80845,0.00000,364,2,0,0,0,0,0.00000
2018-09-19,973.56822,603.75978,369.80845,0.00000,365,2,0,1,0,0,200.00000
2018-09-20,981.12825,601.07838,380.04987,0.00000,366,2,0,1,0,0,200.00000
2018-09-21,972.15304,598.39699,373.75605,0.00000,365,1,0,1,0,0,200.00000
2018-09-22,977.73927,604.20667,373.53260,0.00000,367,3,0,0,0,0,0.00000
2018-09-23,977.73927,604.20667,373.53260,0.00000,367,1,0,1,0,0,200.00000
2018-09-24,977.73927,604.20667,373.53260,0.00000,367,0,0,0,0,0,0.00000
2018-09-25,977.73927,604.20667,373.53260,0.00000,367,0,0,0,0,0,0.00000
2018-09-26,986.23034,603.98322,382.24712,0.00000,368,3,0,2,0,0,400.00000
2018-09-27,997.81246,603.98322,393.82924,0.00000,371,3,0,0,0,0,0.00000
2018-09-28,997.58901,603.75978,393.82924,0.00000,371,2,0,2,0,0,400.00000
2018-09-29,1013.67735,612.02740,401.64996,0.00000,372,2,0,0,0,0,0.00000
2018-09-30,1017.02909,616.49638,400.53271,0.00000,370,2,0,2,0,0,400.00000
2018-10-01,1014.79460,614.03844,400.75616,0.00000,371,2,0,1,0,0,200.00000
2018-10-02,1006.08008,614.26189,391.81819,0.00000,371,1,0,0,0,0,0.00000
2018-10-03,1006.30353,614.48534,391.81819,0.00000,372,1,0,0,0,0,0.00000
2018-10-04,1011.40562,617.16673,394.23889,0.00000,375,3,0,0,0,0,0.00000
2018-10-05,1015.87461,621.63571,394.23889,0.00000,378,3,0,0,0,0,0.00000
2018-10-06,1018.10910,624.31710,393.79199,0.00000,379,2,0,0,0,0,0.00000
2018-10-07,1012.07597,618.28397,393.79199,0.00000,378,0,0,1,0,0,200.00000
2018-10-08,1011.85252,618.28397,393.56855,0.00000,377,0,0,0,0,0,0.00000
2018-10-09,1012.70908,617.16673,395.54235,0.00000,378,2,0,1,0,0,200.00000
2018-10-10,1010.25113,614.70879,395.54235,0.00000,378,1,0,1,0,0,200.00000
2018-10-11,1007.56974,612.02740,395.54235,0.00000,377,0,0,1,0,0,200.00000
2018-10-12,1008.24009,613.36809,394.87200,0.00000,377,3,0,2,0,0,400.00000
2018-10-13,1014.49667,610.68670,403.80997,0.00000,377,1,0,1,0,0,200.00000
2018-10-14,1019.85945,616.04948,403.80997,0.00000,379,2,0,0,0,0,0.00000
2018-10-15,1017.17806,613.36809,403.80997,0.00000,378,0,0,1,0,0,200.00000
2018-10-16,1022.09394,618.28397,403.80997,0.00000,380,2,0,0,0,0,0.00000
2018-10-17,1026.56293,622.75296,403.80997,0.00000,381,1,0,0,0,0,0.00000
2018-10-18,1028.53673,622.75296,405.78377,0.00000,382,2,0,1,0,0,200.00000
2018-10-19,1035.91055,630.79713,405.11342,0.00000,382,3,0,2,0,0,400.00000
2018-10-20,1034.16020,631.02058,403.13962,0.00000,382,1,0,0,0,0,0.00000
2018-10-21,1034.16020,631.02058,403.13962,0.00000,382,0,0,0,0,0,0.00000
2018-10-22,1036.39469,633.70197,402.69272,0.00000,382,1,0,0,0,0,0.00000
2018-10-23,1044.66231,633.70197,410.96034,0.00000,383,1,0,0,0,0,0.00000
2018-10-24,1044.66231,633.47852,411.18379,0.00000,383,1,0,1,0,0,200.00000
2018-10-25,1047.56715,636.38336,411.18379,0.00000,385,2,0,0,0,0,0.00000
2018-10-26,1048.68440,637.05371,411.63069,0.00000,388,3,0,0,0,0,0.00000
2018-10-27,1048.68440,637.05371,411.63069,0.00000,388,0,0,0,0,0,0.00000
2018-10-28,1051.58924,639.95855,411.63069,0.00000,390,2,0,0,0,0,0.00000
2018-10-29,1051.58924,639.95855,411.63069,0.00000,390,0,0,0,0,0,0.00000
2018-10-30,1055.38787,643.75718,411.63069,0.00000,390,2,0,1,0,0,200.00000
2018-10-31,1055.38787,643.75718,411.63069,0.00000,390,1,0,1,0,0,200.00000
2018-11-01,1057.62237,646.43858,411.18379,0.00000,390,1,0,0,0,0,0.00000
2018-11-02,1063.65550,652.47170,411.18379,0.00000,391,1,0,0,0,0,0.00000
2018-11-03,1063.43205,652.24825,411.18379,0.00000,390,0,0,1,0,0,200.00000
2018-11-04,1069.91207,649.79031,420.12176,0.00000,393,4,0,1,0,0,200.00000
2018-11-05,1069.91207,649.79031,420.12176,0.00000,393,1,0,1,0,0,200.00000
2018-11-06,1075.49830,647.10892,428.38938,0.00000,393,1,0,1,0,0,200.00000
2018-11-07,1075.05141,647.10892,427.94248,0.00000,392,1,0,1,0,0,200.00000
2018-11-08,1075.75900,649.79031,425.96868,0.00000,392,1,0,0,0,0,0.00000
2018-11-09,1075.34934,651.35446,423.99488,0.00000,392,1,0,0,0,0,0.00000
2018-11-10,1075.34934,651.35446,423.99488,0.00000,392,0,0,0,0,0,0.00000
2018-11-11,1075.34934,651.35446,423.99488,0.00000,392,0,0,0,0,0,0.00000
2018-11-12,1074.90244,650.90756,423.99488,0.00000,391,0,0,1,0,0,200.00000
2018-11-13,1070.43346,646.43857,423.99488,0.00000,391,1,0,1,0,0,200.00000
2018-11-14,1074.23209,650.68411,423.54798,0.00000,390,1,0,1,0,0,200.00000
2018-11-15,1074.45554,650.90756,423.54798,0.00000,391,1,0,0,0,0,0.00000
2018-11-16,1074.45554,650.90756,423.54798,0.00000,391,0,0,0,0,0,0.00000
2018-11-17,1074.90244,650.90756,423.99488,0.00000,392,1,0,0,0,0,0.00000
2018-11-18,1082.72316,650.90756,431.81560,0.00000,392,1,0,0,0,0,0.00000
2018-11-19,1082.72316,650.90756,431.81560,0.00000,392,1,0,1,0,0,200.00000
2018-11-20,1084.28731,652.24825,432.03905,0.00000,392,2,0,1,0,0,200.00000
2018-11-21,1084.28731,652.24825,432.03905,0.00000,392,0,0,0,0,0,0.00000
2018-11-22,1089.87354,657.83448,432.03905,0.00000,392,1,0,1,0,0,200.00000
2018-11-23,1080.71212,657.83448,422.87763,0.00000,390,0,0,0,0,0,0.00000
2018-11-24,1080.71212,657.83448,422.87763,0.00000,390,0,0,0,0,0,0.00000
2018-11-25,1081.15902,658.28138,422.87763,0.00000,391,1,0,0,0,0,0.00000
2018-11-26,1081.38247,658.50483,422.87763,0.00000,392,1,0,0,0,0,0.00000
2018-11-27,1081.79212,656.94069,424.85144,0.00000,393,2,0,1,0,0,200.00000
2018-11-28,1081.79212,656.94069,424.85144,0.00000,393,0,0,0,0,0,0.00000
2018-11-29,1082.49971,659.62208,422.87763,0.00000,393,1,0,0,0,0,0.00000
2018-11-30,1082.49971,659.62208,422.87763,0.00000,393,0,0,0,0,0,0.00000
2018-12-01,1095.45977,664.31451,431.14526,0.00000,396,3,0,0,0,0,0.00000
2018-12-02,1095.23632,664.31451,430.92181,0.00000,395,0,0,0,0,0,0.00000
2018-12-03,1091.21423,668.56005,422.65419,0.00000,396,2,0,0,0,0,0.00000
2018-12-04,1109.31362,668.33660,440.97702,0.00000,398,3,0,1,0,0,200.00000
2018-12-05,1109.31362,668.33660,440.97702,0.00000,398,0,0,0,0,0,0.00000
2018-12-06,1106.40878,665.43176,440.97702,0.00000,396,0,0,2,0,0,400.00000
2018-12-07,1107.30258,665.87866,441.42392,0.00000,398,2,0,0,0,0,0.00000
2018-12-08,1107.07913,665.65521,441.42392,0.00000,397,0,0,1,0,0,200.00000
2018-12-09,1107.30258,665.20831,442.09427,0.00000,396,1,0,2,0,0,400.00000
2018-12-10,1109.98397,667.88970,442.09427,0.00000,397,1,0,0,0,0,0.00000
2018-12-11,1107.74947,665.65521,442.09427,0.00000,397,1,0,1,0,0,200.00000
2018-12-12,1110.17017,666.10211,444.06807,0.00000,399,2,0,0,0,0,0.00000
2018-12-13,1110.17017,666.10211,444.06807,0.00000,399,0,0,0,0,0,0.00000
2018-12-14,1119.10814,666.10211,453.00604,0.00000,400,1,0,0,0,0,0.00000
2018-12-15,1112.85156,659.84553,453.00604,0.00000,398,0,0,2,0,0,400.00000
2018-12-16,1109.49983,657.16414,452.33569,0.00000,396,0,0,1,0,0,200.00000
2018-12-17,1107.93568,655.59999,452.33569,0.00000,395,0,0,1,0,0,200.00000
2018-12-18,1107.93568,655.59999,452.33569,0.00000,395,0,0,0,0,0,0.00000
2018-12-19,1103.01980,650.01376,453.00604,0.00000,393,1,0,3,0,0,600.00000
2018-12-20,1105.66395,650.68411,454.97984,0.00000,393,2,0,2,0,0,400.00000
2018-12-21,1103.42946,648.44962,454.97984,0.00000,393,1,0,1,0,0,200.00000
2018-12-22,1094.04459,648.44962,445.59497,0.00000,392,1,0,0,0,0,0.00000
2018-12-23,1077.06245,639.73510,437.32735,0.00000,389,1,0,2,0,0,400.00000
2018-12-24,1084.21282,646.43857,437.77425,0.00000,392,4,0,1,0,0,200.00000
2018-12-25,1086.67076,648.89652,437.77425,0.00000,392,1,0,1,0,0,200.00000
2018-12-26,1086.67076,648.89652,437.77425,0.00000,392,0,0,0,0,0,0.00000
2018-12-27,1086.26111,650.46066,435.80045,0.00000,392,2,0,1,0,0,200.00000
2018-12-28,1088.94250,653.14205,435.80045,0.00000,393,1,0,0,0,0,0.00000
2018-12-29,1088.49560,652.69515,435.80045,0.00000,392,0,0,1,0,0,200.00000
2018-12-30,1088.49560,652.69515,435.80045,0.00000,392,0,0,0,0,0,0.00000
2018-12-31,1088.94250,652.69515,436.24735,0.00000,393,1,0,0,0,0,0.00000
2019-01-01,1091.62389,655.37654,436.24735,0.00000,394,1,0,0,0,0,0.00000
2019-01-02,1095.86942,659.62208,436.24735,0.00000,396,2,0,0,0,0,0.00000
2019-01-03,1093.18803,656.94069,436.24735,0.00000,395,0,0,1,0,0,200.00000
2019-01-04,1093.18803,656.94069,436.24735,0.00000,395,0,0,0,0,0,0.00000
2019-01-05,1100.33841,664.09106,436.24735,0.00000,397,2,0,0,0,0,0.00000
2019-01-06,1105.92464,669.67729,436.24735,0.00000,400,3,0,0,0,0,0.00000
2019-01-07,1105.47774,669.67729,435.80045,0.00000,399,0,0,0,0,0,0.00000
2019-01-08,1105.92464,669.67729,436.24735,0.00000,400,1,0,0,0,0,0.00000
2019-01-09,1106.59499,669.67729,436.91769,0.00000,401,1,0,0,0,0,0.00000
2019-01-10,1109.05293,672.13523,436.91769,0.00000,401,1,0,1,0,0,200.00000
2019-01-11,1108.60603,672.13523,436.47079,0.00000,400,0,0,0,0,0,0.00000
2019-01-12,1110.13293,671.68834,438.44460,0.00000,400,1,0,1,0,0,200.00000
2019-01-13,1111.06397,665.65521,445.40876,0.00000,399,1,0,1,0,0,200.00000
2019-01-14,1113.29846,667.88970,445.40876,0.00000,399,2,0,2,0,0,400.00000
2019-01-15,1097.88047,652.47170,445.40876,0.00000,396,0,0,3,0,0,600.00000
2019-01-16,1097.88047,652.47170,445.40876,0.00000,396,0,0,0,0,0,0.00000
2019-01-17,1104.47222,652.47170,452.00051,0.00000,400,5,0,1,0,0,200.00000
2019-01-18,1100.52462,652.47170,448.05291,0.00000,398,0,0,0,0,0,0.00000
2019-01-19,1121.08194,664.09106,456.99088,0.00000,400,3,0,1,0,0,200.00000
2019-01-20,1104.77015,656.71724,448.05291,0.00000,396,0,0,3,0,0,600.00000
2019-01-21,1107.41430,656.71724,450.69706,0.00000,398,2,0,0,0,0,0.00000
2019-01-22,1109.38810,656.71724,452.67086,0.00000,399,1,0,0,0,0,0.00000
2019-01-23,1108.27086,655.59999,452.67086,0.00000,399,1,0,1,0,0,200.00000
2019-01-24,1112.51639,661.18622,451.33017,0.00000,400,3,0,0,0,0,0.00000
2019-01-25,1112.51639,661.18622,451.33017,0.00000,400,0,0,0,0,0,0.00000
2019-01-26,1110.54259,661.18622,449.35637,0.00000,399,0,0,0,0,0,0.00000
2019-01-27,1110.09569,660.73932,449.35637,0.00000,398,0,0,1,0,0,200.00000
2019-01-28,1101.38117,660.96277,440.41840,0.00000,398,1,0,0,0,0,0.00000
2019-01-29,1101.38117,660.96277,440.41840,0.00000,398,0,0,0,0,0,0.00000
2019-01-30,1109.90948,671.46489,438.44460,0.00000,399,3,0,1,0,0,200.00000
2019-01-31,1109.90948,671.46489,438.44460,0.00000,399,0,0,0,0,0,0.00000
2019-02-01,1112.59087,674.14628,438.44460,0.00000,400,1,0,0,0,0,0.00000
2019-02-02,1112.59087,674.14628,438.44460,0.00000,400,0,0,0,0,0,0.00000
2019-02-03,1112.59087,674.14628,438.44460,0.00000,400,0,0,0,0,0,0.00000
2019-02-04,1107.22809,668.78350,438.44460,0.00000,398,0,0,2,0,0,400.00000
2019-02-05,1106.11085,667.21935,438.89149,0.00000,398,1,0,1,0,0,200.00000
2019-02-06,1106.33430,667.21935,439.11494,0.00000,399,1,0,0,0,0,0.00000
2019-02-07,1094.93839,655.82344,439.11494,0.00000,396,0,0,3,0,0,600.00000
2019-02-08,1088.04870,651.35446,436.69424,0.00000,393,0,0,1,0,0,200.00000
2019-02-09,1081.12178,652.69515,428.42662,0.00000,392,1,0,1,0,0,200.00000
2019-02-10,1085.81421,657.83448,427.97972,0.00000,394,3,0,0,0,0,0.00000
2019-02-11,1084.28731,658.05793,426.22937,0.00000,395,2,0,0,0,0,0.00000
2019-02-12,1076.01969,649.79031,426.22937,0.00000,394,0,0,1,0,0,200.00000
2019-02-13,1067.75206,649.79031,417.96175,0.00000,393,0,0,0,0,0,0.00000
2019-02-14,1065.07067,647.10892,417.96175,0.00000,392,0,0,1,0,0,200.00000
2019-02-15,1077.95625,647.10892,430.84732,0.00000,395,3,0,0,0,0,0.00000
2019-02-16,1086.44732,655.59999,430.84732,0.00000,397,2,0,0,0,0,0.00000
2019-02-17,1088.01146,657.16414,430.84732,0.00000,398,1,0,0,0,0,0.00000
2019-02-18,1085.33007,654.48275,430.84732,0.00000,397,1,0,2,0,0,400.00000
2019-02-19,1074.60451,643.75718,430.84732,0.00000,394,0,0,3,0,0,600.00000
2019-02-20,1064.99619,643.75718,421.23901,0.00000,392,0,0,0,0,0,0.00000
2019-02-21,1067.23068,645.99168,421.23901,0.00000,393,2,0,1,0,0,200.00000
2019-02-22,1067.23068,645.99168,421.23901,0.00000,393,0,0,0,0,0,0.00000
2019-02-23,1067.23068,645.99168,421.23901,0.00000,393,0,0,0,0,0,0.00000
2019-02-24,1056.05822,643.08684,412.97139,0.00000,390,0,0,2,0,0,400.00000
2019-02-25,1067.67758,645.76823,421.90935,0.00000,392,2,0,0,0,0,0.00000
2019-02-26,1067.67758,645.76823,421.90935,0.00000,392,0,0,0,0,0,0.00000
2019-02-27,1056.05822,643.08684,412.97139,0.00000,390,0,0,1,0,0,200.00000
2019-02-28,1054.94098,641.96959,412.97139,0.00000,389,1,0,2,0,0,400.00000
2019-03-01,1057.62237,644.65098,412.97139,0.00000,390,1,0,0,0,0,0.00000
2019-03-02,1058.06927,645.09788,412.97139,0.00000,392,2,0,0,0,0,0.00000
2019-03-03,1059.59617,645.09788,414.49829,0.00000,392,1,0,0,0,0,0.00000
2019-03-04,1061.83066,646.66202,415.16864,0.00000,394,2,0,0,0,0,0.00000
2019-03-05,1053.56304,638.39440,415.16864,0.00000,393,0,0,1,0,0,200.00000
2019-03-06,1060.26652,645.09788,415.16864,0.00000,395,3,0,1,0,0,200.00000
2019-03-07,1060.26652,645.09788,415.16864,0.00000,395,1,0,1,0,0,200.00000
2019-03-08,1058.03202,642.86339,415.16864,0.00000,395,1,0,1,0,0,200.00000
2019-03-09,1058.03202,642.86339,415.16864,0.00000,395,0,0,0,0,0,0.00000
2019-03-10,1060.71341,645.54478,415.16864,0.00000,396,1,0,0,0,0,0.00000
2019-03-11,1058.03202,642.86339,415.16864,0.00000,395,0,0,1,0,0,200.00000
2019-03-12,1056.46788,641.29924,415.16864,0.00000,394,0,0,1,0,0,200.00000
2019-03-13,1054.23339,639.06475,415.16864,0.00000,394,1,0,1,0,0,200.00000
2019-03-14,1051.10510,635.93646,415.16864,0.00000,392,0,0,2,0,0,400.00000
2019-03-15,1058.21823,641.07579,417.14244,0.00000,394,3,0,1,0,0,200.00000
2019-03-16,1062.68722,645.54478,417.14244,0.00000,395,1,0,0,0,0,0.00000
2019-03-17,1052.44579,645.54478,406.90102,0.00000,395,2,0,0,0,0,0.00000
2019-03-18,1050.24854,645.32133,404.92721,0.00000,393,0,0,1,0,0,200.00000
2019-03-19,1050.24854,645.32133,404.92721,0.00000,393,0,0,0,0,0,0.00000
2019-03-20,1047.56715,642.63994,404.92721,0.00000,392,0,0,1,0,0,200.00000
2019-03-21,1044.17817,637.27716,406.90102,0.00000,391,1,0,2,0,0,400.00000
2019-03-22,1036.13400,637.50061,398.63339,0.00000,391,1,0,0,0,0,0.00000
2019-03-23,1042.16713,643.53373,398.63339,0.00000,392,1,0,0,0,0,0.00000
2019-03-24,1042.16713,643.53373,398.63339,0.00000,392,0,0,0,0,0,0.00000
2019-03-25,1037.28849,641.07579,396.21269,0.00000,390,1,0,1,0,0,200.00000
2019-03-26,1040.86368,635.71301,405.15066,0.00000,389,1,0,2,0,0,400.00000
2019-03-27,1025.92982,631.02058,394.90924,0.00000,386,1,0,2,0,0,400.00000
2019-03-28,1026.37672,631.46748,394.90924,0.00000,387,1,0,0,0,0,0.00000
2019-03-29,1023.47188,628.56264,394.90924,0.00000,385,0,0,2,0,0,400.00000
2019-03-30,1020.79049,625.88125,394.90924,0.00000,385,2,0,2,0,0,400.00000
2019-03-31,1003.13800,616.94328,386.19472,0.00000,383,2,0,2,0,0,400.00000
2019-04-01,1003.58490,618.06052,385.52437,0.00000,382,1,0,1,0,0,200.00000
2019-04-02,1003.13800,617.61363,385.52437,0.00000,381,0,0,1,0,0,200.00000
2019-04-03,1005.55870,617.61363,387.94507,0.00000,383,2,0,0,0,0,0.00000
2019-04-04,1008.01664,620.07157,387.94507,0.00000,383,1,0,1,0,0,200.00000
2019-04-05,1008.24009,620.29502,387.94507,0.00000,384,1,0,0,0,0,0.00000
2019-04-06,1006.45250,618.50742,387.94507,0.00000,382,0,0,2,0,0,400.00000
2019-04-07,998.89247,621.18881,377.70365,0.00000,378,1,0,3,0,0,600.00000
2019-04-08,1001.12696,622.75296,378.37400,0.00000,379,2,0,1,0,0,200.00000
2019-04-09,1001.12696,622.75296,378.37400,0.00000,379,0,0,0,0,0,0.00000
2019-04-10,992.85934,614.48534,378.37400,0.00000,378,0,0,1,0,0,200.00000
2019-04-11,985.03861,614.93224,370.10638,0.00000,378,1,0,0,0,0,0.00000
2019-04-12,986.37931,616.49638,369.88293,0.00000,378,1,0,0,0,0,0.00000
2019-04-13,992.41244,622.52951,369.88293,0.00000,379,1,0,0,0,0,0.00000
2019-04-14,994.20003,624.31710,369.88293,0.00000,381,2,0,0,0,0,0.00000
2019-04-15,993.97658,624.09365,369.88293,0.00000,380,0,0,1,0,0,200.00000
2019-04-16,984.55447,612.69774,371.85673,0.00000,378,1,0,3,0,0,600.00000
2019-04-17,984.77792,612.92119,371.85673,0.00000,379,1,0,0,0,0,0.00000
2019-04-18,970.47717,606.88806,363.58911,0.00000,377,0,0,1,0,0,200.00000
2019-04-19,970.47717,606.88806,363.58911,0.00000,377,0,0,0,0,0,0.00000
2019-04-20,968.91303,605.32392,363.58911,0.00000,376,0,0,1,0,0,200.00000
2019-04-21,968.91303,605.32392,363.58911,0.00000,376,0,0,0,0,0,0.00000
2019-04-22,974.49926,611.35705,363.14221,0.00000,377,3,0,1,0,0,200.00000
2019-04-23,974.94616,611.35705,363.58911,0.00000,378,1,0,0,0,0,0.00000
2019-04-24,977.36686,611.80395,365.56291,0.00000,380,2,0,0,0,0,0.00000
2019-04-25,981.83584,616.27293,365.56291,0.00000,381,1,0,0,0,0,0.00000
2019-04-26,987.19862,622.30606,364.89256,0.00000,381,1,0,0,0,0,0.00000
2019-04-27,985.41103,620.51847,364.89256,0.00000,379,0,0,2,0,0,400.00000
2019-04-28,988.53932,623.19986,365.33946,0.00000,381,2,0,0,0,0,0.00000
2019-04-29,982.05929,616.04948,366.00981,0.00000,380,1,0,2,0,0,400.00000
2019-04-30,990.28967,622.30606,367.98361,0.00000,383,3,0,0,0,0,0.00000
2019-05-01,992.26347,622.30606,369.95741,0.00000,384,2,0,1,0,0,200.00000
2019-05-02,992.26347,622.30606,369.95741,0.00000,384,0,0,0,0,0,0.00000
2019-05-03,989.58208,619.62467,369.95741,0.00000,383,0,0,1,0,0,200.00000
2019-05-04,986.90069,616.94328,369.95741,0.00000,382,1,0,2,0,0,400.00000
2019-05-05,995.16831,616.94328,378.22503,0.00000,382,1,0,0,0,0,0.00000
2019-05-06,984.66620,614.26189,370.40431,0.00000,381,1,0,1,0,0,200.00000
2019-05-07,985.11310,614.26189,370.85121,0.00000,382,1,0,0,0,0,0.00000
2019-05-08,985.11310,614.26189,370.85121,0.00000,382,0,0,0,0,0,0.00000
2019-05-09,984.66620,614.26189,370.40431,0.00000,381,0,0,0,0,0,0.00000
2019-05-10,989.80553,611.58050,378.22503,0.00000,380,1,0,1,0,0,200.00000
2019-05-11,989.80553,611.58050,378.22503,0.00000,380,0,0,0,0,0,0.00000
2019-05-12,989.80553,611.58050,378.22503,0.00000,380,1,0,1,0,0,200.00000
2019-05-13,987.83173,611.58050,376.25123,0.00000,379,0,0,0,0,0,0.00000
2019-05-14,989.80553,611.13360,378.67193,0.00000,380,2,0,1,0,0,200.00000
2019-05-15,994.72141,615.60258,379.11883,0.00000,382,2,0,0,0,0,0.00000
2019-05-16,995.57797,614.48534,381.09263,0.00000,384,3,0,1,0,0,200.00000
2019-05-17,993.82762,614.48534,379.34228,0.00000,384,1,0,0,0,0,0.00000
2019-05-18,992.26347,612.92119,379.34228,0.00000,383,0,0,1,0,0,200.00000
2019-05-19,992.26347,612.92119,379.34228,0.00000,383,0,0,0,0,0,0.00000
2019-05-20,983.99585,604.65357,379.34228,0.00000,382,0,0,1,0,0,200.00000
2019-05-21,983.54895,604.65357,378.89538,0.00000,381,0,0,0,0,0,0.00000
2019-05-22,981.98481,603.08943,378.89538,0.00000,380,1,0,2,0,0,400.00000
2019-05-23,987.34759,609.12256,378.22503,0.00000,380,1,0,0,0,0,0.00000
2019-05-24,997.62625,610.91015,386.71610,0.00000,380,2,0,1,0,0,200.00000
2019-05-25,998.29660,610.91015,387.38645,0.00000,381,1,0,0,0,0,0.00000
2019-05-26,998.25936,609.34601,388.91335,0.00000,380,1,0,1,0,0,200.00000
2019-05-27,995.31728,605.10047,390.21681,0.00000,379,3,0,2,0,0,400.00000
2019-05-28,999.11591,608.89911,390.21681,0.00000,381,4,0,2,0,0,400.00000
2019-05-29,999.56281,609.34601,390.21681,0.00000,382,1,0,0,0,0,0.00000
2019-05-30,1013.41666,615.37913,398.03753,0.00000,383,2,0,0,0,0,0.00000
2019-05-31,1013.41666,615.37913,398.03753,0.00000,383,0,0,0,0,0,0.00000
2019-06-01,1013.86356,615.15568,398.70788,0.00000,383,1,0,1,0,0,200.00000
2019-06-02,1016.06081,615.37913,400.68168,0.00000,385,2,0,0,0,0,0.00000
2019-06-03,1022.31739,621.41226,400.90513,0.00000,387,2,0,0,0,0,0.00000
2019-06-04,1025.85534,622.97641,402.87893,0.00000,389,2,0,0,0,0,0.00000
2019-06-05,1025.85534,622.97641,402.87893,0.00000,389,0,0,0,0,0,0.00000
2019-06-06,1023.17395,620.29502,402.87893,0.00000,388,0,0,1,0,0,200.00000
2019-06-07,1020.71600,617.83708,402.87893,0.00000,388,1,0,1,0,0,200.00000
2019-06-08,1011.77804,617.83708,393.94096,0.00000,387,0,0,0,0,0,0.00000
2019-06-09,1015.80012,613.36809,402.43203,0.00000,388,2,0,1,0,0,200.00000
2019-06-10,1024.73809,613.36809,411.37000,0.00000,389,1,0,0,0,0,0.00000
2019-06-11,1029.39328,616.04948,413.34380,0.00000,391,2,0,0,0,0,0.00000
2019-06-12,1027.15879,613.36809,413.79070,0.00000,391,1,0,1,0,0,200.00000
2019-06-13,1026.48844,613.36809,413.12035,0.00000,390,0,0,0,0,0,0.00000
2019-06-14,1036.35745,625.21090,411.14655,0.00000,390,3,0,2,0,0,400.00000
2019-06-15,1037.43745,624.31710,413.12035,0.00000,389,1,0,2,0,0,400.00000
2019-06-16,1037.43745,624.31710,413.12035,0.00000,389,0,0,0,0,0,0.00000
2019-06-17,1037.43745,624.31710,413.12035,0.00000,389,0,0,0,0,0,0.00000
2019-06-18,1028.94638,623.87020,405.07618,0.00000,388,1,0,1,0,0,200.00000
2019-06-19,1036.76711,631.69093,405.07618,0.00000,391,3,0,0,0,0,0.00000
2019-06-20,1042.35334,637.27716,405.07618,0.00000,391,1,0,1,0,0,200.00000
2019-06-21,1042.53954,635.48956,407.04998,0.00000,392,3,0,2,0,0,400.00000
2019-06-22,1054.34511,637.05371,417.29140,0.00000,395,4,0,1,0,0,200.00000
2019-06-23,1060.37824,643.08684,417.29140,0.00000,396,1,0,0,0,0,0.00000
2019-06-24,1065.25688,645.32133,419.93555,0.00000,398,3,0,1,0,0,200.00000
2019-06-25,1067.49137,648.00272,419.48865,0.00000,398,1,0,0,0,0,0.00000
2019-06-26,1075.75899,656.27034,419.48865,0.00000,399,1,0,0,0,0,0.00000
2019-06-27,1060.78790,650.23721,410.55069,0.00000,397,0,0,1,0,0,200.00000
2019-06-28,1047.38094,645.76823,401.61272,0.00000,395,0,0,1,0,0,200.00000
2019-06-29,1047.38094,645.76823,401.61272,0.00000,395,0,0,0,0,0,0.00000
2019-06-30,1047.38094,645.76823,401.61272,0.00000,395,0,0,0,0,0,0.00000
2019-07-01,1050.73268,648.67307,402.05962,0.00000,395,2,0,2,0,0,400.00000
2019-07-02,1048.75888,648.67307,400.08581,0.00000,394,0,0,0,0,0,0.00000
2019-07-03,1040.49126,640.40545,400.08581,0.00000,393,0,0,1,0,0,200.00000
2019-07-04,1045.85404,645.76823,400.08581,0.00000,392,1,0,2,0,0,400.00000
2019-07-05,1045.85404,645.76823,400.08581,0.00000,392,0,0,0,0,0,0.00000
2019-07-06,1053.41407,651.35446,402.05962,0.00000,393,2,0,1,0,0,200.00000
2019-07-07,1053.86097,651.35446,402.50651,0.00000,394,1,0,0,0,0,0.00000
2019-07-08,1050.28578,648.44962,401.83617,0.00000,391,0,0,2,0,0,400.00000
2019-07-09,1065.88999,662.08002,403.80997,0.00000,395,4,0,0,0,0,0.00000
2019-07-10,1065.21964,662.08002,403.13962,0.00000,394,0,0,0,0,0,0.00000
2019-07-11,1064.77274,661.63312,403.13962,0.00000,393,0,0,1,0,0,200.00000
2019-07-12,1062.09135,658.95173,403.13962,0.00000,392,0,0,1,0,0,200.00000
2019-07-13,1069.20448,664.09106,405.11342,0.00000,394,3,0,1,0,0,200.00000
2019-07-14,1066.29964,661.18622,405.11342,0.00000,392,0,0,2,0,0,400.00000
2019-07-15,1064.28860,658.72828,405.56032,0.00000,393,2,0,1,0,0,200.00000
2019-07-16,1064.28860,658.72828,405.56032,0.00000,393,0,0,0,0,0,0.00000
2019-07-17,1066.96999,661.40967,405.56032,0.00000,394,1,0,0,0,0,0.00000
2019-07-18,1068.72034,661.18622,407.53412,0.00000,394,1,0,1,0,0,200.00000
2019-07-19,1070.28449,662.75037,407.53412,0.00000,395,1,0,0,0,0,0.00000
2019-07-20,1071.62518,664.09106,407.53412,0.00000,396,2,0,1,0,0,200.00000
2019-07-21,1071.62518,664.09106,407.53412,0.00000,396,0,0,0,0,0,0.00000
2019-07-22,1060.89962,661.18622,399.71340,0.00000,394,1,0,2,0,0,400.00000
2019-07-23,1060.89962,661.18622,399.71340,0.00000,394,0,0,0,0,0,0.00000
