Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-06,969.47165,673.25248,296.21917,0.00000,374,3,0,1,0,0,200.00000
2018-09-07,964.10887,667.88970,296.21917,0.00000,372,0,0,2,0,0,400.00000
2018-09-08,958.74609,662.52692,296.21917,0.00000,370,0,0,2,0,0,400.00000
2018-09-09,960.71989,662.52692,298.19297,0.00000,371,1,0,0,0,0,0.00000
2018-09-10,958.29919,662.08002,296.21917,0.00000,368,0,0,2,0,0,400.00000
2018-09-11,958.07574,661.85657,296.21917,0.00000,367,0,0,1,0,0,200.00000
2018-09-12,960.98058,664.76141,296.21917,0.00000,369,2,0,0,0,0,0.00000
2018-09-13,956.73505,660.29243,296.44262,0.00000,369,1,0,1,0,0,200.00000
2018-09-14,956.73505,660.29243,296.44262,0.00000,369,0,0,0,0,0,0.00000
2018-09-15,965.00267,668.56005,296.44262,0.00000,370,1,0,0,0,0,0.00000
2018-09-16,962.32128,665.87866,296.44262,0.00000,369,0,0,1,0,0,200.00000
2018-09-17,960.34748,665.87866,294.46882,0.00000,368,0,0,0,0,0,0.00000
2018-09-18,958.59712,666.10211,292.49502,0.00000,368,1,0,0,0,0,0.00000
2018-09-19,963.06611,670.57109,292.49502,0.00000,369,2,0,1,0,0,200.00000
2018-09-20,963.73646,670.57109,293.16537,0.00000,371,2,0,0,0,0,0.00000
2018-09-21,968.20544,675.04007,293.16537,0.00000,372,1,0,0,0,0,0.00000
2018-09-22,968.20544,675.04007,293.16537,0.00000,372,0,0,0,0,0,0.00000
2018-09-23,973.12132,679.95596,293.16537,0.00000,374,2,0,0,0,0,0.00000
2018-09-24,973.12132,679.95596,293.16537,0.00000,374,0,0,0,0,0,0.00000
2018-09-25,964.40680,671.68834,292.71847,0.00000,372,0,0,1,0,0,200.00000
2018-09-26,955.91573,671.46489,284.45085,0.00000,370,1,0,1,0,0,200.00000
2018-09-27,955.43159,668.78350,286.64810,0.00000,371,2,0,1,0,0,200.00000
2018-09-28,946.71707,660.51588,286.20120,0.00000,369,0,0,1,0,0,200.00000
2018-09-29,946.71707,660.51588,286.20120,0.00000,369,0,0,0,0,0,0.00000
2018-09-30,947.16397,660.96277,286.20120,0.00000,370,1,0,0,0,0,0.00000
2018-10-01,949.13777,661.18622,287.95155,0.00000,371,2,0,0,0,0,0.00000
2018-10-02,948.02053,660.06898,287.95155,0.00000,371,1,0,1,0,0,200.00000
2018-10-03,949.77088,659.84553,289.92535,0.00000,371,1,0,1,0,0,200.00000
2018-10-04,947.08949,657.38759,289.70190,0.00000,370,1,0,1,0,0,200.00000
2018-10-05,943.29085,653.58895,289.70190,0.00000,370,1,0,1,0,0,200.00000
2018-10-06,943.29085,653.58895,289.70190,0.00000,370,0,0,0,0,0,0.00000
2018-10-07,940.38601,650.68411,289.70190,0.00000,368,0,0,2,0,0,400.00000
2018-10-08,947.53639,657.83448,289.70190,0.00000,370,2,0,0,0,0,0.00000
2018-10-09,945.56259,657.83448,287.72810,0.00000,369,1,0,1,0,0,200.00000
2018-10-10,945.56259,657.83448,287.72810,0.00000,369,0,0,0,0,0,0.00000
2018-10-11,943.32809,656.04689,287.28120,0.00000,368,1,0,1,0,0,200.00000
2018-10-12,943.10465,655.82344,287.28120,0.00000,367,0,0,1,0,0,200.00000
2018-10-13,942.88120,655.59999,287.28120,0.00000,366,0,0,1,0,0,200.00000
2018-10-14,939.52946,652.91860,286.61086,0.00000,364,0,0,1,0,0,200.00000
2018-10-15,937.07152,650.46066,286.61086,0.00000,364,1,0,1,0,0,200.00000
2018-10-16,926.12250,647.77927,278.34323,0.00000,362,0,0,1,0,0,200.00000
2018-10-17,922.99422,644.65098,278.34323,0.00000,360,0,0,2,0,0,400.00000
2018-10-18,920.75972,643.08684,277.67289,0.00000,358,0,0,1,0,0,200.00000
2018-10-19,920.75972,642.86339,277.89634,0.00000,358,1,0,1,0,0,200.00000
2018-10-20,916.51419,638.61785,277.89634,0.00000,358,1,0,1,0,0,200.00000
2018-10-21,919.19558,641.29924,277.89634,0.00000,359,2,0,1,0,0,200.00000
2018-10-22,918.74868,640.85234,277.89634,0.00000,358,0,0,1,0,0,200.00000
2018-10-23,918.74868,640.85234,277.89634,0.00000,358,0,0,0,0,0,0.00000
2018-10-24,935.28392,649.11997,286.16396,0.00000,360,2,0,0,0,0,0.00000
2018-10-25,935.28392,649.11997,286.16396,0.00000,360,0,0,0,0,0,0.00000
2018-10-26,935.50737,649.34341,286.16396,0.00000,361,1,0,0,0,0,0.00000
2018-10-27,934.42737,650.23721,284.19016,0.00000,359,1,0,2,0,0,400.00000
2018-10-28,935.58186,653.36550,282.21635,0.00000,361,3,0,0,0,0,0.00000
2018-10-29,938.48669,656.04689,282.43980,0.00000,363,2,0,0,0,0,0.00000
2018-10-30,940.72119,658.28138,282.43980,0.00000,363,1,0,1,0,0,200.00000
2018-10-31,936.69910,654.48275,282.21635,0.00000,362,2,0,2,0,0,400.00000
2018-11-01,938.67290,654.48275,284.19016,0.00000,363,1,0,0,0,0,0.00000
2018-11-02,941.35429,656.71724,284.63705,0.00000,364,2,0,1,0,0,200.00000
2018-11-03,939.79015,655.15309,284.63705,0.00000,363,0,0,1,0,0,200.00000
2018-11-04,937.33221,652.69515,284.63705,0.00000,363,1,0,1,0,0,200.00000
2018-11-05,938.44945,653.36550,285.08395,0.00000,366,4,0,1,0,0,200.00000
2018-11-06,933.08667,648.00272,285.08395,0.00000,364,0,0,2,0,0,400.00000
2018-11-07,930.40528,645.32133,285.08395,0.00000,363,0,0,1,0,0,200.00000
2018-11-08,930.40528,645.32133,285.08395,0.00000,363,0,0,0,0,0,0.00000
2018-11-09,932.37908,645.32133,287.05775,0.00000,364,1,0,0,0,0,0.00000
2018-11-10,941.98740,654.92964,287.05775,0.00000,366,3,0,1,0,0,200.00000
2018-11-11,941.98740,654.92964,287.05775,0.00000,366,0,0,0,0,0,0.00000
2018-11-12,950.70192,663.64416,287.05775,0.00000,369,3,0,0,0,0,0.00000
2018-11-13,950.47847,663.42072,287.05775,0.00000,368,0,0,1,0,0,200.00000
2018-11-14,942.65775,663.86761,278.79013,0.00000,368,1,0,0,0,0,0.00000
2018-11-15,942.43430,663.64416,278.79013,0.00000,367,0,0,1,0,0,200.00000
2018-11-16,936.62462,657.83448,278.79013,0.00000,367,1,0,1,0,0,200.00000
2018-11-17,941.09360,662.30347,278.79013,0.00000,368,1,0,0,0,0,0.00000
2018-11-18,933.71978,662.97382,270.74596,0.00000,367,3,0,3,0,0,600.00000
2018-11-19,925.67561,654.92964,270.74596,0.00000,364,0,0,3,0,0,600.00000
2018-11-20,917.18454,655.37654,261.80799,0.00000,365,2,0,0,0,0,0.00000
2018-11-21,916.06729,652.91860,263.14869,0.00000,367,3,0,1,0,0,200.00000
2018-11-22,924.33491,661.18622,263.14869,0.00000,368,1,0,0,0,0,0.00000
2018-11-23,924.33491,661.18622,263.14869,0.00000,368,1,0,1,0,0,200.00000
2018-11-24,924.33491,661.18622,263.14869,0.00000,368,0,0,0,0,0,0.00000
2018-11-25,916.06729,652.91860,263.14869,0.00000,367,0,0,1,0,0,200.00000
2018-11-26,916.06729,652.91860,263.14869,0.00000,367,0,0,0,0,0,0.00000
2018-11-27,913.38590,650.23721,263.14869,0.00000,366,0,0,1,0,0,200.00000
2018-11-28,907.12932,643.98063,263.14869,0.00000,364,0,0,2,0,0,400.00000
2018-11-29,914.68935,649.56686,265.12249,0.00000,365,2,0,1,0,0,200.00000
2018-11-30,912.23141,647.10892,265.12249,0.00000,365,1,0,1,0,0,200.00000
2018-12-01,901.95275,636.83026,265.12249,0.00000,361,0,0,4,0,0,800.00000
2018-12-02,904.85759,639.51165,265.34594,0.00000,362,2,0,0,0,0,0.00000
2018-12-03,893.23823,636.83026,256.40797,0.00000,360,0,0,1,0,0,200.00000
2018-12-04,897.48376,632.58472,264.89904,0.00000,362,3,0,1,0,0,200.00000
2018-12-05,902.62310,638.17095,264.45214,0.00000,364,3,0,0,0,0,0.00000
2018-12-06,897.74446,635.26611,262.47834,0.00000,362,1,0,2,0,0,400.00000
2018-12-07,893.72237,631.24403,262.47834,0.00000,362,1,0,1,0,0,200.00000
2018-12-08,893.72237,631.24403,262.47834,0.00000,362,0,0,0,0,0,0.00000
2018-12-09,893.72237,631.24403,262.47834,0.00000,362,0,0,0,0,0,0.00000
2018-12-10,896.40376,633.92542,262.47834,0.00000,363,2,0,1,0,0,200.00000
2018-12-11,893.94582,631.46748,262.47834,0.00000,363,1,0,1,0,0,200.00000
2018-12-12,889.47683,626.99849,262.47834,0.00000,362,1,0,2,0,0,400.00000
2018-12-13,892.15822,629.67988,262.47834,0.00000,363,1,0,0,0,0,0.00000
2018-12-14,894.61617,632.13783,262.47834,0.00000,364,2,0,1,0,0,200.00000
2018-12-15,890.37063,627.89229,262.47834,0.00000,362,0,0,2,0,0,400.00000
2018-12-16,890.37063,627.89229,262.47834,0.00000,362,0,0,0,0,0,0.00000
2018-12-17,894.16927,631.69093,262.47834,0.00000,363,2,0,1,0,0,200.00000
2018-12-18,889.51408,629.00954,260.50454,0.00000,361,0,0,1,0,0,200.00000
2018-12-19,893.72237,631.69093,262.03144,0.00000,362,2,0,0,0,0,0.00000
2018-12-20,878.97472,625.65780,253.31692,0.00000,361,1,0,1,0,0,200.00000
2018-12-21,879.19817,625.21090,253.98727,0.00000,361,2,0,2,0,0,400.00000
2018-12-22,879.42162,625.21090,254.21072,0.00000,362,1,0,0,0,0,0.00000
2018-12-23,879.42162,625.21090,254.21072,0.00000,362,0,0,0,0,0,0.00000
2018-12-24,888.13614,633.92542,254.21072,0.00000,364,2,0,0,0,0,0.00000
2018-12-25,881.43266,627.22194,254.21072,0.00000,364,1,0,1,0,0,200.00000
2018-12-26,884.56095,630.35023,254.21072,0.00000,367,4,0,1,0,0,200.00000
2018-12-27,893.27547,639.06475,254.21072,0.00000,369,2,0,0,0,0,0.00000
2018-12-28,888.17338,636.15991,252.01347,0.00000,365,0,0,2,0,0,400.00000
2018-12-29,887.72648,636.15991,251.56657,0.00000,364,1,0,1,0,0,200.00000
2018-12-30,896.44100,635.93646,260.50454,0.00000,364,1,0,1,0,0,200.00000
2018-12-31,898.89894,638.39440,260.50454,0.00000,364,1,0,1,0,0,200.00000
2019-01-01,898.89894,638.39440,260.50454,0.00000,364,1,0,0,0,0,0.00000
2019-01-02,894.42996,633.92542,260.50454,0.00000,363,0,0,1,0,0,200.00000
2019-01-03,892.45616,633.92542,258.53074,0.00000,362,0,0,0,0,0,0.00000
2019-01-04,887.98717,629.45643,258.53074,0.00000,361,0,0,1,0,0,200.00000
2019-01-05,885.52923,626.99849,258.53074,0.00000,361,1,0,1,0,0,200.00000
2019-01-06,887.94993,627.44539,260.50454,0.00000,363,2,0,0,0,0,0.00000
2019-01-07,885.97613,627.44539,258.53074,0.00000,362,0,0,0,0,0,0.00000
2019-01-08,888.88097,630.35023,258.53074,0.00000,364,2,0,0,0,0,0.00000
2019-01-09,894.24375,635.71301,258.53074,0.00000,366,2,0,0,0,0,0.00000
2019-01-10,894.24375,635.71301,258.53074,0.00000,366,1,0,0,0,0,0.00000
2019-01-11,894.02030,635.48956,258.53074,0.00000,366,2,0,2,0,0,400.00000
2019-01-12,895.99410,635.48956,260.50454,0.00000,367,1,0,0,0,0,0.00000
2019-01-13,895.77065,635.48956,260.28109,0.00000,366,0,0,0,0,0,0.00000
2019-01-14,894.83962,632.58472,262.25489,0.00000,365,1,0,2,0,0,400.00000
2019-01-15,902.66034,639.73510,262.92524,0.00000,368,3,0,0,0,0,0.00000
2019-01-16,902.43689,639.51165,262.92524,0.00000,367,0,0,1,0,0,200.00000
2019-01-17,902.43689,639.51165,262.92524,0.00000,367,0,0,0,0,0,0.00000
2019-01-18,899.53205,636.60681,262.92524,0.00000,367,1,0,1,0,0,200.00000
2019-01-19,903.14448,633.92542,269.21906,0.00000,366,1,0,1,0,0,200.00000
2019-01-20,908.73071,639.51165,269.21906,0.00000,366,2,0,2,0,0,400.00000
2019-01-21,905.60242,636.38336,269.21906,0.00000,364,0,0,2,0,0,400.00000
2019-01-22,906.31001,639.06475,267.24526,0.00000,364,1,0,0,0,0,0.00000
2019-01-23,905.86311,639.06475,266.79836,0.00000,363,1,0,1,0,0,200.00000
2019-01-24,905.86311,639.06475,266.79836,0.00000,363,0,0,0,0,0,0.00000
2019-01-25,905.86311,639.06475,266.79836,0.00000,363,0,0,0,0,0,0.00000
2019-01-26,914.83832,650.01376,264.82456,0.00000,364,2,0,0,0,0,0.00000
2019-01-27,906.57070,641.74614,264.82456,0.00000,363,0,0,1,0,0,200.00000
2019-01-28,906.57070,641.74614,264.82456,0.00000,363,0,0,0,0,0,0.00000
2019-01-29,906.57070,641.74614,264.82456,0.00000,363,0,0,0,0,0,0.00000
2019-01-30,897.63273,641.74614,255.88659,0.00000,362,0,0,0,0,0,0.00000
2019-01-31,897.85618,641.96959,255.88659,0.00000,362,1,0,1,0,0,200.00000
2019-02-01,895.17479,639.28820,255.88659,0.00000,361,0,0,1,0,0,200.00000
2019-02-02,895.84514,639.28820,256.55694,0.00000,361,1,0,0,0,0,0.00000
2019-02-03,895.84514,639.28820,256.55694,0.00000,361,0,0,0,0,0,0.00000
2019-02-04,898.04239,639.51165,258.53074,0.00000,363,2,0,0,0,0,0.00000
2019-02-05,898.04239,639.51165,258.53074,0.00000,363,0,0,0,0,0,0.00000
2019-02-06,894.69065,636.15991,258.53074,0.00000,363,1,0,1,0,0,200.00000
2019-02-07,904.93207,636.15991,268.77216,0.00000,365,3,0,1,0,0,200.00000
2019-02-08,904.93207,636.15991,268.77216,0.00000,365,0,0,0,0,0,0.00000
2019-02-09,904.70862,636.38336,268.32526,0.00000,365,1,0,0,0,0,0.00000
2019-02-10,904.70862,636.38336,268.32526,0.00000,365,1,0,1,0,0,200.00000
2019-02-11,909.17761,640.85234,268.32526,0.00000,366,1,0,0,0,0,0.00000
2019-02-12,908.73071,639.73510,268.99561,0.00000,368,3,0,1,0,0,200.00000
2019-02-13,905.82587,636.83026,268.99561,0.00000,366,0,0,2,0,0,400.00000
2019-02-14,909.62450,639.95855,269.66596,0.00000,369,3,0,0,0,0,0.00000
2019-02-15,909.84795,639.95855,269.88941,0.00000,370,2,0,0,0,0,0.00000
2019-02-16,908.73071,638.84130,269.88941,0.00000,370,1,0,1,0,0,200.00000
2019-02-17,908.95416,639.06475,269.88941,0.00000,371,1,0,0,0,0,0.00000
2019-02-18,911.63555,641.74614,269.88941,0.00000,372,1,0,0,0,0,0.00000
2019-02-19,911.63555,641.74614,269.88941,0.00000,372,0,0,0,0,0,0.00000
2019-02-20,916.99833,647.10892,269.88941,0.00000,374,2,0,0,0,0,0.00000
2019-02-21,916.77488,647.10892,269.66596,0.00000,373,0,0,0,0,0,0.00000
2019-02-22,923.06870,655.37654,267.69216,0.00000,373,1,0,0,0,0,0.00000
2019-02-23,923.51560,655.59999,267.91561,0.00000,375,2,0,0,0,0,0.00000
2019-02-24,923.51560,655.59999,267.91561,0.00000,375,1,0,1,0,0,200.00000
2019-02-25,923.73905,655.15309,268.58595,0.00000,373,1,0,2,0,0,400.00000
2019-02-26,921.05766,652.47170,268.58595,0.00000,372,0,0,1,0,0,200.00000
2019-02-27,907.91139,649.56686,258.34453,0.00000,370,2,0,2,0,0,400.00000
2019-02-28,910.14589,651.35446,258.79143,0.00000,371,2,0,1,0,0,200.00000
2019-03-01,903.88931,645.09788,258.79143,0.00000,369,0,0,2,0,0,400.00000
2019-03-02,901.65482,642.86339,258.79143,0.00000,369,1,0,1,0,0,200.00000
2019-03-03,900.76102,641.96959,258.79143,0.00000,368,1,0,2,0,0,400.00000
2019-03-04,911.03968,652.47170,258.56798,0.00000,369,2,0,0,0,0,0.00000
2019-03-05,910.59278,652.47170,258.12108,0.00000,368,0,0,0,0,0,0.00000
2019-03-06,908.80519,650.68411,258.12108,0.00000,368,1,0,1,0,0,200.00000
2019-03-07,908.80519,650.68411,258.12108,0.00000,368,0,0,0,0,0,0.00000
2019-03-08,911.48658,653.36550,258.12108,0.00000,369,1,0,0,0,0,0.00000
2019-03-09,911.48658,653.36550,258.12108,0.00000,369,0,0,0,0,0,0.00000
2019-03-10,914.16797,656.04689,258.12108,0.00000,370,1,0,0,0,0,0.00000
2019-03-11,912.19417,656.04689,256.14728,0.00000,369,1,0,1,0,0,200.00000
2019-03-12,909.51278,653.36550,256.14728,0.00000,368,0,0,1,0,0,200.00000
2019-03-13,909.51278,653.36550,256.14728,0.00000,368,1,0,1,0,0,200.00000
2019-03-14,912.19417,656.04689,256.14728,0.00000,369,1,0,0,0,0,0.00000
2019-03-15,917.07281,658.95173,258.12108,0.00000,372,3,0,0,0,0,0.00000
2019-03-16,917.78040,661.63312,256.14728,0.00000,372,1,0,0,0,0,0.00000
2019-03-17,916.03005,661.85657,254.17348,0.00000,372,1,0,0,0,0,0.00000
2019-03-18,915.76936,651.35446,264.41490,0.00000,372,3,0,2,0,0,400.00000
2019-03-19,914.87556,651.13101,263.74455,0.00000,371,1,0,1,0,0,200.00000
2019-03-20,915.32246,651.35446,263.96800,0.00000,373,2,0,0,0,0,0.00000
2019-03-21,908.35829,651.35446,257.00384,0.00000,372,1,0,0,0,0,0.00000
2019-03-22,905.86311,646.88547,258.97764,0.00000,372,1,0,1,0,0,200.00000
2019-03-23,905.86311,646.88547,258.97764,0.00000,372,0,0,0,0,0,0.00000
2019-03-24,908.54450,649.56686,258.97764,0.00000,373,1,0,0,0,0,0.00000
2019-03-25,908.32105,649.34341,258.97764,0.00000,372,0,0,1,0,0,200.00000
2019-03-26,907.39001,646.43857,260.95144,0.00000,374,3,0,1,0,0,200.00000
2019-03-27,904.70862,643.75718,260.95144,0.00000,373,0,0,1,0,0,200.00000
2019-03-28,904.70862,643.75718,260.95144,0.00000,373,0,0,0,0,0,0.00000
2019-03-29,906.94311,645.99168,260.95144,0.00000,372,1,0,2,0,0,400.00000
2019-03-30,901.58033,640.62890,260.95144,0.00000,370,0,0,2,0,0,400.00000
2019-03-31,900.68654,640.40545,260.28109,0.00000,368,0,0,1,0,0,200.00000
2019-04-01,900.46309,640.18200,260.28109,0.00000,367,1,0,2,0,0,400.00000
2019-04-02,894.42996,634.14887,260.28109,0.00000,366,0,0,1,0,0,200.00000
2019-04-03,891.74857,631.46748,260.28109,0.00000,365,0,0,1,0,0,200.00000
2019-04-04,893.31271,633.03162,260.28109,0.00000,366,1,0,0,0,0,0.00000
2019-04-05,870.11124,620.74192,249.36932,0.00000,361,0,0,3,0,0,600.00000
2019-04-06,865.64225,616.27293,249.36932,0.00000,360,0,0,1,0,0,200.00000
2019-04-07,873.20228,621.85916,251.34312,0.00000,361,2,0,1,0,0,200.00000
2019-04-08,882.14025,621.85916,260.28109,0.00000,362,2,0,1,0,0,200.00000
2019-04-09,880.16645,621.85916,258.30729,0.00000,361,0,0,0,0,0,0.00000
2019-04-10,877.48506,619.17777,258.30729,0.00000,360,0,0,1,0,0,200.00000
2019-04-11,886.64648,619.40122,267.24526,0.00000,362,2,0,0,0,0,0.00000
2019-04-12,894.46720,618.95432,275.51288,0.00000,361,1,0,2,0,0,400.00000
2019-04-13,883.29474,607.78186,275.51288,0.00000,358,1,0,4,0,0,800.00000
2019-04-14,885.26854,607.78186,277.48668,0.00000,359,1,0,0,0,0,0.00000
2019-04-15,885.26854,607.78186,277.48668,0.00000,359,0,0,0,0,0,0.00000
2019-04-16,885.26854,607.78186,277.48668,0.00000,359,0,0,0,0,0,0.00000
2019-04-17,885.04509,607.55841,277.48668,0.00000,358,0,0,1,0,0,200.00000
2019-04-18,887.94993,610.46325,277.48668,0.00000,360,2,0,0,0,0,0.00000
2019-04-19,896.21755,610.46325,285.75430,0.00000,361,2,0,1,0,0,200.00000
2019-04-20,898.22859,612.02740,286.20120,0.00000,363,2,0,0,0,0,0.00000
2019-04-21,903.36793,617.39018,285.97775,0.00000,364,2,0,0,0,0,0.00000
2019-04-22,903.36793,617.39018,285.97775,0.00000,364,1,0,1,0,0,200.00000
2019-04-23,925.71285,621.85916,303.85369,0.00000,367,3,0,0,0,0,0.00000
2019-04-24,921.24386,617.39018,303.85369,0.00000,366,0,0,1,0,0,200.00000
2019-04-25,919.27006,617.39018,301.87989,0.00000,365,0,0,0,0,0,0.00000
2019-04-26,915.73212,615.82603,299.90608,0.00000,363,0,0,1,0,0,200.00000
2019-04-27,916.17902,615.82603,300.35298,0.00000,364,1,0,0,0,0,0.00000
2019-04-28,916.17902,615.82603,300.35298,0.00000,364,0,0,0,0,0,0.00000
2019-04-29,918.86041,618.50742,300.35298,0.00000,365,1,0,0,0,0,0.00000
2019-04-30,918.86041,618.50742,300.35298,0.00000,365,0,0,0,0,0,0.00000
2019-05-01,924.22319,623.87020,300.35298,0.00000,367,2,0,0,0,0,0.00000
2019-05-02,924.22319,623.87020,300.35298,0.00000,367,0,0,0,0,0,0.00000
2019-05-03,926.19699,623.87020,302.32678,0.00000,368,2,0,1,0,0,200.00000
2019-05-04,927.05354,623.42331,303.63024,0.00000,367,1,0,1,0,0,200.00000
2019-05-05,915.91832,614.70879,301.20954,0.00000,363,0,0,2,0,0,400.00000
2019-05-06,913.87004,610.23980,303.63024,0.00000,364,2,0,1,0,0,200.00000
2019-05-07,910.96520,607.55841,303.40679,0.00000,362,0,0,1,0,0,200.00000
2019-05-08,902.47413,599.06734,303.40679,0.00000,360,0,0,2,0,0,400.00000
2019-05-09,902.69758,599.29079,303.40679,0.00000,361,1,0,0,0,0,0.00000
2019-05-10,894.20651,599.73769,294.46882,0.00000,361,2,0,1,0,0,200.00000
2019-05-11,899.56929,597.05630,302.51299,0.00000,360,1,0,1,0,0,200.00000
2019-05-12,908.28381,605.32392,302.95989,0.00000,362,2,0,0,0,0,0.00000
2019-05-13,908.50726,605.32392,303.18334,0.00000,363,1,0,0,0,0,0.00000
2019-05-14,911.18865,608.00531,303.18334,0.00000,364,2,0,0,0,0,0.00000
2019-05-15,898.00515,603.31288,294.69227,0.00000,360,0,0,2,0,0,400.00000
2019-05-16,897.29756,600.63149,296.66607,0.00000,360,1,0,1,0,0,200.00000
2019-05-17,893.94582,597.27975,296.66607,0.00000,360,1,0,1,0,0,200.00000
2019-05-18,891.52512,596.83285,294.69227,0.00000,358,1,0,2,0,0,400.00000
2019-05-19,889.77477,597.05630,292.71847,0.00000,358,1,0,0,0,0,0.00000
2019-05-20,890.48236,599.73769,290.74467,0.00000,358,1,0,0,0,0,0.00000
2019-05-21,890.48236,599.73769,290.74467,0.00000,358,2,0,2,0,0,400.00000
2019-05-22,886.68372,597.05630,289.62742,0.00000,355,0,0,1,0,0,200.00000
2019-05-23,882.02853,594.37491,287.65362,0.00000,353,0,0,1,0,0,200.00000
2019-05-24,879.79403,592.58731,287.20672,0.00000,352,1,0,1,0,0,200.00000
2019-05-25,891.67408,597.50320,294.17089,0.00000,353,3,0,1,0,0,200.00000
2019-05-26,888.99269,594.82181,294.17089,0.00000,352,0,0,1,0,0,200.00000
2019-05-27,886.08785,591.91697,294.17089,0.00000,350,0,0,2,0,0,400.00000
2019-05-28,891.45064,597.27975,294.17089,0.00000,352,2,0,0,0,0,0.00000
2019-05-29,891.45064,597.27975,294.17089,0.00000,352,0,0,0,0,0,0.00000
2019-05-30,893.42444,597.27975,296.14469,0.00000,353,1,0,0,0,0,0.00000
2019-05-31,902.13896,605.99427,296.14469,0.00000,355,2,0,0,0,0,0.00000
2019-06-01,893.87134,597.72665,296.14469,0.00000,354,0,0,1,0,0,200.00000
2019-06-02,895.43548,598.84389,296.59159,0.00000,355,2,0,1,0,0,200.00000
2019-06-03,892.75409,596.16250,296.59159,0.00000,354,0,0,1,0,0,200.00000
2019-06-04,888.09890,593.48111,294.61779,0.00000,352,0,0,1,0,0,200.00000
2019-06-05,889.66304,595.04526,294.61779,0.00000,353,2,0,1,0,0,200.00000
2019-06-06,889.66304,595.04526,294.61779,0.00000,353,1,0,1,0,0,200.00000
2019-06-07,882.73612,588.11833,294.61779,0.00000,353,2,0,2,0,0,400.00000
2019-06-08,882.51267,587.89488,294.61779,0.00000,352,0,0,1,0,0,200.00000
2019-06-09,884.52371,590.57627,293.94744,0.00000,352,2,0,1,0,0,200.00000
2019-06-10,884.52371,590.57627,293.94744,0.00000,352,0,0,0,0,0,0.00000
2019-06-11,881.61887,588.11833,293.50054,0.00000,351,1,0,1,0,0,200.00000
2019-06-12,882.06577,588.11833,293.94744,0.00000,352,2,0,1,0,0,200.00000
2019-06-13,878.93748,584.99004,293.94744,0.00000,350,0,0,2,0,0,400.00000
2019-06-14,889.62580,601.97218,287.65362,0.00000,353,4,0,0,0,0,0.00000
2019-06-15,886.94441,599.29079,287.65362,0.00000,352,1,0,2,0,0,400.00000
2019-06-16,882.69887,595.04526,287.65362,0.00000,352,2,0,2,0,0,400.00000
2019-06-17,900.35136,612.69774,287.65362,0.00000,354,3,0,1,0,0,200.00000
2019-06-18,900.35136,612.69774,287.65362,0.00000,354,0,0,0,0,0,0.00000
2019-06-19,893.42444,605.77082,287.65362,0.00000,351,0,0,3,0,0,600.00000
2019-06-20,899.45757,611.80395,287.65362,0.00000,352,2,0,1,0,0,200.00000
2019-06-21,899.01067,611.80395,287.20672,0.00000,351,0,0,0,0,0,0.00000
2019-06-22,897.03687,611.80395,285.23292,0.00000,350,0,0,0,0,0,0.00000
2019-06-23,894.80237,609.56945,285.23292,0.00000,350,2,0,2,0,0,400.00000
2019-06-24,896.36652,611.13360,285.23292,0.00000,351,1,0,0,0,0,0.00000
2019-06-25,901.02171,613.81499,287.20672,0.00000,353,2,0,0,0,0,0.00000
2019-06-26,904.37345,608.89911,295.47434,0.00000,354,3,0,2,0,0,400.00000
2019-06-27,912.64107,617.16673,295.47434,0.00000,355,1,0,0,0,0,0.00000
2019-06-28,914.16797,616.71983,297.44814,0.00000,355,1,0,1,0,0,200.00000
2019-06-29,912.60383,615.15569,297.44814,0.00000,354,0,0,1,0,0,200.00000
2019-06-30,909.92244,612.69774,297.22469,0.00000,353,1,0,1,0,0,200.00000
2019-07-01,912.60383,615.37913,297.22469,0.00000,354,1,0,0,0,0,0.00000
2019-07-02,912.60383,615.15569,297.44814,0.00000,354,1,0,1,0,0,200.00000
2019-07-03,912.60383,615.15569,297.44814,0.00000,354,0,0,0,0,0,0.00000
2019-07-04,919.30730,615.15569,304.15162,0.00000,352,1,0,0,0,0,0.00000
2019-07-05,927.57493,615.15569,312.41924,0.00000,353,1,0,0,0,0,0.00000
2019-07-06,926.90458,615.15569,311.74889,0.00000,352,0,0,0,0,0,0.00000
2019-07-07,924.93078,615.15569,309.77509,0.00000,351,0,0,0,0,0,0.00000
2019-07-08,924.93078,615.15569,309.77509,0.00000,351,0,0,0,0,0,0.00000
2019-07-09,932.97495,623.19986,309.77509,0.00000,351,1,0,1,0,0,200.00000
2019-07-10,931.00115,623.19986,307.80129,0.00000,350,0,0,0,0,0,0.00000
2019-07-11,934.35288,626.55160,307.80129,0.00000,353,3,0,0,0,0,0.00000
2019-07-12,934.35288,626.55160,307.80129,0.00000,353,0,0,0,0,0,0.00000
2019-07-13,940.83291,633.03162,307.80129,0.00000,355,2,0,0,0,0,0.00000
2019-07-14,936.40117,630.57368,305.82749,0.00000,354,1,0,1,0,0,200.00000
2019-07-15,936.40117,630.57368,305.82749,0.00000,354,0,0,0,0,0,0.00000
2019-07-16,939.30601,633.03162,306.27439,0.00000,355,2,0,1,0,0,200.00000
