Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-03,1008.46354,750.11901,258.34453,0.00000,361,1,0,1,0,0,200.00000
2017-11-04,1008.46354,750.11901,258.34453,0.00000,361,1,0,1,0,0,200.00000
2017-11-05,1008.24009,750.11901,258.12108,0.00000,360,0,0,0,0,0,0.00000
2017-11-06,1015.80012,755.70524,260.09488,0.00000,361,2,0,1,0,0,200.00000
2017-11-07,1007.08560,746.99072,260.09488,0.00000,359,0,0,2,0,0,400.00000
2017-11-08,1012.22494,752.13005,260.09488,0.00000,360,2,0,1,0,0,200.00000
2017-11-09,1008.42630,739.39345,269.03285,0.00000,359,1,0,2,0,0,400.00000
2017-11-10,1010.66079,742.07484,268.58595,0.00000,359,1,0,0,0,0,0.00000
2017-11-11,1017.81117,749.22521,268.58595,0.00000,361,2,0,0,0,0,0.00000
2017-11-12,1017.36427,749.22521,268.13905,0.00000,360,0,0,0,0,0,0.00000
2017-11-13,1025.85534,757.71628,268.13905,0.00000,362,2,0,0,0,0,0.00000
2017-11-14,1025.85534,757.71628,268.13905,0.00000,362,0,0,0,0,0,0.00000
2017-11-15,1029.20708,761.06802,268.13905,0.00000,363,2,0,1,0,0,200.00000
2017-11-16,1031.18088,761.06802,270.11286,0.00000,364,1,0,0,0,0,0.00000
2017-11-17,1034.30917,764.19631,270.11286,0.00000,366,2,0,0,0,0,0.00000
2017-11-18,1031.62778,761.51492,270.11286,0.00000,365,0,0,1,0,0,200.00000
2017-11-19,1030.06363,759.95078,270.11286,0.00000,364,0,0,1,0,0,200.00000
2017-11-20,1037.21401,767.10115,270.11286,0.00000,366,2,0,0,0,0,0.00000
2017-11-21,1042.12989,772.46393,269.66596,0.00000,367,2,0,0,0,0,0.00000
2017-11-22,1033.86227,764.19631,269.66596,0.00000,366,0,0,1,0,0,200.00000
2017-11-23,1036.54366,766.87770,269.66596,0.00000,367,1,0,0,0,0,0.00000
2017-11-24,1033.41537,763.74941,269.66596,0.00000,364,0,0,3,0,0,600.00000
2017-11-25,1030.73398,761.06802,269.66596,0.00000,363,0,0,1,0,0,200.00000
2017-11-26,1022.46636,761.06802,261.39834,0.00000,362,0,0,0,0,0,0.00000
2017-11-27,1023.13671,761.06802,262.06868,0.00000,363,1,0,0,0,0,0.00000
2017-11-28,1016.84289,752.80040,264.04249,0.00000,363,2,0,2,0,0,400.00000
2017-11-29,1013.93805,750.11901,263.81904,0.00000,361,0,0,1,0,0,200.00000
2017-11-30,1018.22082,747.43762,270.78320,0.00000,360,1,0,1,0,0,200.00000
2017-12-01,1019.78497,749.00176,270.78320,0.00000,361,1,0,0,0,0,0.00000
2017-12-02,1021.31187,748.77831,272.53356,0.00000,360,1,0,1,0,0,200.00000
2017-12-03,1021.53532,749.00176,272.53356,0.00000,361,1,0,0,0,0,0.00000
2017-12-04,1016.84289,744.30933,272.53356,0.00000,359,0,0,2,0,0,400.00000
2017-12-05,1015.27874,742.74519,272.53356,0.00000,358,0,0,1,0,0,200.00000
2017-12-06,1015.27874,742.74519,272.53356,0.00000,358,0,0,0,0,0,0.00000
2017-12-07,1015.27874,742.74519,272.53356,0.00000,358,0,0,0,0,0,0.00000
2017-12-08,1015.72564,742.74519,272.98045,0.00000,359,2,0,1,0,0,200.00000
2017-12-09,1015.72564,742.74519,272.98045,0.00000,359,0,0,0,0,0,0.00000
2017-12-10,1015.50219,742.52174,272.98045,0.00000,358,0,0,1,0,0,200.00000
2017-12-11,1007.23457,734.25412,272.98045,0.00000,357,0,0,1,0,0,200.00000
2017-12-12,1012.33666,736.93551,275.40115,0.00000,360,3,0,0,0,0,0.00000
2017-12-13,1013.86356,736.93551,276.92806,0.00000,360,1,0,0,0,0,0.00000
2017-12-14,1019.00289,741.40449,277.59840,0.00000,362,2,0,0,0,0,0.00000
2017-12-15,1019.00289,741.40449,277.59840,0.00000,362,0,0,0,0,0,0.00000
2017-12-16,1018.77945,741.18104,277.59840,0.00000,361,1,0,2,0,0,400.00000
2017-12-17,1018.55600,740.95759,277.59840,0.00000,361,1,0,1,0,0,200.00000
2017-12-18,1007.83043,730.23203,277.59840,0.00000,357,0,0,4,0,0,800.00000
2017-12-19,1006.04284,728.44444,277.59840,0.00000,357,1,0,1,0,0,200.00000
2017-12-20,992.41244,724.19890,268.21354,0.00000,355,1,0,1,0,0,200.00000
2017-12-21,991.96554,724.19890,267.76664,0.00000,354,0,0,0,0,0,0.00000
2017-12-22,988.39035,720.62371,267.76664,0.00000,351,0,0,3,0,0,600.00000
2017-12-23,990.36415,720.62371,269.74044,0.00000,352,1,0,0,0,0,0.00000
2017-12-24,990.36415,720.62371,269.74044,0.00000,352,1,0,1,0,0,200.00000
2017-12-25,990.36415,720.62371,269.74044,0.00000,352,1,0,1,0,0,200.00000
2017-12-26,991.48140,721.74096,269.74044,0.00000,352,1,0,1,0,0,200.00000
2017-12-27,991.48140,721.74096,269.74044,0.00000,352,0,0,0,0,0,0.00000
2017-12-28,991.03450,721.29406,269.74044,0.00000,351,0,0,1,0,0,200.00000
2017-12-29,986.34207,715.93128,270.41079,0.00000,350,1,0,2,0,0,400.00000
2017-12-30,984.33102,714.14369,270.18734,0.00000,347,0,0,2,0,0,400.00000
2017-12-31,981.87308,711.46230,270.41079,0.00000,347,1,0,1,0,0,200.00000
2018-01-01,981.42619,711.46230,269.96389,0.00000,346,0,0,0,0,0,0.00000
2018-01-02,967.79578,697.83189,269.96389,0.00000,343,0,0,3,0,0,600.00000
2018-01-03,979.41514,701.18363,278.23151,0.00000,344,2,0,1,0,0,200.00000
2018-01-04,981.87308,703.64157,278.23151,0.00000,344,1,0,1,0,0,200.00000
2018-01-05,973.15856,694.92705,278.23151,0.00000,341,0,0,3,0,0,600.00000
2018-01-06,963.77370,694.92705,268.84664,0.00000,339,0,0,0,0,0,0.00000
2018-01-07,963.32680,694.92705,268.39975,0.00000,338,0,0,0,0,0,0.00000
2018-01-08,961.35300,694.92705,266.42594,0.00000,337,0,0,0,0,0,0.00000
2018-01-09,973.64270,698.27879,275.36391,0.00000,338,2,0,1,0,0,200.00000
2018-01-10,976.10065,700.96018,275.14046,0.00000,338,1,0,0,0,0,0.00000
2018-01-11,974.12684,700.96018,273.16666,0.00000,337,0,0,0,0,0,0.00000
2018-01-12,974.12684,700.96018,273.16666,0.00000,337,0,0,0,0,0,0.00000
2018-01-13,975.65375,700.96018,274.69356,0.00000,337,1,0,0,0,0,0.00000
2018-01-14,975.65375,701.18363,274.47012,0.00000,338,2,0,0,0,0,0.00000
2018-01-15,975.65375,701.18363,274.47012,0.00000,338,0,0,0,0,0,0.00000
2018-01-16,969.62062,695.15050,274.47012,0.00000,337,0,0,1,0,0,200.00000
2018-01-17,969.84407,695.37395,274.47012,0.00000,338,1,0,0,0,0,0.00000
2018-01-18,969.39717,695.37395,274.02322,0.00000,337,0,0,0,0,0,0.00000
2018-01-19,967.42337,695.37395,272.04942,0.00000,336,1,0,1,0,0,200.00000
2018-01-20,968.54061,696.49120,272.04942,0.00000,336,1,0,1,0,0,200.00000
2018-01-21,960.27299,688.22358,272.04942,0.00000,335,1,0,2,0,0,400.00000
2018-01-22,960.71989,688.67048,272.04942,0.00000,337,2,0,0,0,0,0.00000
2018-01-23,952.45227,688.67048,263.78179,0.00000,336,0,0,0,0,0,0.00000
2018-01-24,963.17783,699.39604,263.78179,0.00000,339,3,0,0,0,0,0.00000
2018-01-25,962.06059,697.60844,264.45214,0.00000,340,2,0,1,0,0,200.00000
2018-01-26,956.69781,692.24566,264.45214,0.00000,338,0,0,2,0,0,400.00000
2018-01-27,951.11158,686.65943,264.45214,0.00000,338,1,0,1,0,0,200.00000
2018-01-28,953.56952,688.89393,264.67559,0.00000,339,2,0,1,0,0,200.00000
2018-01-29,953.56952,688.89393,264.67559,0.00000,339,0,0,0,0,0,0.00000
2018-01-30,960.04954,695.37395,264.67559,0.00000,341,3,0,1,0,0,200.00000
2018-01-31,960.49644,695.37395,265.12249,0.00000,342,1,0,0,0,0,0.00000
2018-02-01,959.11851,692.02221,267.09629,0.00000,343,2,0,1,0,0,200.00000
2018-02-02,959.11851,692.02221,267.09629,0.00000,343,0,0,0,0,0,0.00000
2018-02-03,961.79990,694.70360,267.09629,0.00000,344,1,0,0,0,0,0.00000
2018-02-04,962.02335,694.92705,267.09629,0.00000,345,1,0,0,0,0,0.00000
2018-02-05,963.99715,694.92705,269.07009,0.00000,346,1,0,0,0,0,0.00000
2018-02-06,968.24268,699.17259,269.07009,0.00000,346,1,0,1,0,0,200.00000
2018-02-07,969.80683,700.73673,269.07009,0.00000,345,1,0,2,0,0,400.00000
2018-02-08,958.18747,689.11737,269.07009,0.00000,344,1,0,2,0,0,400.00000
2018-02-09,955.50608,686.43598,269.07009,0.00000,343,1,0,2,0,0,400.00000
2018-02-10,956.17642,686.43598,269.74044,0.00000,344,1,0,0,0,0,0.00000
2018-02-11,959.08126,689.34082,269.74044,0.00000,346,2,0,0,0,0,0.00000
2018-02-12,961.09231,692.02221,269.07009,0.00000,346,1,0,0,0,0,0.00000
2018-02-13,961.31576,692.24566,269.07009,0.00000,347,1,0,0,0,0,0.00000
2018-02-14,961.09231,692.02221,269.07009,0.00000,346,0,0,1,0,0,200.00000
2018-02-15,958.41092,689.34082,269.07009,0.00000,345,0,0,1,0,0,200.00000
2018-02-16,955.50608,686.65943,268.84664,0.00000,343,0,0,1,0,0,200.00000
2018-02-17,952.37779,683.53114,268.84664,0.00000,340,0,0,3,0,0,600.00000
2018-02-18,952.37779,683.53114,268.84664,0.00000,340,0,0,0,0,0,0.00000
2018-02-19,951.70744,691.79877,259.90868,0.00000,340,1,0,0,0,0,0.00000
2018-02-20,949.47295,689.56427,259.90868,0.00000,340,1,0,1,0,0,200.00000
2018-02-21,968.68958,700.51328,268.17630,0.00000,343,3,0,0,0,0,0.00000
2018-02-22,968.01923,700.51328,267.50595,0.00000,342,0,0,0,0,0,0.00000
2018-02-23,967.79578,700.06639,267.72940,0.00000,342,1,0,1,0,0,200.00000
2018-02-24,970.25372,702.52433,267.72940,0.00000,342,1,0,1,0,0,200.00000
2018-02-25,970.70062,702.97123,267.72940,0.00000,344,2,0,0,0,0,0.00000
2018-02-26,953.71848,694.70360,259.01488,0.00000,341,1,0,1,0,0,200.00000
2018-02-27,954.16538,695.15050,259.01488,0.00000,342,2,0,0,0,0,0.00000
2018-02-28,951.93089,692.91601,259.01488,0.00000,342,3,0,3,0,0,600.00000
2018-03-01,951.93089,692.91601,259.01488,0.00000,342,1,0,1,0,0,200.00000
2018-03-02,953.45779,692.46911,260.98868,0.00000,342,1,0,1,0,0,200.00000
2018-03-03,962.39576,692.46911,269.92665,0.00000,343,1,0,0,0,0,0.00000
2018-03-04,960.42196,692.46911,267.95285,0.00000,342,0,0,0,0,0,0.00000
2018-03-05,971.59442,695.37395,276.22047,0.00000,342,2,0,2,0,0,400.00000
2018-03-06,968.91303,692.69256,276.22047,0.00000,341,0,0,1,0,0,200.00000
2018-03-07,968.91303,692.69256,276.22047,0.00000,341,0,0,0,0,0,0.00000
2018-03-08,969.35993,693.13946,276.22047,0.00000,342,2,0,1,0,0,200.00000
2018-03-09,975.39306,699.17259,276.22047,0.00000,343,1,0,0,0,0,0.00000
2018-03-10,975.39306,699.17259,276.22047,0.00000,343,0,0,0,0,0,0.00000
2018-03-11,976.06340,699.17259,276.89082,0.00000,344,1,0,0,0,0,0.00000
2018-03-12,973.38201,696.49120,276.89082,0.00000,343,0,0,1,0,0,200.00000
2018-03-13,966.23164,697.60844,268.62319,0.00000,342,1,0,1,0,0,200.00000
2018-03-14,957.29367,697.60844,259.68523,0.00000,341,0,0,0,0,0,0.00000
2018-03-15,957.29367,697.60844,259.68523,0.00000,341,1,0,1,0,0,200.00000
2018-03-16,956.84677,697.60844,259.23833,0.00000,340,0,0,0,0,0,0.00000
2018-03-17,958.41092,699.17259,259.23833,0.00000,341,1,0,0,0,0,0.00000
2018-03-18,955.05918,695.82085,259.23833,0.00000,341,1,0,1,0,0,200.00000
2018-03-19,956.62332,697.38500,259.23833,0.00000,342,1,0,0,0,0,0.00000
2018-03-20,956.62332,697.38500,259.23833,0.00000,342,0,0,0,0,0,0.00000
2018-03-21,948.35570,689.11737,259.23833,0.00000,341,0,0,1,0,0,200.00000
2018-03-22,940.31153,681.07320,259.23833,0.00000,341,1,0,1,0,0,200.00000
2018-03-23,936.02875,674.81662,261.21213,0.00000,340,1,0,2,0,0,400.00000
2018-03-24,938.26325,677.05112,261.21213,0.00000,340,1,0,1,0,0,200.00000
2018-03-25,946.53087,685.31874,261.21213,0.00000,341,1,0,0,0,0,0.00000
2018-03-26,946.53087,685.31874,261.21213,0.00000,341,0,0,0,0,0,0.00000
2018-03-27,938.26325,677.05112,261.21213,0.00000,340,0,0,1,0,0,200.00000
2018-03-28,947.42466,677.27457,270.15010,0.00000,342,3,0,1,0,0,200.00000
2018-03-29,950.55295,679.95596,270.59700,0.00000,344,2,0,0,0,0,0.00000
2018-03-30,950.55295,679.95596,270.59700,0.00000,344,0,0,0,0,0,0.00000
2018-03-31,945.63707,675.48697,270.15010,0.00000,342,0,0,1,0,0,200.00000
2018-04-01,948.54191,678.39181,270.15010,0.00000,344,2,0,0,0,0,0.00000
2018-04-02,946.08397,675.48697,270.59700,0.00000,343,1,0,2,0,0,400.00000
2018-04-03,946.08397,675.48697,270.59700,0.00000,343,0,0,0,0,0,0.00000
2018-04-04,944.96672,674.36973,270.59700,0.00000,343,1,0,1,0,0,200.00000
2018-04-05,953.23434,682.63735,270.59700,0.00000,344,1,0,0,0,0,0.00000
2018-04-06,955.91573,685.31874,270.59700,0.00000,345,1,0,0,0,0,0.00000
2018-04-07,955.91573,685.31874,270.59700,0.00000,345,0,0,0,0,0,0.00000
2018-04-08,955.91573,685.31874,270.59700,0.00000,345,0,0,0,0,0,0.00000
2018-04-09,958.59712,688.00013,270.59700,0.00000,346,1,0,0,0,0,0.00000
2018-04-10,944.70603,681.74355,262.96248,0.00000,343,1,0,2,0,0,400.00000
2018-04-11,942.02464,679.06216,262.96248,0.00000,342,0,0,1,0,0,200.00000
2018-04-12,936.66186,682.41390,254.24796,0.00000,340,1,0,1,0,0,200.00000
2018-04-13,936.88531,682.63735,254.24796,0.00000,341,1,0,0,0,0,0.00000
2018-04-14,936.66186,682.41390,254.24796,0.00000,340,0,0,1,0,0,200.00000
2018-04-15,938.89635,684.64839,254.24796,0.00000,340,2,0,2,0,0,400.00000
2018-04-16,941.31705,685.09529,256.22176,0.00000,342,2,0,0,0,0,0.00000
2018-04-17,943.29085,685.09529,258.19556,0.00000,343,1,0,0,0,0,0.00000
2018-04-18,942.62051,683.97804,258.64246,0.00000,344,2,0,1,0,0,200.00000
2018-04-19,953.08538,692.46911,260.61626,0.00000,347,3,0,0,0,0,0.00000
2018-04-20,955.76677,695.15050,260.61626,0.00000,348,1,0,0,0,0,0.00000
2018-04-21,955.99022,695.15050,260.83971,0.00000,349,1,0,0,0,0,0.00000
2018-04-22,945.93500,693.36291,252.57209,0.00000,348,1,0,1,0,0,200.00000
2018-04-23,943.47706,690.90497,252.57209,0.00000,348,1,0,1,0,0,200.00000
2018-04-24,951.74468,699.17259,252.57209,0.00000,350,3,0,1,0,0,200.00000
2018-04-25,949.06329,696.49120,252.57209,0.00000,349,0,0,1,0,0,200.00000
2018-04-26,947.49915,694.92705,252.57209,0.00000,348,0,0,1,0,0,200.00000
2018-04-27,947.49915,694.92705,252.57209,0.00000,348,0,0,0,0,0,0.00000
2018-04-28,945.93500,693.36291,252.57209,0.00000,347,0,0,1,0,0,200.00000
2018-04-29,953.53228,693.36291,260.16937,0.00000,347,2,0,1,0,0,200.00000
2018-04-30,934.76254,684.20149,250.56105,0.00000,342,0,0,3,0,0,600.00000
2018-05-01,937.44393,686.88288,250.56105,0.00000,343,1,0,0,0,0,0.00000
2018-05-02,931.85770,681.74355,250.11415,0.00000,341,1,0,2,0,0,400.00000
2018-05-03,929.39976,678.83871,250.56105,0.00000,340,1,0,2,0,0,400.00000
2018-05-04,933.16116,680.62630,252.53485,0.00000,343,3,0,0,0,0,0.00000
2018-05-05,927.79837,675.26352,252.53485,0.00000,341,0,0,2,0,0,400.00000
2018-05-06,927.79837,675.48697,252.31140,0.00000,341,1,0,0,0,0,0.00000
2018-05-07,921.31835,669.23039,252.08795,0.00000,340,2,0,2,0,0,400.00000
2018-05-08,918.63696,666.54900,252.08795,0.00000,339,0,0,1,0,0,200.00000
2018-05-09,918.41351,666.32555,252.08795,0.00000,338,0,0,1,0,0,200.00000
2018-05-10,921.76525,669.00695,252.75830,0.00000,340,2,0,0,0,0,0.00000
2018-05-11,919.79144,669.00695,250.78450,0.00000,339,0,0,0,0,0,0.00000
2018-05-12,920.68524,669.00695,251.67830,0.00000,341,2,0,0,0,0,0.00000
2018-05-13,915.76936,671.68834,244.08102,0.00000,342,2,0,0,0,0,0.00000
2018-05-14,915.76936,671.68834,244.08102,0.00000,342,0,0,0,0,0,0.00000
2018-05-15,912.64107,669.00695,243.63412,0.00000,340,0,0,1,0,0,200.00000
2018-05-16,912.64107,669.00695,243.63412,0.00000,340,0,0,0,0,0,0.00000
2018-05-17,904.37345,660.73932,243.63412,0.00000,339,0,0,1,0,0,200.00000
2018-05-18,898.56377,654.92965,243.63412,0.00000,336,0,0,3,0,0,600.00000
2018-05-19,901.24516,657.61104,243.63412,0.00000,337,1,0,0,0,0,0.00000
2018-05-20,900.61205,658.95173,241.66032,0.00000,337,2,0,1,0,0,200.00000
2018-05-21,897.93066,656.27034,241.66032,0.00000,336,0,0,1,0,0,200.00000
2018-05-22,904.41069,662.30347,242.10722,0.00000,338,2,0,0,0,0,0.00000
2018-05-23,901.50585,659.39863,242.10722,0.00000,336,0,0,2,0,0,400.00000
2018-05-24,899.53205,659.39863,240.13342,0.00000,335,0,0,0,0,0,0.00000
2018-05-25,899.30860,659.17518,240.13342,0.00000,334,0,0,1,0,0,200.00000
2018-05-26,901.98999,661.85657,240.13342,0.00000,335,2,0,1,0,0,200.00000
2018-05-27,895.06306,654.92964,240.13342,0.00000,333,1,0,3,0,0,600.00000
2018-05-28,893.08926,654.92964,238.15962,0.00000,332,1,0,0,0,0,0.00000
2018-05-29,899.12239,660.96277,238.15962,0.00000,333,1,0,0,0,0,0.00000
2018-05-30,899.12239,660.96277,238.15962,0.00000,333,0,0,0,0,0,0.00000
2018-05-31,901.35688,663.64416,237.71272,0.00000,333,1,0,0,0,0,0.00000
2018-06-01,883.96509,648.22617,235.73892,0.00000,329,0,0,3,0,0,600.00000
2018-06-02,880.83680,645.09788,235.73892,0.00000,327,0,0,2,0,0,400.00000
2018-06-03,874.80367,639.06475,235.73892,0.00000,326,0,0,1,0,0,200.00000
2018-06-04,885.71544,648.00272,237.71272,0.00000,330,4,0,0,0,0,0.00000
2018-06-05,877.44782,639.73510,237.71272,0.00000,329,0,0,1,0,0,200.00000
2018-06-06,873.23952,637.05371,236.18582,0.00000,328,1,0,1,0,0,200.00000
2018-06-07,873.23952,637.05371,236.18582,0.00000,328,0,0,0,0,0,0.00000
2018-06-08,873.46297,637.27716,236.18582,0.00000,329,2,0,0,0,0,0.00000
2018-06-09,870.33468,634.14887,236.18582,0.00000,326,0,0,3,0,0,600.00000
2018-06-10,871.89883,635.71301,236.18582,0.00000,327,1,0,0,0,0,0.00000
2018-06-11,876.59126,640.62890,235.96237,0.00000,327,2,0,1,0,0,200.00000
2018-06-12,880.61335,645.09788,235.51547,0.00000,327,1,0,0,0,0,0.00000
2018-06-13,876.55402,639.06475,237.48927,0.00000,327,1,0,1,0,0,200.00000
2018-06-14,877.00092,639.06475,237.93617,0.00000,328,1,0,0,0,0,0.00000
2018-06-15,877.00092,639.06475,237.93617,0.00000,328,0,0,0,0,0,0.00000
2018-06-16,878.52782,639.06475,239.46307,0.00000,328,2,0,1,0,0,200.00000
2018-06-17,889.25338,649.79031,239.46307,0.00000,332,5,0,1,0,0,200.00000
2018-06-18,891.93478,652.47170,239.46307,0.00000,333,1,0,0,0,0,0.00000
2018-06-19,891.93478,652.47170,239.46307,0.00000,333,0,0,0,0,0,0.00000
2018-06-20,892.82857,654.03585,238.79272,0.00000,333,1,0,0,0,0,0.00000
2018-06-21,892.60512,653.81240,238.79272,0.00000,332,1,0,1,0,0,200.00000
2018-06-22,893.27547,653.81240,239.46307,0.00000,333,1,0,0,0,0,0.00000
2018-06-23,893.27547,653.81240,239.46307,0.00000,333,0,0,0,0,0,0.00000
2018-06-24,891.30167,653.81240,237.48927,0.00000,332,0,0,0,0,0,0.00000
2018-06-25,888.39683,650.90756,237.48927,0.00000,330,0,0,2,0,0,400.00000
2018-06-26,888.62028,651.13101,237.48927,0.00000,331,1,0,0,0,0,0.00000
2018-06-27,888.62028,651.13101,237.48927,0.00000,331,0,0,0,0,0,0.00000
2018-06-28,878.78851,641.29924,237.48927,0.00000,328,0,0,3,0,0,600.00000
2018-06-29,881.91680,643.98063,237.93617,0.00000,330,3,0,1,0,0,200.00000
2018-06-30,887.27958,649.34341,237.93617,0.00000,332,2,0,0,0,0,0.00000
2018-07-01,892.64236,654.70620,237.93617,0.00000,334,2,0,0,0,0,0.00000
2018-07-02,892.64236,654.70620,237.93617,0.00000,334,0,0,0,0,0,0.00000
2018-07-03,897.78170,659.84553,237.93617,0.00000,335,2,0,1,0,0,200.00000
2018-07-04,898.00515,660.06898,237.93617,0.00000,336,1,0,0,0,0,0.00000
2018-07-05,906.27277,668.33660,237.93617,0.00000,337,1,0,0,0,0,0.00000
2018-07-06,907.16656,660.29243,246.87414,0.00000,335,1,0,3,0,0,600.00000
2018-07-07,908.06036,668.56005,239.50031,0.00000,337,3,0,0,0,0,0.00000
2018-07-08,907.83691,668.33660,239.50031,0.00000,336,0,0,1,0,0,200.00000
2018-07-09,901.35688,661.40967,239.94721,0.00000,336,2,0,2,0,0,400.00000
2018-07-10,903.81483,663.86761,239.94721,0.00000,336,1,0,1,0,0,200.00000
2018-07-11,894.87686,663.86761,231.00924,0.00000,335,0,0,0,0,0,0.00000
2018-07-12,892.86581,653.58895,239.27686,0.00000,333,1,0,3,0,0,600.00000
2018-07-13,890.18442,650.90756,239.27686,0.00000,332,0,0,1,0,0,200.00000
2018-07-14,892.86581,653.58895,239.27686,0.00000,333,1,0,0,0,0,0.00000
2018-07-15,890.89201,653.58895,237.30306,0.00000,332,0,0,0,0,0,0.00000
2018-07-16,887.31682,650.01376,237.30306,0.00000,328,0,0,4,0,0,800.00000
2018-07-17,887.31682,650.01376,237.30306,0.00000,328,0,0,0,0,0,0.00000
2018-07-18,889.99822,652.69515,237.30306,0.00000,329,1,0,0,0,0,0.00000
2018-07-19,889.99822,652.69515,237.30306,0.00000,329,0,0,0,0,0,0.00000
2018-07-20,882.40094,645.09788,237.30306,0.00000,327,1,0,3,0,0,600.00000
2018-07-21,879.27265,642.41649,236.85616,0.00000,325,0,0,1,0,0,200.00000
2018-07-22,874.80367,637.94750,236.85616,0.00000,324,0,0,1,0,0,200.00000
2018-07-23,879.94300,643.08684,236.85616,0.00000,326,3,0,1,0,0,200.00000
2018-07-24,888.43407,643.31029,245.12379,0.00000,328,2,0,0,0,0,0.00000
2018-07-25,888.43407,643.31029,245.12379,0.00000,328,0,0,0,0,0,0.00000
2018-07-26,887.98717,643.31029,244.67689,0.00000,327,0,0,0,0,0,0.00000
2018-07-27,889.10442,644.42753,244.67689,0.00000,329,3,0,1,0,0,200.00000
2018-07-28,889.10442,644.42753,244.67689,0.00000,329,0,0,0,0,0,0.00000
2018-07-29,889.10442,644.42753,244.67689,0.00000,329,0,0,0,0,0,0.00000
2018-07-30,893.57340,648.89652,244.67689,0.00000,332,3,0,0,0,0,0.00000
2018-07-31,902.51137,657.16414,245.34723,0.00000,334,2,0,0,0,0,0.00000
2018-08-01,903.81483,657.16414,246.65069,0.00000,334,1,0,0,0,0,0.00000
2018-08-02,905.82587,658.50483,247.32104,0.00000,336,3,0,1,0,0,200.00000
2018-08-03,905.82587,658.50483,247.32104,0.00000,336,0,0,0,0,0,0.00000
2018-08-04,920.79697,673.25248,247.54448,0.00000,340,5,0,0,0,0,0.00000
2018-08-05,929.95838,681.96700,247.99138,0.00000,343,3,0,0,0,0,0.00000
2018-08-06,929.95838,681.96700,247.99138,0.00000,343,1,0,0,0,0,0.00000
2018-08-07,944.25913,688.00013,256.25900,0.00000,346,3,0,0,0,0,0.00000
2018-08-08,944.25913,688.00013,256.25900,0.00000,346,0,0,0,0,0,0.00000
2018-08-09,945.15293,687.55323,257.59970,0.00000,347,3,0,1,0,0,200.00000
2018-08-10,946.49363,689.34082,257.15280,0.00000,346,1,0,1,0,0,200.00000
2018-08-11,944.25913,687.10633,257.15280,0.00000,346,1,0,1,0,0,200.00000
2018-08-12,946.23293,687.10633,259.12660,0.00000,347,1,0,0,0,0,0.00000
2018-08-13,943.55154,684.42494,259.12660,0.00000,346,0,0,1,0,0,200.00000
2018-08-14,943.55154,684.42494,259.12660,0.00000,346,1,0,1,0,0,200.00000
2018-08-15,941.54050,682.41390,259.12660,0.00000,344,0,0,2,0,0,400.00000
2018-08-16,939.75291,680.62630,259.12660,0.00000,344,1,0,1,0,0,200.00000
2018-08-17,941.72671,680.62630,261.10040,0.00000,345,1,0,0,0,0,0.00000
2018-08-18,947.05225,675.04007,272.01217,0.00000,344,2,0,3,0,0,600.00000
2018-08-19,942.80671,670.79454,272.01217,0.00000,342,0,0,2,0,0,400.00000
2018-08-20,942.80671,670.79454,272.01217,0.00000,342,0,0,0,0,0,0.00000
2018-08-21,945.26465,673.25248,272.01217,0.00000,342,1,0,1,0,0,200.00000
2018-08-22,938.56118,666.54900,272.01217,0.00000,342,1,0,1,0,0,200.00000
2018-08-23,933.19840,661.18622,272.01217,0.00000,340,0,0,2,0,0,400.00000
2018-08-24,929.84666,657.83448,272.01217,0.00000,340,1,0,1,0,0,200.00000
2018-08-25,929.62321,657.61104,272.01217,0.00000,339,0,0,1,0,0,200.00000
2018-08-26,931.18735,659.17518,272.01217,0.00000,340,1,0,0,0,0,0.00000
2018-08-27,931.18735,659.17518,272.01217,0.00000,340,0,0,0,0,0,0.00000
2018-08-28,931.18735,659.17518,272.01217,0.00000,340,0,0,0,0,0,0.00000
2018-08-29,931.18735,659.17518,272.01217,0.00000,340,0,0,0,0,0,0.00000
2018-08-30,920.46179,648.44962,272.01217,0.00000,336,0,0,4,0,0,800.00000
2018-08-31,920.68524,648.67307,272.01217,0.00000,337,1,0,0,0,0,0.00000
2018-09-01,921.13214,648.67307,272.45907,0.00000,338,1,0,0,0,0,0.00000
2018-09-02,917.55695,645.76823,271.78872,0.00000,335,0,0,2,0,0,400.00000
2018-09-03,914.87556,643.08684,271.78872,0.00000,334,0,0,1,0,0,200.00000
2018-09-04,916.88660,645.76823,271.11838,0.00000,334,1,0,0,0,0,0.00000
2018-09-05,919.56799,648.44962,271.11838,0.00000,335,2,0,1,0,0,200.00000
2018-09-06,922.24939,651.13101,271.11838,0.00000,336,1,0,0,0,0,0.00000
2018-09-07,928.95286,657.83448,271.11838,0.00000,337,2,0,1,0,0,200.00000
2018-09-08,932.34184,663.19727,269.14458,0.00000,338,2,0,0,0,0,0.00000
2018-09-09,929.66045,660.51588,269.14458,0.00000,337,0,0,1,0,0,200.00000
2018-09-10,935.02323,657.61104,277.41220,0.00000,336,1,0,2,0,0,400.00000
2018-09-11,932.34184,654.92965,277.41220,0.00000,335,0,0,1,0,0,200.00000
