Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,971.81787,698.72569,273.09218,0.00000,371,0,0,1,0,0,200.00000
2018-09-19,969.84407,698.94914,270.89493,0.00000,370,1,0,0,0,0,0.00000
2018-09-20,954.64952,692.02221,262.62731,0.00000,367,1,0,3,0,0,600.00000
2018-09-21,954.64952,692.02221,262.62731,0.00000,367,0,0,0,0,0,0.00000
2018-09-22,956.21367,693.58636,262.62731,0.00000,368,2,0,0,0,0,0.00000
2018-09-23,955.99022,693.36291,262.62731,0.00000,367,0,0,1,0,0,200.00000
2018-09-24,956.43711,693.36291,263.07421,0.00000,368,2,0,1,0,0,200.00000
2018-09-25,960.90610,697.83189,263.07421,0.00000,369,1,0,0,0,0,0.00000
2018-09-26,949.06329,695.15050,253.91279,0.00000,366,0,0,1,0,0,200.00000
2018-09-27,951.96813,698.05534,253.91279,0.00000,368,2,0,0,0,0,0.00000
2018-09-28,954.64952,700.73673,253.91279,0.00000,369,1,0,0,0,0,0.00000
2018-09-29,957.77781,703.86502,253.91279,0.00000,371,2,0,0,0,0,0.00000
2018-09-30,951.74468,698.27879,253.46589,0.00000,367,0,0,3,0,0,600.00000
2018-10-01,945.04121,691.57532,253.46589,0.00000,367,2,0,2,0,0,400.00000
2018-10-02,936.77358,691.57532,245.19827,0.00000,366,0,0,0,0,0,0.00000
2018-10-03,934.09219,688.89392,245.19827,0.00000,365,0,0,1,0,0,200.00000
2018-10-04,934.76254,688.89392,245.86862,0.00000,366,2,0,1,0,0,200.00000
2018-10-05,932.08115,686.21253,245.86862,0.00000,365,0,0,1,0,0,200.00000
2018-10-06,928.95286,683.53114,245.42172,0.00000,363,0,0,1,0,0,200.00000
2018-10-07,924.29767,680.84975,243.44792,0.00000,361,1,0,2,0,0,400.00000
2018-10-08,924.70733,679.28561,245.42172,0.00000,361,1,0,1,0,0,200.00000
2018-10-09,926.49492,681.07320,245.42172,0.00000,361,1,0,1,0,0,200.00000
2018-10-10,926.94182,681.07320,245.86862,0.00000,362,1,0,0,0,0,0.00000
2018-10-11,930.74046,684.87184,245.86862,0.00000,362,1,0,1,0,0,200.00000
2018-10-12,941.46602,687.32978,254.13624,0.00000,362,2,0,2,0,0,400.00000
2018-10-13,939.49222,687.32978,252.16244,0.00000,361,1,0,1,0,0,200.00000
2018-10-14,928.31976,676.15732,252.16244,0.00000,358,0,0,3,0,0,600.00000
2018-10-15,932.97495,678.83871,254.13624,0.00000,360,2,0,0,0,0,0.00000
2018-10-16,932.52805,678.39181,254.13624,0.00000,359,1,0,1,0,0,200.00000
2018-10-17,932.30460,678.16836,254.13624,0.00000,358,0,0,1,0,0,200.00000
2018-10-18,935.17220,678.39181,256.78039,0.00000,360,3,0,0,0,0,0.00000
2018-10-19,935.17220,678.39181,256.78039,0.00000,360,0,0,0,0,0,0.00000
2018-10-20,926.68113,678.16836,248.51277,0.00000,358,0,0,1,0,0,200.00000
2018-10-21,928.02182,679.73251,248.28932,0.00000,358,1,0,0,0,0,0.00000
2018-10-22,945.45086,688.89392,256.55694,0.00000,362,4,0,0,0,0,0.00000
2018-10-23,945.00396,688.44703,256.55694,0.00000,361,0,0,1,0,0,200.00000
2018-10-24,945.00396,688.44703,256.55694,0.00000,361,0,0,0,0,0,0.00000
2018-10-25,950.36674,693.80981,256.55694,0.00000,363,2,0,0,0,0,0.00000
2018-10-26,951.44675,693.36291,258.08384,0.00000,362,1,0,1,0,0,200.00000
2018-10-27,952.11710,693.36291,258.75419,0.00000,363,2,0,1,0,0,200.00000
2018-10-28,946.97776,688.22358,258.75419,0.00000,362,1,0,2,0,0,400.00000
2018-10-29,952.07986,690.90497,261.17489,0.00000,365,3,0,0,0,0,0.00000
2018-10-30,961.01782,690.90497,270.11286,0.00000,366,1,0,0,0,0,0.00000
2018-10-31,960.57093,690.90497,269.66596,0.00000,365,0,0,0,0,0,0.00000
2018-11-01,973.94064,702.30088,271.63976,0.00000,369,5,0,1,0,0,200.00000
2018-11-02,982.65516,711.01540,271.63976,0.00000,371,2,0,0,0,0,0.00000
2018-11-03,979.75032,708.11056,271.63976,0.00000,369,0,0,2,0,0,400.00000
2018-11-04,988.46484,708.33401,280.13083,0.00000,370,2,0,0,0,0,0.00000
2018-11-05,996.73246,716.60163,280.13083,0.00000,371,1,0,0,0,0,0.00000
2018-11-06,999.86075,719.28302,280.57773,0.00000,373,2,0,0,0,0,0.00000
2018-11-07,999.63730,719.05957,280.57773,0.00000,372,0,0,1,0,0,200.00000
2018-11-08,1016.13530,733.58377,282.55153,0.00000,379,7,0,0,0,0,0.00000
2018-11-09,1018.81669,736.26516,282.55153,0.00000,380,1,0,0,0,0,0.00000
2018-11-10,1018.81669,736.26516,282.55153,0.00000,380,0,0,0,0,0,0.00000
2018-11-11,1018.81669,736.26516,282.55153,0.00000,380,0,0,0,0,0,0.00000
2018-11-12,1010.10217,727.55064,282.55153,0.00000,378,0,0,2,0,0,400.00000
2018-11-13,1004.03180,719.50647,284.52533,0.00000,376,1,0,3,0,0,600.00000
2018-11-14,1004.03180,719.50647,284.52533,0.00000,376,0,0,0,0,0,0.00000
2018-11-15,1006.71319,722.18786,284.52533,0.00000,377,1,0,0,0,0,0.00000
2018-11-16,1015.42771,730.45548,284.97223,0.00000,379,2,0,0,0,0,0.00000
2018-11-17,1021.01394,735.81826,285.19568,0.00000,382,3,0,0,0,0,0.00000
2018-11-18,1021.01394,735.81826,285.19568,0.00000,382,0,0,0,0,0,0.00000
2018-11-19,1018.81669,735.59481,283.22188,0.00000,380,0,0,1,0,0,200.00000
2018-11-20,1019.04014,735.81826,283.22188,0.00000,381,1,0,0,0,0,0.00000
2018-11-21,1018.59324,735.37136,283.22188,0.00000,380,0,0,1,0,0,200.00000
2018-11-22,1018.81669,735.37136,283.44533,0.00000,381,1,0,0,0,0,0.00000
2018-11-23,1018.81669,735.37136,283.44533,0.00000,381,0,0,0,0,0,0.00000
2018-11-24,1021.94498,738.49965,283.44533,0.00000,383,2,0,0,0,0,0.00000
2018-11-25,1030.65950,755.48179,275.17770,0.00000,385,4,0,1,0,0,200.00000
2018-11-26,1036.91607,761.73837,275.17770,0.00000,387,2,0,0,0,0,0.00000
2018-11-27,1029.09535,762.18527,266.91008,0.00000,388,3,0,1,0,0,200.00000
2018-11-28,1030.88294,763.97286,266.91008,0.00000,388,1,0,1,0,0,200.00000
2018-11-29,1030.88294,763.97286,266.91008,0.00000,388,0,0,0,0,0,0.00000
2018-11-30,1030.88294,763.97286,266.91008,0.00000,388,0,0,0,0,0,0.00000
2018-12-01,1028.20155,761.29147,266.91008,0.00000,387,0,0,1,0,0,200.00000
2018-12-02,1036.02228,768.44185,267.58043,0.00000,390,3,0,0,0,0,0.00000
2018-12-03,1037.99608,768.44185,269.55423,0.00000,391,1,0,0,0,0,0.00000
2018-12-04,1028.83466,768.21840,260.61626,0.00000,389,0,0,1,0,0,200.00000
2018-12-05,1031.51605,770.89979,260.61626,0.00000,390,2,0,1,0,0,200.00000
2018-12-06,1028.83466,768.21840,260.61626,0.00000,389,0,0,1,0,0,200.00000
2018-12-07,1030.84570,770.22944,260.61626,0.00000,390,2,0,1,0,0,200.00000
2018-12-08,1030.84570,770.22944,260.61626,0.00000,390,0,0,0,0,0,0.00000
2018-12-09,1030.84570,770.22944,260.61626,0.00000,390,0,0,0,0,0,0.00000
2018-12-10,1018.33255,757.71628,260.61626,0.00000,386,0,0,4,0,0,800.00000
2018-12-11,1018.33255,757.71628,260.61626,0.00000,386,1,0,1,0,0,200.00000
2018-12-12,1018.33255,757.71628,260.61626,0.00000,386,0,0,0,0,0,0.00000
2018-12-13,1023.91878,755.03489,268.88388,0.00000,386,1,0,1,0,0,200.00000
2018-12-14,1030.43605,763.07906,267.35698,0.00000,386,2,0,1,0,0,200.00000
2018-12-15,1029.76570,763.07906,266.68663,0.00000,385,0,0,0,0,0,0.00000
2018-12-16,1022.87601,758.16318,264.71283,0.00000,383,2,0,3,0,0,600.00000
2018-12-17,1027.79190,763.07906,264.71283,0.00000,384,2,0,1,0,0,200.00000
2018-12-18,1041.64575,767.99495,273.65080,0.00000,387,3,0,0,0,0,0.00000
2018-12-19,1057.24995,781.62535,275.62460,0.00000,388,3,0,2,0,0,400.00000
2018-12-20,1055.27615,781.62535,273.65080,0.00000,387,0,0,0,0,0,0.00000
2018-12-21,1056.80305,781.17845,275.62460,0.00000,387,1,0,1,0,0,200.00000
2018-12-22,1047.64164,772.01703,275.62460,0.00000,384,0,0,3,0,0,600.00000
2018-12-23,1047.64164,772.01703,275.62460,0.00000,384,0,0,0,0,0,0.00000
2018-12-24,1060.37824,784.75364,275.62460,0.00000,386,2,0,0,0,0,0.00000
2018-12-25,1057.92030,782.29570,275.62460,0.00000,386,1,0,1,0,0,200.00000
2018-12-26,1062.38928,786.76468,275.62460,0.00000,387,2,0,1,0,0,200.00000
2018-12-27,1073.33830,789.44607,283.89222,0.00000,389,2,0,0,0,0,0.00000
2018-12-28,1069.16724,789.22262,279.94462,0.00000,386,0,0,1,0,0,200.00000
2018-12-29,1064.69826,784.75364,279.94462,0.00000,385,0,0,1,0,0,200.00000
2018-12-30,1072.29553,792.35091,279.94462,0.00000,387,3,0,1,0,0,200.00000
2018-12-31,1071.40174,791.45711,279.94462,0.00000,385,0,0,2,0,0,400.00000
2019-01-01,1070.95484,791.01022,279.94462,0.00000,384,0,0,1,0,0,200.00000
2019-01-02,1062.01687,791.01022,271.00665,0.00000,383,0,0,0,0,0,0.00000
2019-01-03,1062.91067,784.08329,278.82738,0.00000,382,2,0,2,0,0,400.00000
2019-01-04,1065.59206,786.76468,278.82738,0.00000,383,1,0,0,0,0,0.00000
2019-01-05,1065.36861,786.54123,278.82738,0.00000,382,0,0,1,0,0,200.00000
2019-01-06,1058.66513,789.22262,269.44251,0.00000,381,1,0,0,0,0,0.00000
2019-01-07,1052.18510,782.74260,269.44251,0.00000,380,1,0,2,0,0,400.00000
2019-01-08,1052.18510,782.74260,269.44251,0.00000,380,1,0,1,0,0,200.00000
2019-01-09,1060.45272,791.01022,269.44251,0.00000,381,1,0,0,0,0,0.00000
2019-01-10,1063.80446,794.36195,269.44251,0.00000,384,3,0,0,0,0,0.00000
2019-01-11,1065.59206,796.14955,269.44251,0.00000,386,2,0,0,0,0,0.00000
2019-01-12,1065.59206,796.14955,269.44251,0.00000,386,1,0,1,0,0,200.00000
2019-01-13,1061.38376,793.91506,267.46871,0.00000,385,1,0,1,0,0,200.00000
2019-01-14,1064.06515,796.59645,267.46871,0.00000,386,1,0,0,0,0,0.00000
2019-01-15,1072.10932,804.64062,267.46871,0.00000,386,1,0,1,0,0,200.00000
2019-01-16,1073.22657,805.75786,267.46871,0.00000,386,1,0,1,0,0,200.00000
2019-01-17,1079.03625,811.56754,267.46871,0.00000,387,2,0,1,0,0,200.00000
2019-01-18,1079.03625,811.56754,267.46871,0.00000,387,0,0,0,0,0,0.00000
2019-01-19,1079.74384,814.24893,265.49491,0.00000,387,1,0,0,0,0,0.00000
2019-01-20,1082.20178,816.70688,265.49491,0.00000,387,1,0,1,0,0,200.00000
2019-01-21,1085.10662,818.94137,266.16525,0.00000,391,4,0,0,0,0,0.00000
2019-01-22,1089.57560,814.47238,275.10322,0.00000,391,1,0,1,0,0,200.00000
2019-01-23,1088.01146,812.90824,275.10322,0.00000,390,0,0,1,0,0,200.00000
2019-01-24,1083.54248,808.43925,275.10322,0.00000,389,0,0,1,0,0,200.00000
2019-01-25,1084.25007,811.12065,273.12942,0.00000,389,2,0,1,0,0,200.00000
2019-01-26,1080.00453,806.87511,273.12942,0.00000,387,0,0,2,0,0,400.00000
2019-01-27,1073.07760,799.94818,273.12942,0.00000,386,1,0,2,0,0,400.00000
2019-01-28,1063.91619,791.23367,272.68252,0.00000,383,0,0,2,0,0,400.00000
2019-01-29,1061.23480,788.55227,272.68252,0.00000,382,0,0,1,0,0,200.00000
2019-01-30,1061.23480,788.55227,272.68252,0.00000,382,0,0,0,0,0,0.00000
2019-01-31,1061.23480,788.55227,272.68252,0.00000,382,0,0,0,0,0,0.00000
2019-02-01,1060.78790,788.10538,272.68252,0.00000,381,0,0,1,0,0,200.00000
2019-02-02,1065.44309,790.78677,274.65632,0.00000,383,3,0,1,0,0,200.00000
2019-02-03,1065.44309,790.78677,274.65632,0.00000,383,1,0,1,0,0,200.00000
2019-02-04,1052.70648,778.27361,274.43287,0.00000,378,0,0,4,0,0,800.00000
2019-02-05,1054.68029,778.27361,276.40668,0.00000,379,1,0,0,0,0,0.00000
2019-02-06,1065.62930,789.22262,276.40668,0.00000,381,2,0,0,0,0,0.00000
2019-02-07,1065.62930,789.22262,276.40668,0.00000,381,0,0,0,0,0,0.00000
2019-02-08,1065.62930,789.22262,276.40668,0.00000,381,1,0,1,0,0,200.00000
2019-02-09,1066.07620,789.22262,276.85357,0.00000,381,1,0,0,0,0,0.00000
2019-02-10,1066.07620,789.22262,276.85357,0.00000,381,0,0,0,0,0,0.00000
2019-02-11,1069.68863,794.80885,274.87977,0.00000,380,1,0,1,0,0,200.00000
2019-02-12,1069.68863,794.80885,274.87977,0.00000,380,0,0,0,0,0,0.00000
2019-02-13,1069.68863,794.80885,274.87977,0.00000,380,0,0,0,0,0,0.00000
2019-02-14,1069.68863,794.80885,274.87977,0.00000,380,0,0,0,0,0,0.00000
2019-02-15,1072.37002,797.49024,274.87977,0.00000,381,1,0,0,0,0,0.00000
2019-02-16,1071.92312,797.26679,274.65632,0.00000,379,0,0,1,0,0,200.00000
2019-02-17,1069.01828,794.80885,274.20942,0.00000,378,1,0,1,0,0,200.00000
2019-02-18,1068.57138,794.80885,273.76253,0.00000,377,0,0,0,0,0,0.00000
2019-02-19,1070.54518,794.80885,275.73633,0.00000,378,1,0,0,0,0,0.00000
2019-02-20,1069.65138,793.91506,275.73633,0.00000,379,2,0,1,0,0,200.00000
2019-02-21,1069.87483,794.13851,275.73633,0.00000,380,1,0,0,0,0,0.00000
2019-02-22,1064.28860,788.55227,275.73633,0.00000,377,0,0,3,0,0,600.00000
2019-02-23,1066.96999,791.23367,275.73633,0.00000,378,1,0,0,0,0,0.00000
2019-02-24,1067.41689,791.23367,276.18323,0.00000,379,2,0,1,0,0,200.00000
2019-02-25,1070.09828,793.91506,276.18323,0.00000,380,1,0,0,0,0,0.00000
2019-02-26,1072.07208,793.91506,278.15703,0.00000,381,1,0,0,0,0,0.00000
2019-02-27,1072.07208,793.91506,278.15703,0.00000,381,1,0,1,0,0,200.00000
2019-02-28,1072.51898,794.36195,278.15703,0.00000,383,2,0,0,0,0,0.00000
2019-03-01,1070.28449,791.68056,278.60393,0.00000,383,1,0,1,0,0,200.00000
2019-03-02,1066.93275,788.32883,278.60393,0.00000,383,1,0,1,0,0,200.00000
2019-03-03,1067.15620,788.55227,278.60393,0.00000,384,1,0,0,0,0,0.00000
2019-03-04,1068.27345,789.66952,278.60393,0.00000,384,1,0,1,0,0,200.00000
2019-03-05,1057.54788,787.88193,269.66596,0.00000,383,1,0,1,0,0,200.00000
2019-03-06,1057.54788,787.88193,269.66596,0.00000,383,0,0,0,0,0,0.00000
2019-03-07,1057.10099,787.43503,269.66596,0.00000,382,0,0,1,0,0,200.00000
2019-03-08,1055.31339,785.64744,269.66596,0.00000,382,1,0,1,0,0,200.00000
2019-03-09,1043.47058,782.74260,260.72799,0.00000,379,0,0,2,0,0,400.00000
2019-03-10,1043.47058,782.74260,260.72799,0.00000,379,0,0,0,0,0,0.00000
2019-03-11,1039.89540,780.28465,259.61074,0.00000,377,1,0,1,0,0,200.00000
2019-03-12,1049.95061,781.40190,268.54871,0.00000,378,2,0,1,0,0,200.00000
2019-03-13,1052.63200,784.08329,268.54871,0.00000,379,1,0,0,0,0,0.00000
2019-03-14,1052.18510,783.63639,268.54871,0.00000,377,1,0,3,0,0,600.00000
2019-03-15,1061.12307,783.63639,277.48668,0.00000,378,2,0,1,0,0,200.00000
2019-03-16,1059.78238,782.29570,277.48668,0.00000,379,2,0,1,0,0,200.00000
2019-03-17,1059.78238,782.29570,277.48668,0.00000,379,0,0,0,0,0,0.00000
2019-03-18,1059.78238,782.29570,277.48668,0.00000,379,0,0,0,0,0,0.00000
2019-03-19,1059.78238,782.29570,277.48668,0.00000,379,0,0,0,0,0,0.00000
2019-03-20,1062.46377,784.97709,277.48668,0.00000,380,1,0,0,0,0,0.00000
2019-03-21,1059.78238,782.29570,277.48668,0.00000,379,0,0,1,0,0,200.00000
2019-03-22,1068.05000,782.29570,285.75430,0.00000,380,1,0,0,0,0,0.00000
2019-03-23,1070.95484,785.20054,285.75430,0.00000,382,2,0,0,0,0,0.00000
2019-03-24,1075.64727,789.89297,285.75430,0.00000,384,2,0,0,0,0,0.00000
2019-03-25,1075.42382,789.66952,285.75430,0.00000,383,0,0,1,0,0,200.00000
2019-03-26,1078.77556,793.02126,285.75430,0.00000,383,1,0,1,0,0,200.00000
2019-03-27,1078.77556,793.02126,285.75430,0.00000,383,0,0,0,0,0,0.00000
2019-03-28,1076.09417,790.33987,285.75430,0.00000,382,0,0,1,0,0,200.00000
2019-03-29,1073.85968,787.43503,286.42465,0.00000,381,2,0,3,0,0,600.00000
2019-03-30,1070.50794,784.53019,285.97775,0.00000,378,0,0,2,0,0,400.00000
2019-03-31,1061.34652,784.30674,277.03978,0.00000,376,0,0,1,0,0,200.00000
2019-04-01,1061.34652,784.30674,277.03978,0.00000,376,2,0,2,0,0,400.00000
2019-04-02,1064.92171,779.61431,285.30740,0.00000,376,3,0,3,0,0,600.00000
2019-04-03,1070.95484,785.64744,285.30740,0.00000,377,2,0,1,0,0,200.00000
2019-04-04,1088.16043,802.18268,285.97775,0.00000,381,5,0,0,0,0,0.00000
2019-04-05,1083.69144,797.71369,285.97775,0.00000,380,0,0,1,0,0,200.00000
2019-04-06,1094.86390,808.88615,285.97775,0.00000,383,3,0,0,0,0,0.00000
2019-04-07,1096.87495,811.34409,285.53085,0.00000,382,1,0,1,0,0,200.00000
2019-04-08,1097.32184,811.34409,285.97775,0.00000,383,1,0,0,0,0,0.00000
2019-04-09,1089.27767,803.29992,285.97775,0.00000,383,1,0,1,0,0,200.00000
2019-04-10,1091.95906,805.98131,285.97775,0.00000,384,1,0,0,0,0,0.00000
2019-04-11,1091.95906,805.98131,285.97775,0.00000,384,0,0,0,0,0,0.00000
2019-04-12,1093.70942,805.98131,287.72810,0.00000,384,1,0,0,0,0,0.00000
2019-04-13,1093.93286,805.98131,287.95155,0.00000,385,1,0,0,0,0,0.00000
2019-04-14,1096.61426,808.66270,287.95155,0.00000,386,1,0,0,0,0,0.00000
2019-04-15,1105.55222,808.66270,296.88952,0.00000,387,1,0,0,0,0,0.00000
2019-04-16,1103.09428,805.98131,297.11297,0.00000,387,1,0,1,0,0,200.00000
2019-04-17,1103.09428,805.98131,297.11297,0.00000,387,1,0,1,0,0,200.00000
2019-04-18,1101.53014,804.19372,297.33642,0.00000,385,1,0,2,0,0,400.00000
2019-04-19,1098.84875,801.51233,297.33642,0.00000,384,0,0,1,0,0,200.00000
2019-04-20,1090.80458,793.46816,297.33642,0.00000,384,1,0,1,0,0,200.00000
2019-04-21,1088.12319,790.78677,297.33642,0.00000,383,0,0,1,0,0,200.00000
2019-04-22,1099.07220,801.73578,297.33642,0.00000,385,2,0,0,0,0,0.00000
2019-04-23,1097.50805,800.17163,297.33642,0.00000,384,0,0,1,0,0,200.00000
2019-04-24,1097.50805,800.17163,297.33642,0.00000,384,0,0,0,0,0,0.00000
2019-04-25,1097.95495,800.61853,297.33642,0.00000,385,1,0,0,0,0,0.00000
2019-04-26,1101.75359,805.08752,296.66607,0.00000,385,1,0,0,0,0,0.00000
2019-04-27,1088.12319,791.45711,296.66607,0.00000,382,0,0,3,0,0,600.00000
2019-04-28,1078.73832,791.01022,287.72810,0.00000,379,1,0,3,0,0,600.00000
2019-04-29,1079.18522,791.01022,288.17500,0.00000,380,1,0,0,0,0,0.00000
2019-04-30,1089.01698,793.69161,295.32538,0.00000,379,2,0,0,0,0,0.00000
2019-05-01,1091.69837,796.37300,295.32538,0.00000,380,1,0,0,0,0,0.00000
2019-05-02,1091.47492,796.14955,295.32538,0.00000,379,1,0,2,0,0,400.00000
2019-05-03,1093.44872,796.14955,297.29918,0.00000,380,2,0,1,0,0,200.00000
2019-05-04,1092.81562,789.22262,303.59300,0.00000,378,2,0,3,0,0,600.00000
2019-05-05,1099.29565,794.36195,304.93369,0.00000,381,4,0,1,0,0,200.00000
2019-05-06,1086.11214,790.11642,295.99572,0.00000,380,1,0,1,0,0,200.00000
2019-05-07,1078.96177,782.96604,295.99572,0.00000,378,0,0,2,0,0,400.00000
2019-05-08,1078.96177,782.96604,295.99572,0.00000,378,0,0,0,0,0,0.00000
2019-05-09,1078.96177,782.96604,295.99572,0.00000,378,0,0,0,0,0,0.00000
2019-05-10,1068.01276,780.28465,287.72810,0.00000,376,0,0,1,0,0,200.00000
2019-05-11,1065.33137,777.60326,287.72810,0.00000,375,0,0,1,0,0,200.00000
2019-05-12,1065.33137,777.60326,287.72810,0.00000,375,0,0,0,0,0,0.00000
2019-05-13,1062.64997,774.92187,287.72810,0.00000,374,0,0,1,0,0,200.00000
2019-05-14,1062.64997,774.92187,287.72810,0.00000,374,1,0,1,0,0,200.00000
2019-05-15,1060.89962,775.14532,285.75430,0.00000,374,1,0,0,0,0,0.00000
2019-05-16,1060.67617,774.92187,285.75430,0.00000,373,0,0,1,0,0,200.00000
2019-05-17,1056.43064,770.67634,285.75430,0.00000,373,1,0,1,0,0,200.00000
2019-05-18,1047.45543,767.99495,279.46048,0.00000,372,2,0,2,0,0,400.00000
2019-05-19,1050.13682,770.67634,279.46048,0.00000,373,1,0,0,0,0,0.00000
2019-05-20,1050.36027,770.67634,279.68393,0.00000,373,1,0,0,0,0,0.00000
2019-05-21,1050.36027,770.67634,279.68393,0.00000,373,0,0,0,0,0,0.00000
2019-05-22,1053.26511,773.58118,279.68393,0.00000,375,2,0,0,0,0,0.00000
2019-05-23,1052.81821,773.13428,279.68393,0.00000,374,0,0,1,0,0,200.00000
2019-05-24,1052.81821,773.13428,279.68393,0.00000,374,0,0,0,0,0,0.00000
2019-05-25,1044.55059,773.13428,271.41631,0.00000,373,0,0,0,0,0,0.00000
2019-05-26,1040.30505,768.88874,271.41631,0.00000,371,0,0,2,0,0,400.00000
2019-05-27,1042.76300,771.57013,271.19286,0.00000,372,2,0,0,0,0,0.00000
2019-05-28,1042.76300,771.57013,271.19286,0.00000,372,0,0,0,0,0,0.00000
2019-05-29,1039.63471,768.88874,270.74596,0.00000,370,0,0,1,0,0,200.00000
2019-05-30,1031.36709,760.62112,270.74596,0.00000,369,2,0,3,0,0,600.00000
2019-05-31,1024.21671,753.47075,270.74596,0.00000,367,0,0,2,0,0,400.00000
2019-06-01,1021.57256,752.80040,268.77216,0.00000,364,1,0,3,0,0,600.00000
2019-06-02,1021.57256,752.80040,268.77216,0.00000,364,0,0,0,0,0,0.00000
2019-06-03,1022.01946,753.24730,268.77216,0.00000,365,2,0,1,0,0,200.00000
2019-06-04,1024.70085,755.92869,268.77216,0.00000,366,1,0,0,0,0,0.00000
2019-06-05,1022.01946,753.24730,268.77216,0.00000,365,0,0,1,0,0,200.00000
2019-06-06,1020.00842,750.56591,269.44251,0.00000,365,2,0,1,0,0,200.00000
2019-06-07,1022.68981,753.24730,269.44251,0.00000,366,1,0,0,0,0,0.00000
2019-06-08,1020.45532,751.01281,269.44251,0.00000,366,1,0,1,0,0,200.00000
2019-06-09,1017.77392,748.33142,269.44251,0.00000,365,0,0,1,0,0,200.00000
2019-06-10,1006.82491,737.38240,269.44251,0.00000,363,0,0,2,0,0,400.00000
2019-06-11,1006.82491,737.38240,269.44251,0.00000,363,1,0,1,0,0,200.00000
2019-06-12,1006.82491,737.38240,269.44251,0.00000,363,1,0,1,0,0,200.00000
2019-06-13,1008.35182,736.93551,271.41631,0.00000,363,1,0,1,0,0,200.00000
2019-06-14,1008.35182,736.93551,271.41631,0.00000,363,0,0,0,0,0,0.00000
2019-06-15,1011.03321,739.61690,271.41631,0.00000,364,1,0,0,0,0,0.00000
2019-06-16,1012.78356,739.61690,273.16666,0.00000,364,1,0,0,0,0,0.00000
2019-06-17,1014.34770,741.18104,273.16666,0.00000,365,1,0,0,0,0,0.00000
2019-06-18,1008.76147,743.86243,264.89904,0.00000,365,1,0,0,0,0,0.00000
2019-06-19,1006.08008,741.18104,264.89904,0.00000,364,1,0,1,0,0,200.00000
2019-06-20,997.14211,741.18104,255.96107,0.00000,363,0,0,0,0,0,0.00000
2019-06-21,997.14211,741.18104,255.96107,0.00000,363,0,0,0,0,0,0.00000
2019-06-22,994.90762,738.94655,255.96107,0.00000,363,1,0,1,0,0,200.00000
2019-06-23,1002.95179,738.72310,264.22869,0.00000,363,2,0,2,0,0,400.00000
2019-06-24,1002.95179,738.72310,264.22869,0.00000,363,0,0,0,0,0,0.00000
2019-06-25,1002.95179,738.27620,264.67559,0.00000,363,1,0,1,0,0,200.00000
2019-06-26,1005.85663,741.18104,264.67559,0.00000,365,2,0,0,0,0,0.00000
2019-06-27,1006.75043,741.62794,265.12249,0.00000,367,3,0,1,0,0,200.00000
2019-06-28,1015.24150,741.18104,274.06046,0.00000,367,2,0,2,0,0,400.00000
2019-06-29,1021.31187,749.22521,272.08666,0.00000,366,1,0,1,0,0,200.00000
2019-06-30,1021.31187,749.22521,272.08666,0.00000,366,0,0,0,0,0,0.00000
2019-07-01,1021.75877,749.67211,272.08666,0.00000,368,2,0,0,0,0,0.00000
2019-07-02,1020.23187,750.11901,270.11286,0.00000,368,1,0,0,0,0,0.00000
2019-07-03,1007.71871,745.87348,261.84523,0.00000,365,0,0,2,0,0,400.00000
2019-07-04,1009.95320,748.55487,261.39834,0.00000,365,1,0,0,0,0,0.00000
2019-07-05,999.45109,738.05275,261.39834,0.00000,363,0,0,2,0,0,400.00000
2019-07-06,1000.56834,738.72310,261.84523,0.00000,366,3,0,0,0,0,0.00000
2019-07-07,1005.93112,744.08588,261.84523,0.00000,368,2,0,0,0,0,0.00000
2019-07-08,1008.38906,746.54382,261.84523,0.00000,368,1,0,1,0,0,200.00000
2019-07-09,1005.03732,743.19208,261.84523,0.00000,368,1,0,1,0,0,200.00000
2019-07-10,1001.72282,741.62794,260.09488,0.00000,367,1,0,1,0,0,200.00000
2019-07-11,990.55036,730.45548,260.09488,0.00000,364,0,0,3,0,0,600.00000
2019-07-12,992.52416,730.45548,262.06868,0.00000,365,1,0,0,0,0,0.00000
2019-07-13,997.88694,735.81826,262.06868,0.00000,367,2,0,0,0,0,0.00000
2019-07-14,995.20555,733.13687,262.06868,0.00000,366,1,0,2,0,0,400.00000
2019-07-15,995.20555,733.13687,262.06868,0.00000,366,0,0,0,0,0,0.00000
2019-07-16,999.00419,737.60585,261.39834,0.00000,366,2,0,1,0,0,200.00000
2019-07-17,1001.46213,740.06380,261.39834,0.00000,366,2,0,1,0,0,200.00000
2019-07-18,998.78074,737.38240,261.39834,0.00000,365,0,0,1,0,0,200.00000
2019-07-19,1006.82491,745.42658,261.39834,0.00000,368,3,0,0,0,0,0.00000
2019-07-20,1006.37801,744.97968,261.39834,0.00000,367,0,0,1,0,0,200.00000
2019-07-21,1014.86908,753.47075,261.39834,0.00000,369,2,0,0,0,0,0.00000
2019-07-22,1014.86908,753.47075,261.39834,0.00000,369,0,0,0,0,0,0.00000
2019-07-23,1006.60146,745.20313,261.39834,0.00000,368,1,0,2,0,0,400.00000
