Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-13,976.69651,732.46652,244.22999,0.00000,362,4,0,0,0,0,0.00000
2018-09-14,976.47306,732.24307,244.22999,0.00000,361,0,0,1,0,0,200.00000
2018-09-15,970.88683,726.88029,244.00654,0.00000,358,0,0,2,0,0,400.00000
2018-09-16,970.66338,726.65684,244.00654,0.00000,357,0,0,1,0,0,200.00000
2018-09-17,965.30060,721.29406,244.00654,0.00000,355,0,0,2,0,0,400.00000
2018-09-18,965.30060,721.29406,244.00654,0.00000,355,0,0,0,0,0,0.00000
2018-09-19,962.61921,718.61267,244.00654,0.00000,354,0,0,1,0,0,200.00000
2018-09-20,962.61921,718.61267,244.00654,0.00000,354,0,0,0,0,0,0.00000
2018-09-21,967.98199,723.97545,244.00654,0.00000,356,2,0,0,0,0,0.00000
2018-09-22,968.65234,723.97545,244.67689,0.00000,357,1,0,0,0,0,0.00000
2018-09-23,963.69921,717.04853,246.65069,0.00000,357,2,0,2,0,0,400.00000
2018-09-24,970.84959,724.19890,246.65069,0.00000,359,2,0,0,0,0,0.00000
2018-09-25,968.39165,721.74096,246.65069,0.00000,359,2,0,2,0,0,400.00000
2018-09-26,971.07304,724.42235,246.65069,0.00000,360,1,0,0,0,0,0.00000
2018-09-27,969.28544,722.63476,246.65069,0.00000,360,1,0,1,0,0,200.00000
2018-09-28,969.28544,722.63476,246.65069,0.00000,360,0,0,0,0,0,0.00000
2018-09-29,975.57926,722.63476,252.94451,0.00000,360,1,0,0,0,0,0.00000
2018-09-30,972.89787,719.95337,252.94451,0.00000,359,0,0,1,0,0,200.00000
2018-10-01,970.21648,717.27198,252.94451,0.00000,358,1,0,2,0,0,400.00000
2018-10-02,978.93100,725.53960,253.39141,0.00000,360,2,0,0,0,0,0.00000
2018-10-03,982.50619,729.78513,252.72106,0.00000,359,1,0,1,0,0,200.00000
2018-10-04,982.50619,729.78513,252.72106,0.00000,359,0,0,0,0,0,0.00000
2018-10-05,984.74068,731.34928,253.39141,0.00000,362,4,0,1,0,0,200.00000
2018-10-06,987.42207,734.03067,253.39141,0.00000,363,1,0,0,0,0,0.00000
2018-10-07,987.42207,734.03067,253.39141,0.00000,363,1,0,1,0,0,200.00000
2018-10-08,990.32691,736.93551,253.39141,0.00000,365,2,0,0,0,0,0.00000
2018-10-09,975.35582,730.23203,245.12379,0.00000,363,1,0,2,0,0,400.00000
2018-10-10,975.35582,730.23203,245.12379,0.00000,363,0,0,0,0,0,0.00000
2018-10-11,975.35582,730.23203,245.12379,0.00000,363,0,0,0,0,0,0.00000
2018-10-12,978.48410,733.36032,245.12379,0.00000,365,3,0,1,0,0,200.00000
2018-10-13,978.70755,733.58377,245.12379,0.00000,366,1,0,0,0,0,0.00000
2018-10-14,979.15445,734.03067,245.12379,0.00000,368,3,0,1,0,0,200.00000
2018-10-15,981.12825,734.03067,247.09759,0.00000,369,1,0,0,0,0,0.00000
2018-10-16,971.48270,722.41131,249.07139,0.00000,369,2,0,2,0,0,400.00000
2018-10-17,971.92959,723.08166,248.84794,0.00000,370,2,0,0,0,0,0.00000
2018-10-18,972.15304,723.30510,248.84794,0.00000,371,1,0,0,0,0,0.00000
2018-10-19,972.15304,723.30510,248.84794,0.00000,371,1,0,1,0,0,200.00000
2018-10-20,967.27440,720.62371,246.65069,0.00000,368,0,0,1,0,0,200.00000
2018-10-21,963.02887,716.37818,246.65069,0.00000,368,1,0,1,0,0,200.00000
2018-10-22,951.85641,705.42917,246.42724,0.00000,365,1,0,3,0,0,600.00000
2018-10-23,945.15293,698.72569,246.42724,0.00000,364,2,0,2,0,0,400.00000
2018-10-24,947.12673,698.72569,248.40104,0.00000,365,1,0,0,0,0,0.00000
2018-10-25,940.19981,691.79877,248.40104,0.00000,364,1,0,2,0,0,400.00000
2018-10-26,938.22600,691.79877,246.42724,0.00000,363,0,0,0,0,0,0.00000
2018-10-27,945.82328,691.79877,254.02451,0.00000,364,2,0,0,0,0,0.00000
2018-10-28,946.27018,692.24566,254.02451,0.00000,365,1,0,0,0,0,0.00000
2018-10-29,936.43841,682.41390,254.02451,0.00000,362,0,0,3,0,0,600.00000
2018-10-30,936.43841,682.41390,254.02451,0.00000,362,0,0,0,0,0,0.00000
2018-10-31,948.05777,685.09529,262.96248,0.00000,364,2,0,0,0,0,0.00000
2018-11-01,950.73916,687.77668,262.96248,0.00000,365,1,0,0,0,0,0.00000
2018-11-02,950.29226,687.77668,262.51558,0.00000,364,0,0,0,0,0,0.00000
2018-11-03,946.45638,681.96700,264.48938,0.00000,365,2,0,1,0,0,200.00000
2018-11-04,946.45638,681.96700,264.48938,0.00000,365,0,0,0,0,0,0.00000
2018-11-05,945.74879,679.28561,266.46318,0.00000,365,1,0,1,0,0,200.00000
2018-11-06,947.31294,680.84975,266.46318,0.00000,366,1,0,0,0,0,0.00000
2018-11-07,947.31294,680.84975,266.46318,0.00000,366,1,0,1,0,0,200.00000
2018-11-08,944.63155,678.16836,266.46318,0.00000,365,0,0,1,0,0,200.00000
2018-11-09,944.63155,678.16836,266.46318,0.00000,365,0,0,0,0,0,0.00000
2018-11-10,951.37227,686.88288,264.48938,0.00000,366,2,0,0,0,0,0.00000
2018-11-11,951.37227,686.88288,264.48938,0.00000,366,0,0,0,0,0,0.00000
2018-11-12,954.72400,689.56427,265.15973,0.00000,368,2,0,0,0,0,0.00000
2018-11-13,955.39435,690.23462,265.15973,0.00000,368,2,0,2,0,0,400.00000
2018-11-14,958.03850,690.90497,267.13353,0.00000,371,3,0,0,0,0,0.00000
2018-11-15,963.62473,696.49120,267.13353,0.00000,371,1,0,1,0,0,200.00000
2018-11-16,963.62473,696.49120,267.13353,0.00000,371,0,0,0,0,0,0.00000
2018-11-17,958.52264,693.36291,265.15973,0.00000,367,0,0,3,0,0,600.00000
2018-11-18,956.95850,691.79877,265.15973,0.00000,369,3,0,1,0,0,200.00000
2018-11-19,956.95850,691.79877,265.15973,0.00000,369,0,0,0,0,0,0.00000
2018-11-20,955.35711,688.89393,266.46318,0.00000,370,3,0,1,0,0,200.00000
2018-11-21,957.14470,690.68152,266.46318,0.00000,370,1,0,1,0,0,200.00000
2018-11-22,957.14470,690.68152,266.46318,0.00000,370,0,0,0,0,0,0.00000
2018-11-23,948.87708,681.96700,266.91008,0.00000,369,1,0,2,0,0,400.00000
2018-11-24,941.72671,674.59318,267.13353,0.00000,367,1,0,3,0,0,600.00000
2018-11-25,941.72671,674.59318,267.13353,0.00000,367,1,0,1,0,0,200.00000
2018-11-26,944.85500,677.72146,267.13353,0.00000,370,3,0,0,0,0,0.00000
2018-11-27,945.30190,678.83871,266.46318,0.00000,369,1,0,1,0,0,200.00000
2018-11-28,947.27570,678.83871,268.43699,0.00000,370,1,0,0,0,0,0.00000
2018-11-29,939.26877,673.25248,266.01629,0.00000,369,2,0,1,0,0,200.00000
2018-11-30,939.26877,673.25248,266.01629,0.00000,369,0,0,0,0,0,0.00000
2018-12-01,941.95016,675.93387,266.01629,0.00000,370,1,0,0,0,0,0.00000
2018-12-02,934.79978,668.78350,266.01629,0.00000,367,1,0,4,0,0,800.00000
2018-12-03,934.79978,668.78350,266.01629,0.00000,367,0,0,0,0,0,0.00000
2018-12-04,935.02323,669.00695,266.01629,0.00000,368,1,0,0,0,0,0.00000
2018-12-05,934.31564,666.32555,267.99009,0.00000,368,1,0,1,0,0,200.00000
2018-12-06,931.89494,666.10211,265.79284,0.00000,365,0,0,1,0,0,200.00000
2018-12-07,930.33080,664.53796,265.79284,0.00000,364,0,0,1,0,0,200.00000
2018-12-08,922.06318,656.27034,265.79284,0.00000,363,0,0,1,0,0,200.00000
2018-12-09,913.79556,656.27034,257.52522,0.00000,362,0,0,0,0,0,0.00000
2018-12-10,922.06318,664.09106,257.97211,0.00000,363,3,0,2,0,0,400.00000
2018-12-11,919.38179,661.40967,257.97211,0.00000,362,0,0,1,0,0,200.00000
2018-12-12,918.93489,661.63312,257.30177,0.00000,360,1,0,1,0,0,200.00000
2018-12-13,924.29767,666.99590,257.30177,0.00000,362,2,0,0,0,0,0.00000
2018-12-14,926.97906,669.67729,257.30177,0.00000,363,1,0,0,0,0,0.00000
2018-12-15,927.20251,669.90074,257.30177,0.00000,364,2,0,1,0,0,200.00000
2018-12-16,932.11839,674.81662,257.30177,0.00000,368,4,0,0,0,0,0.00000
2018-12-17,929.66045,672.13523,257.52522,0.00000,368,1,0,1,0,0,200.00000
2018-12-18,940.60946,674.81662,265.79284,0.00000,370,2,0,0,0,0,0.00000
2018-12-19,940.83291,674.59318,266.23974,0.00000,370,1,0,1,0,0,200.00000
2018-12-20,939.97636,675.71042,264.26593,0.00000,369,1,0,1,0,0,200.00000
2018-12-21,935.06047,670.79454,264.26593,0.00000,368,1,0,2,0,0,400.00000
2018-12-22,926.12250,670.79454,255.32797,0.00000,367,0,0,0,0,0,0.00000
2018-12-23,926.12250,670.79454,255.32797,0.00000,367,1,0,1,0,0,200.00000
2018-12-24,932.60253,685.54219,247.06034,0.00000,369,4,0,1,0,0,200.00000
2018-12-25,934.57633,685.54219,249.03415,0.00000,370,1,0,0,0,0,0.00000
2018-12-26,926.56940,679.50906,247.06034,0.00000,368,0,0,1,0,0,200.00000
2018-12-27,932.60253,685.09529,247.50724,0.00000,369,2,0,1,0,0,200.00000
2018-12-28,934.87427,689.34082,245.53344,0.00000,368,1,0,1,0,0,200.00000
2018-12-29,931.74598,686.21253,245.53344,0.00000,365,0,0,3,0,0,600.00000
2018-12-30,929.95838,684.42494,245.53344,0.00000,365,1,0,1,0,0,200.00000
2018-12-31,937.77911,691.57532,246.20379,0.00000,368,3,0,0,0,0,0.00000
2019-01-01,941.35429,695.15050,246.20379,0.00000,369,2,0,1,0,0,200.00000
2019-01-02,947.61087,701.18363,246.42724,0.00000,371,2,0,0,0,0,0.00000
2019-01-03,950.29226,703.86502,246.42724,0.00000,372,1,0,0,0,0,0.00000
2019-01-04,950.29226,703.86502,246.42724,0.00000,372,0,0,0,0,0,0.00000
2019-01-05,949.84536,703.41812,246.42724,0.00000,370,0,0,2,0,0,400.00000
2019-01-06,947.90880,706.09951,241.80929,0.00000,368,1,0,0,0,0,0.00000
2019-01-07,947.90880,706.32296,241.58584,0.00000,368,1,0,0,0,0,0.00000
2019-01-08,949.47295,707.88711,241.58584,0.00000,369,2,0,1,0,0,200.00000
2019-01-09,947.72260,707.66366,240.05894,0.00000,368,1,0,1,0,0,200.00000
2019-01-10,945.04120,704.98227,240.05894,0.00000,367,1,0,2,0,0,400.00000
2019-01-11,945.04120,704.98227,240.05894,0.00000,367,1,0,1,0,0,200.00000
2019-01-12,945.04120,704.98227,240.05894,0.00000,367,0,0,0,0,0,0.00000
2019-01-13,945.04120,704.98227,240.05894,0.00000,367,0,0,0,0,0,0.00000
2019-01-14,947.49915,707.44021,240.05894,0.00000,367,3,0,3,0,0,600.00000
2019-01-15,950.18054,710.12160,240.05894,0.00000,368,1,0,0,0,0,0.00000
2019-01-16,954.83573,712.80299,242.03274,0.00000,370,3,0,1,0,0,200.00000
2019-01-17,955.76677,715.70783,240.05894,0.00000,371,2,0,0,0,0,0.00000
2019-01-18,966.93923,726.88029,240.05894,0.00000,374,3,0,0,0,0,0.00000
2019-01-19,972.52546,732.91342,239.61204,0.00000,374,1,0,0,0,0,0.00000
2019-01-20,963.81094,733.13687,230.67407,0.00000,373,1,0,0,0,0,0.00000
2019-01-21,962.24679,731.57272,230.67407,0.00000,373,1,0,1,0,0,200.00000
2019-01-22,962.24679,731.34928,230.89752,0.00000,373,2,0,2,0,0,400.00000
2019-01-23,960.27299,731.34928,228.92372,0.00000,372,0,0,0,0,0,0.00000
2019-01-24,957.77781,726.88029,230.89752,0.00000,372,1,0,1,0,0,200.00000
2019-01-25,955.09642,724.19890,230.89752,0.00000,371,0,0,1,0,0,200.00000
2019-01-26,958.67161,727.77409,230.89752,0.00000,374,3,0,0,0,0,0.00000
2019-01-27,960.64541,727.77409,232.87132,0.00000,375,1,0,0,0,0,0.00000
2019-01-28,948.57915,715.70783,232.87132,0.00000,373,0,0,2,0,0,400.00000
2019-01-29,953.04813,720.17681,232.87132,0.00000,374,2,0,0,0,0,0.00000
2019-01-30,962.17231,727.32719,234.84512,0.00000,377,3,0,0,0,0,0.00000
2019-01-31,975.80271,740.95759,234.84512,0.00000,380,3,0,0,0,0,0.00000
2019-02-01,977.36686,742.52174,234.84512,0.00000,381,2,0,1,0,0,200.00000
2019-02-02,980.04825,745.20313,234.84512,0.00000,382,1,0,0,0,0,0.00000
2019-02-03,978.93100,745.20313,233.72788,0.00000,380,0,0,0,0,0,0.00000
2019-02-04,978.70755,744.97968,233.72788,0.00000,379,0,0,1,0,0,200.00000
2019-02-05,979.15445,744.97968,234.17477,0.00000,380,2,0,1,0,0,200.00000
2019-02-06,979.37790,744.97968,234.39822,0.00000,381,1,0,0,0,0,0.00000
2019-02-07,979.60135,745.20313,234.39822,0.00000,382,1,0,0,0,0,0.00000
2019-02-08,989.20967,754.14110,235.06857,0.00000,385,3,0,0,0,0,0.00000
2019-02-09,989.20967,754.14110,235.06857,0.00000,385,0,0,0,0,0,0.00000
2019-02-10,992.11451,757.04594,235.06857,0.00000,387,3,0,0,0,0,0.00000
2019-02-11,992.11451,757.04594,235.06857,0.00000,387,0,0,0,0,0,0.00000
2019-02-12,981.38894,755.25834,226.13060,0.00000,386,1,0,1,0,0,200.00000
2019-02-13,976.73375,752.57695,224.15680,0.00000,384,0,0,1,0,0,200.00000
2019-02-14,970.25372,746.09692,224.15680,0.00000,382,0,0,2,0,0,400.00000
2019-02-15,970.25372,746.09692,224.15680,0.00000,382,0,0,0,0,0,0.00000
2019-02-16,970.25372,746.09692,224.15680,0.00000,382,0,0,0,0,0,0.00000
2019-02-17,978.96824,754.81144,224.15680,0.00000,384,2,0,0,0,0,0.00000
2019-02-18,987.90621,754.81144,233.09477,0.00000,385,1,0,0,0,0,0.00000
2019-02-19,987.45931,754.36454,233.09477,0.00000,384,0,0,1,0,0,200.00000
2019-02-20,984.33102,751.23626,233.09477,0.00000,382,0,0,2,0,0,400.00000
2019-02-21,984.33102,751.23626,233.09477,0.00000,382,0,0,0,0,0,0.00000
2019-02-22,984.33102,751.23626,233.09477,0.00000,382,0,0,0,0,0,0.00000
2019-02-23,989.47036,756.37559,233.09477,0.00000,383,2,0,1,0,0,200.00000
2019-02-24,997.29108,764.19631,233.09477,0.00000,383,1,0,1,0,0,200.00000
2019-02-25,994.83314,761.73837,233.09477,0.00000,383,1,0,1,0,0,200.00000
2019-02-26,993.04554,759.28043,233.76512,0.00000,385,3,0,1,0,0,200.00000
2019-02-27,987.68276,753.91765,233.76512,0.00000,383,0,0,2,0,0,400.00000
2019-02-28,986.56552,752.80040,233.76512,0.00000,383,1,0,1,0,0,200.00000
2019-03-01,986.56552,752.80040,233.76512,0.00000,383,0,0,0,0,0,0.00000
2019-03-02,980.27170,752.80040,227.47130,0.00000,383,1,0,0,0,0,0.00000
2019-03-03,980.27170,752.80040,227.47130,0.00000,383,0,0,0,0,0,0.00000
2019-03-04,978.70755,751.23626,227.47130,0.00000,382,0,0,1,0,0,200.00000
2019-03-05,978.70755,751.23626,227.47130,0.00000,382,0,0,0,0,0,0.00000
2019-03-06,976.02616,748.55487,227.47130,0.00000,381,0,0,1,0,0,200.00000
2019-03-07,968.87579,741.40449,227.47130,0.00000,379,0,0,2,0,0,400.00000
2019-03-08,975.13237,747.66107,227.47130,0.00000,381,3,0,1,0,0,200.00000
2019-03-09,987.19862,759.72733,227.47130,0.00000,383,2,0,0,0,0,0.00000
2019-03-10,979.15445,759.72733,219.42713,0.00000,383,2,0,1,0,0,200.00000
2019-03-11,968.20544,748.77831,219.42713,0.00000,381,0,0,2,0,0,400.00000
2019-03-12,970.21648,751.23626,218.98023,0.00000,380,1,0,1,0,0,200.00000
2019-03-13,967.98199,748.55487,219.42713,0.00000,380,1,0,1,0,0,200.00000
2019-03-14,960.60817,740.51069,220.09747,0.00000,380,2,0,2,0,0,400.00000
2019-03-15,957.47988,737.82930,219.65057,0.00000,378,0,0,1,0,0,200.00000
2019-03-16,965.71026,735.14791,230.56234,0.00000,379,2,0,1,0,0,200.00000
2019-03-17,970.88683,742.29829,228.58854,0.00000,379,2,0,1,0,0,200.00000
2019-03-18,962.43300,735.81826,226.61474,0.00000,376,1,0,3,0,0,600.00000
2019-03-19,959.75161,733.13687,226.61474,0.00000,375,0,0,1,0,0,200.00000
2019-03-20,959.75161,733.13687,226.61474,0.00000,375,0,0,0,0,0,0.00000
2019-03-21,959.04402,730.45548,228.58854,0.00000,375,2,0,2,0,0,400.00000
2019-03-22,958.59712,730.00858,228.58854,0.00000,374,0,0,1,0,0,200.00000
2019-03-23,964.81646,734.25412,230.56234,0.00000,377,3,0,0,0,0,0.00000
2019-03-24,966.79026,734.25412,232.53615,0.00000,378,1,0,0,0,0,0.00000
2019-03-25,961.91162,731.34928,230.56234,0.00000,375,0,0,2,0,0,400.00000
2019-03-26,961.46472,731.34928,230.11545,0.00000,374,1,0,0,0,0,0.00000
2019-03-27,954.09090,723.52855,230.56234,0.00000,373,2,0,3,0,0,600.00000
2019-03-28,954.09090,723.52855,230.56234,0.00000,373,0,0,0,0,0,0.00000
2019-03-29,953.42055,723.52855,229.89200,0.00000,372,1,0,1,0,0,200.00000
2019-03-30,952.11710,724.19890,227.91820,0.00000,370,1,0,2,0,0,400.00000
2019-03-31,952.11710,724.19890,227.91820,0.00000,370,0,0,0,0,0,0.00000
2019-04-01,957.47988,729.78513,227.69475,0.00000,369,1,0,1,0,0,200.00000
2019-04-02,957.03298,729.78513,227.24785,0.00000,368,0,0,0,0,0,0.00000
2019-04-03,956.58608,729.78513,226.80095,0.00000,367,0,0,0,0,0,0.00000
2019-04-04,956.58608,729.78513,226.80095,0.00000,367,0,0,0,0,0,0.00000
2019-04-05,956.58608,729.78513,226.80095,0.00000,367,0,0,0,0,0,0.00000
2019-04-06,967.08819,731.34928,235.73892,0.00000,369,2,0,0,0,0,0.00000
2019-04-07,955.05918,721.29406,233.76512,0.00000,365,0,0,3,0,0,600.00000
2019-04-08,957.03298,721.29406,235.73892,0.00000,366,1,0,0,0,0,0.00000
2019-04-09,954.35159,718.61267,235.73892,0.00000,365,0,0,1,0,0,200.00000
2019-04-10,946.30742,710.56850,235.73892,0.00000,365,1,0,1,0,0,200.00000
2019-04-11,946.53087,710.79195,235.73892,0.00000,366,1,0,0,0,0,0.00000
2019-04-12,944.96672,709.22780,235.73892,0.00000,365,0,0,1,0,0,200.00000
2019-04-13,942.28533,706.54641,235.73892,0.00000,364,0,0,1,0,0,200.00000
2019-04-14,943.17913,707.44021,235.73892,0.00000,365,2,0,1,0,0,200.00000
2019-04-15,942.95568,707.21676,235.73892,0.00000,364,0,0,1,0,0,200.00000
2019-04-16,933.57081,706.76986,226.80095,0.00000,362,0,0,1,0,0,200.00000
2019-04-17,936.02875,709.22780,226.80095,0.00000,359,1,0,4,0,0,800.00000
2019-04-18,936.02875,709.22780,226.80095,0.00000,359,0,0,0,0,0,0.00000
2019-04-19,924.40939,706.54641,217.86298,0.00000,357,0,0,1,0,0,200.00000
2019-04-20,929.06459,709.22780,219.83678,0.00000,359,2,0,0,0,0,0.00000
2019-04-21,935.76806,715.93128,219.83678,0.00000,359,1,0,1,0,0,200.00000
2019-04-22,940.46050,720.62371,219.83678,0.00000,361,2,0,0,0,0,0.00000
2019-04-23,942.91844,723.08165,219.83678,0.00000,359,1,0,3,0,0,600.00000
2019-04-24,932.90046,723.30510,209.59536,0.00000,358,1,0,0,0,0,0.00000
2019-04-25,932.90046,723.30510,209.59536,0.00000,358,0,0,0,0,0,0.00000
2019-04-26,930.21907,720.62371,209.59536,0.00000,357,0,0,1,0,0,200.00000
2019-04-27,936.69910,718.83612,217.86298,0.00000,358,2,0,1,0,0,200.00000
2019-04-28,936.92255,719.05957,217.86298,0.00000,359,1,0,0,0,0,0.00000
2019-04-29,937.14600,719.28302,217.86298,0.00000,360,1,0,0,0,0,0.00000
2019-04-30,937.36945,719.50647,217.86298,0.00000,360,1,0,1,0,0,200.00000
2019-05-01,937.36945,719.50647,217.86298,0.00000,360,0,0,0,0,0,0.00000
2019-05-02,932.23012,714.14369,218.08643,0.00000,358,1,0,2,0,0,400.00000
2019-05-03,936.69910,709.45125,227.24785,0.00000,358,2,0,2,0,0,400.00000
2019-05-04,937.40669,712.13264,225.27405,0.00000,358,1,0,0,0,0,0.00000
2019-05-05,937.63014,712.35609,225.27405,0.00000,359,2,0,1,0,0,200.00000
2019-05-06,939.60394,712.35609,227.24785,0.00000,360,1,0,0,0,0,0.00000
2019-05-07,939.15704,711.90919,227.24785,0.00000,359,0,0,1,0,0,200.00000
2019-05-08,934.50185,700.96018,233.54167,0.00000,357,1,0,2,0,0,400.00000
2019-05-09,934.72530,701.18363,233.54167,0.00000,358,1,0,0,0,0,0.00000
2019-05-10,934.72530,701.18363,233.54167,0.00000,358,0,0,0,0,0,0.00000
2019-05-11,932.04391,698.50224,233.54167,0.00000,357,0,0,1,0,0,200.00000
2019-05-12,933.83150,700.28984,233.54167,0.00000,359,3,0,1,0,0,200.00000
2019-05-13,932.26736,698.72569,233.54167,0.00000,358,0,0,1,0,0,200.00000
2019-05-14,932.49081,698.94914,233.54167,0.00000,359,1,0,0,0,0,0.00000
2019-05-15,935.17220,701.63053,233.54167,0.00000,360,1,0,0,0,0,0.00000
2019-05-16,938.07704,704.53537,233.54167,0.00000,362,2,0,0,0,0,0.00000
2019-05-17,938.07704,704.53537,233.54167,0.00000,362,0,0,0,0,0,0.00000
2019-05-18,932.49081,698.94914,233.54167,0.00000,362,1,0,1,0,0,200.00000
2019-05-19,932.49081,698.94914,233.54167,0.00000,362,0,0,0,0,0,0.00000
2019-05-20,932.49081,698.94914,233.54167,0.00000,362,1,0,1,0,0,200.00000
2019-05-21,932.49081,698.94914,233.54167,0.00000,362,0,0,0,0,0,0.00000
2019-05-22,934.94875,701.40708,233.54167,0.00000,362,1,0,1,0,0,200.00000
2019-05-23,932.97495,701.40708,231.56787,0.00000,361,0,0,0,0,0,0.00000
2019-05-24,932.97495,701.40708,231.56787,0.00000,361,0,0,0,0,0,0.00000
2019-05-25,922.02594,690.45807,231.56787,0.00000,359,0,0,2,0,0,400.00000
2019-05-26,922.02594,690.45807,231.56787,0.00000,359,0,0,0,0,0,0.00000
2019-05-27,913.31142,681.74355,231.56787,0.00000,357,0,0,2,0,0,400.00000
2019-05-28,915.99281,684.42494,231.56787,0.00000,358,1,0,0,0,0,0.00000
2019-05-29,915.99281,684.42494,231.56787,0.00000,358,0,0,0,0,0,0.00000
2019-05-30,923.36663,692.24566,231.12097,0.00000,357,1,0,1,0,0,200.00000
2019-05-31,925.34043,692.24566,233.09477,0.00000,358,1,0,0,0,0,0.00000
2019-06-01,933.83150,691.79877,242.03274,0.00000,357,1,0,2,0,0,400.00000
2019-06-02,921.31835,688.67048,232.64787,0.00000,353,0,0,2,0,0,400.00000
2019-06-03,923.99974,691.35187,232.64787,0.00000,354,1,0,0,0,0,0.00000
2019-06-04,926.19699,691.57532,234.62167,0.00000,356,2,0,0,0,0,0.00000
2019-06-05,928.87838,694.25671,234.62167,0.00000,357,1,0,0,0,0,0.00000
2019-06-06,917.70592,683.08425,234.62167,0.00000,355,1,0,3,0,0,600.00000
2019-06-07,912.60383,679.95596,232.64787,0.00000,351,0,0,3,0,0,600.00000
2019-06-08,909.47554,676.82767,232.64787,0.00000,349,0,0,2,0,0,400.00000
2019-06-09,909.47554,676.82767,232.64787,0.00000,349,0,0,0,0,0,0.00000
2019-06-10,909.47554,676.82767,232.64787,0.00000,349,2,0,2,0,0,400.00000
2019-06-11,912.38038,679.50906,232.87132,0.00000,351,2,0,0,0,0,0.00000
2019-06-12,914.16797,681.07320,233.09477,0.00000,353,2,0,0,0,0,0.00000
2019-06-13,916.17902,674.14628,242.03274,0.00000,353,2,0,2,0,0,400.00000
2019-06-14,916.17902,674.14628,242.03274,0.00000,353,0,0,0,0,0,0.00000
2019-06-15,917.51971,675.48697,242.03274,0.00000,353,1,0,1,0,0,200.00000
2019-06-16,926.01078,683.97804,242.03274,0.00000,355,3,0,0,0,0,0.00000
2019-06-17,926.45768,684.42494,242.03274,0.00000,357,2,0,0,0,0,0.00000
2019-06-18,922.51008,684.42494,238.08514,0.00000,355,0,0,0,0,0,0.00000
2019-06-19,905.97483,667.88970,238.08514,0.00000,353,0,0,2,0,0,400.00000
2019-06-20,893.90858,664.76141,229.14717,0.00000,350,0,0,2,0,0,400.00000
2019-06-21,894.35548,665.20831,229.14717,0.00000,352,2,0,0,0,0,0.00000
2019-06-22,890.55684,661.40967,229.14717,0.00000,351,1,0,2,0,0,400.00000
2019-06-23,890.55684,661.40967,229.14717,0.00000,351,1,0,1,0,0,200.00000
2019-06-24,886.49751,655.37654,231.12097,0.00000,351,1,0,1,0,0,200.00000
2019-06-25,883.81612,652.69515,231.12097,0.00000,350,0,0,1,0,0,200.00000
2019-06-26,892.75409,661.40967,231.34442,0.00000,353,3,0,0,0,0,0.00000
2019-06-27,884.70992,653.36550,231.34442,0.00000,353,1,0,1,0,0,200.00000
2019-06-28,878.67679,647.33237,231.34442,0.00000,352,1,0,1,0,0,200.00000
2019-06-29,881.13473,649.79031,231.34442,0.00000,352,1,0,1,0,0,200.00000
2019-06-30,885.60371,654.25930,231.34442,0.00000,353,1,0,0,0,0,0.00000
2019-07-01,887.57752,654.25930,233.31822,0.00000,354,1,0,0,0,0,0.00000
2019-07-02,886.01337,652.69515,233.31822,0.00000,353,0,0,1,0,0,200.00000
2019-07-03,885.34302,652.69515,232.64787,0.00000,352,0,0,0,0,0,0.00000
2019-07-04,879.98024,647.10892,232.87132,0.00000,352,2,0,1,0,0,200.00000
2019-07-05,869.51537,646.88547,222.62990,0.00000,349,0,0,1,0,0,200.00000
2019-07-06,869.51537,646.88547,222.62990,0.00000,349,0,0,0,0,0,0.00000
2019-07-07,868.84502,646.66202,222.18300,0.00000,347,0,0,1,0,0,200.00000
2019-07-08,868.84502,646.66202,222.18300,0.00000,347,0,0,0,0,0,0.00000
2019-07-09,880.46438,658.28138,222.18300,0.00000,351,4,0,0,0,0,0.00000
2019-07-10,880.01748,657.83448,222.18300,0.00000,350,0,0,1,0,0,200.00000
2019-07-11,882.69887,660.51588,222.18300,0.00000,351,1,0,0,0,0,0.00000
2019-07-12,882.69887,660.51588,222.18300,0.00000,351,0,0,0,0,0,0.00000
2019-07-13,878.22989,656.04689,222.18300,0.00000,350,0,0,1,0,0,200.00000
2019-07-14,880.91128,658.72828,222.18300,0.00000,351,1,0,0,0,0,0.00000
2019-07-15,889.84925,658.72828,231.12097,0.00000,352,1,0,0,0,0,0.00000
2019-07-16,887.16786,656.04689,231.12097,0.00000,351,0,0,1,0,0,200.00000
2019-07-17,887.16786,656.04689,231.12097,0.00000,351,0,0,0,0,0,0.00000
2019-07-18,887.61476,656.49379,231.12097,0.00000,352,1,0,0,0,0,0.00000
2019-07-19,887.61476,656.49379,231.12097,0.00000,352,0,0,0,0,0,0.00000
2019-07-20,883.14577,652.02481,231.12097,0.00000,351,0,0,1,0,0,200.00000
2019-07-21,883.14577,652.02481,231.12097,0.00000,351,0,0,0,0,0,0.00000
2019-07-22,883.14577,652.02481,231.12097,0.00000,351,0,0,0,0,0,0.00000
2019-07-23,878.26713,648.89652,229.37062,0.00000,349,1,0,2,0,0,400.00000
