Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-16,971.25925,711.90919,259.35005,0.00000,344,0,0,0,0,0,0.00000
2018-09-17,978.18617,718.83612,259.35005,0.00000,345,2,0,1,0,0,200.00000
2018-09-18,978.18617,718.83612,259.35005,0.00000,345,0,0,0,0,0,0.00000
2018-09-19,973.27029,713.47334,259.79695,0.00000,344,1,0,2,0,0,400.00000
2018-09-20,975.02064,713.24989,261.77075,0.00000,345,2,0,1,0,0,200.00000
2018-09-21,973.67995,711.90920,261.77075,0.00000,347,3,0,1,0,0,200.00000
2018-09-22,973.45650,711.68575,261.77075,0.00000,346,0,0,1,0,0,200.00000
2018-09-23,964.74198,702.97123,261.77075,0.00000,344,0,0,2,0,0,400.00000
2018-09-24,964.74198,702.97123,261.77075,0.00000,344,0,0,0,0,0,0.00000
2018-09-25,964.74198,702.97123,261.77075,0.00000,344,0,0,0,0,0,0.00000
2018-09-26,963.40128,701.63053,261.77075,0.00000,344,1,0,1,0,0,200.00000
2018-09-27,955.35711,693.80981,261.54730,0.00000,341,1,0,3,0,0,600.00000
2018-09-28,952.67572,691.12842,261.54730,0.00000,340,0,0,1,0,0,200.00000
2018-09-29,952.89917,691.35187,261.54730,0.00000,341,1,0,0,0,0,0.00000
2018-09-30,949.99433,688.44703,261.54730,0.00000,339,0,0,2,0,0,400.00000
2018-10-01,949.77088,688.22358,261.54730,0.00000,338,0,0,1,0,0,200.00000
2018-10-02,958.26195,696.71465,261.54730,0.00000,340,2,0,0,0,0,0.00000
2018-10-03,959.82610,698.27879,261.54730,0.00000,340,2,0,2,0,0,400.00000
2018-10-04,959.82610,698.27879,261.54730,0.00000,340,0,0,0,0,0,0.00000
2018-10-05,957.33091,693.80981,263.52110,0.00000,340,1,0,1,0,0,200.00000
2018-10-06,966.26888,702.74778,263.52110,0.00000,342,2,0,0,0,0,0.00000
2018-10-07,974.27581,708.78091,265.49491,0.00000,344,2,0,0,0,0,0.00000
2018-10-08,973.12132,706.09952,267.02181,0.00000,343,1,0,1,0,0,200.00000
2018-10-09,962.17231,695.15050,267.02181,0.00000,341,0,0,2,0,0,400.00000
2018-10-10,961.94886,694.92705,267.02181,0.00000,340,0,0,1,0,0,200.00000
2018-10-11,961.94886,694.92705,267.02181,0.00000,340,0,0,0,0,0,0.00000
2018-10-12,957.92678,690.90497,267.02181,0.00000,341,2,0,1,0,0,200.00000
2018-10-13,960.38472,693.36291,267.02181,0.00000,341,1,0,1,0,0,200.00000
2018-10-14,960.83162,693.58636,267.24526,0.00000,342,2,0,0,0,0,0.00000
2018-10-15,980.71860,704.53537,276.18323,0.00000,345,3,0,0,0,0,0.00000
2018-10-16,980.49515,704.31192,276.18323,0.00000,344,0,0,1,0,0,200.00000
2018-10-17,982.95309,706.76986,276.18323,0.00000,344,1,0,1,0,0,200.00000
2018-10-18,985.63448,709.45125,276.18323,0.00000,345,1,0,0,0,0,0.00000
2018-10-19,1002.39317,717.94232,284.45085,0.00000,348,3,0,0,0,0,0.00000
2018-10-20,1004.18076,719.72992,284.45085,0.00000,350,2,0,0,0,0,0.00000
2018-10-21,1006.86216,722.41131,284.45085,0.00000,351,1,0,0,0,0,0.00000
2018-10-22,1010.62355,723.75200,286.87155,0.00000,353,3,0,1,0,0,200.00000
2018-10-23,1005.03732,718.16577,286.87155,0.00000,353,1,0,1,0,0,200.00000
2018-10-24,1007.01112,718.16577,288.84535,0.00000,354,1,0,0,0,0,0.00000
2018-10-25,1007.01112,718.16577,288.84535,0.00000,354,0,0,0,0,0,0.00000
2018-10-26,1007.01112,718.16577,288.84535,0.00000,354,0,0,0,0,0,0.00000
2018-10-27,1020.86497,732.01962,288.84535,0.00000,355,2,0,1,0,0,200.00000
2018-10-28,1015.50219,726.65684,288.84535,0.00000,353,0,0,2,0,0,400.00000
2018-10-29,1013.52839,726.65684,286.87155,0.00000,352,1,0,1,0,0,200.00000
2018-10-30,1010.84700,723.97545,286.87155,0.00000,351,0,0,1,0,0,200.00000
2018-10-31,1010.84700,723.97545,286.87155,0.00000,351,0,0,0,0,0,0.00000
2018-11-01,1005.48422,718.61267,286.87155,0.00000,349,0,0,2,0,0,400.00000
2018-11-02,1003.02628,716.15473,286.87155,0.00000,349,1,0,1,0,0,200.00000
2018-11-03,998.14764,713.47334,284.67430,0.00000,346,0,0,1,0,0,200.00000
2018-11-04,987.60828,700.96018,286.64810,0.00000,346,2,0,2,0,0,400.00000
2018-11-05,987.38483,700.96018,286.42465,0.00000,345,0,0,0,0,0,0.00000
2018-11-06,981.79860,703.64157,278.15703,0.00000,345,1,0,0,0,0,0.00000
2018-11-07,987.38483,700.96018,286.42465,0.00000,345,1,0,1,0,0,200.00000
2018-11-08,984.25654,698.27879,285.97775,0.00000,343,0,0,1,0,0,200.00000
2018-11-09,997.88695,703.64157,294.24537,0.00000,346,3,0,0,0,0,0.00000
2018-11-10,1006.15457,711.90920,294.24537,0.00000,347,2,0,1,0,0,200.00000
2018-11-11,997.21660,703.19468,294.02192,0.00000,344,0,0,2,0,0,400.00000
2018-11-12,999.89799,705.87607,294.02192,0.00000,345,1,0,0,0,0,0.00000
2018-11-13,1008.83596,705.87607,302.95989,0.00000,346,1,0,0,0,0,0.00000
2018-11-14,1017.10358,714.14369,302.95989,0.00000,347,1,0,0,0,0,0.00000
2018-11-15,1017.10358,714.14369,302.95989,0.00000,347,0,0,0,0,0,0.00000
2018-11-16,1019.07738,714.14369,304.93369,0.00000,348,1,0,0,0,0,0.00000
2018-11-17,1020.41807,715.48438,304.93369,0.00000,346,1,0,3,0,0,600.00000
2018-11-18,1017.51323,712.57954,304.93369,0.00000,345,1,0,2,0,0,400.00000
2018-11-19,1014.83184,709.89815,304.93369,0.00000,344,0,0,1,0,0,200.00000
2018-11-20,1004.81387,710.12160,294.69227,0.00000,343,1,0,0,0,0,0.00000
2018-11-21,1002.13248,707.44021,294.69227,0.00000,342,0,0,1,0,0,200.00000
2018-11-22,1008.16561,713.47334,294.69227,0.00000,343,1,0,0,0,0,0.00000
2018-11-23,1008.16561,713.47334,294.69227,0.00000,343,0,0,0,0,0,0.00000
2018-11-24,1008.24009,717.49543,290.74467,0.00000,343,3,0,1,0,0,200.00000
2018-11-25,1010.92148,720.17682,290.74467,0.00000,344,1,0,0,0,0,0.00000
2018-11-26,1011.59183,720.17682,291.41501,0.00000,345,1,0,0,0,0,0.00000
2018-11-27,1016.28426,724.42235,291.86191,0.00000,348,3,0,0,0,0,0.00000
2018-11-28,1018.07186,726.20994,291.86191,0.00000,348,1,0,1,0,0,200.00000
2018-11-29,1018.07186,726.20994,291.86191,0.00000,348,1,0,0,0,0,0.00000
2018-11-30,1015.83737,724.42235,291.41501,0.00000,347,1,0,1,0,0,200.00000
2018-12-01,1014.27322,722.85821,291.41501,0.00000,346,0,0,1,0,0,200.00000
2018-12-02,1020.30635,728.89134,291.41501,0.00000,347,1,0,0,0,0,0.00000
2018-12-03,1023.43464,732.01962,291.41501,0.00000,349,2,0,0,0,0,0.00000
2018-12-04,1020.75325,729.33823,291.41501,0.00000,348,0,0,1,0,0,200.00000
2018-12-05,1022.98774,731.57273,291.41501,0.00000,348,1,0,1,0,0,200.00000
2018-12-06,1031.25536,739.84035,291.41501,0.00000,349,1,0,0,0,0,0.00000
2018-12-07,1040.19333,739.84035,300.35298,0.00000,350,1,0,0,0,0,0.00000
2018-12-08,1042.16713,739.84035,302.32678,0.00000,351,1,0,0,0,0,0.00000
2018-12-09,1041.49678,739.17000,302.32678,0.00000,352,2,0,1,0,0,200.00000
2018-12-10,1044.62507,741.85139,302.77368,0.00000,354,2,0,0,0,0,0.00000
2018-12-11,1039.26229,735.81826,303.44403,0.00000,354,1,0,1,0,0,200.00000
2018-12-12,1039.48574,736.04171,303.44403,0.00000,355,2,0,1,0,0,200.00000
2018-12-13,1032.78226,737.60585,295.17641,0.00000,355,1,0,0,0,0,0.00000
2018-12-14,1030.32432,735.14791,295.17641,0.00000,355,1,0,1,0,0,200.00000
2018-12-15,1036.58090,732.46652,304.11438,0.00000,355,1,0,1,0,0,200.00000
2018-12-16,1034.79331,730.90238,303.89093,0.00000,353,0,0,1,0,0,200.00000
2018-12-17,1033.00571,729.56168,303.44403,0.00000,352,1,0,1,0,0,200.00000
2018-12-18,1043.95472,732.24307,311.71165,0.00000,354,2,0,0,0,0,0.00000
2018-12-19,1043.73128,732.01962,311.71165,0.00000,353,0,0,1,0,0,200.00000
2018-12-20,1042.16713,730.45548,311.71165,0.00000,352,1,0,2,0,0,400.00000
2018-12-21,1044.36438,730.67893,313.68545,0.00000,354,2,0,0,0,0,0.00000
2018-12-22,1036.09676,730.67893,305.41783,0.00000,353,0,0,0,0,0,0.00000
2018-12-23,1030.73398,725.31615,305.41783,0.00000,354,3,0,2,0,0,400.00000
2018-12-24,1030.73398,725.31615,305.41783,0.00000,354,0,0,0,0,0,0.00000
2018-12-25,1033.19192,727.99754,305.19438,0.00000,354,1,0,0,0,0,0.00000
2018-12-26,1033.19192,727.99754,305.19438,0.00000,354,0,0,0,0,0,0.00000
2018-12-27,1036.09676,730.90238,305.19438,0.00000,356,3,0,1,0,0,200.00000
2018-12-28,1036.09676,730.90238,305.19438,0.00000,356,0,0,0,0,0,0.00000
2018-12-29,1036.32021,731.12583,305.19438,0.00000,357,1,0,0,0,0,0.00000
2018-12-30,1036.09676,730.90238,305.19438,0.00000,356,0,0,1,0,0,200.00000
2018-12-31,1036.09676,730.90238,305.19438,0.00000,356,1,0,1,0,0,200.00000
2019-01-01,1033.41537,728.22099,305.19438,0.00000,355,0,0,1,0,0,200.00000
2019-01-02,1027.82914,722.63476,305.19438,0.00000,355,1,0,1,0,0,200.00000
2019-01-03,1024.70085,719.95337,304.74748,0.00000,353,0,0,1,0,0,200.00000
2019-01-04,1024.70085,719.95337,304.74748,0.00000,353,0,0,0,0,0,0.00000
2019-01-05,1024.47740,719.72992,304.74748,0.00000,352,0,0,1,0,0,200.00000
2019-01-06,1021.57256,717.04853,304.52403,0.00000,350,0,0,1,0,0,200.00000
2019-01-07,1023.80705,719.28302,304.52403,0.00000,350,1,0,1,0,0,200.00000
2019-01-08,1023.80705,719.28302,304.52403,0.00000,350,0,0,0,0,0,0.00000
2019-01-09,1021.12566,716.60163,304.52403,0.00000,349,0,0,1,0,0,200.00000
2019-01-10,1023.09946,716.60163,306.49784,0.00000,350,1,0,0,0,0,0.00000
2019-01-11,1020.41807,713.92024,306.49784,0.00000,349,0,0,1,0,0,200.00000
2019-01-12,1013.49115,706.99331,306.49784,0.00000,348,1,0,2,0,0,400.00000
2019-01-13,1013.49115,706.99331,306.49784,0.00000,348,0,0,0,0,0,0.00000
2019-01-14,1013.49115,706.99331,306.49784,0.00000,348,1,0,1,0,0,200.00000
2019-01-15,1012.82080,706.99331,305.82749,0.00000,347,0,0,0,0,0,0.00000
2019-01-16,1013.04425,707.21676,305.82749,0.00000,347,1,0,1,0,0,200.00000
2019-01-17,1007.01112,701.18363,305.82749,0.00000,346,0,0,1,0,0,200.00000
2019-01-18,1007.01112,701.18363,305.82749,0.00000,346,1,0,1,0,0,200.00000
2019-01-19,1007.71871,703.86502,303.85369,0.00000,346,1,0,0,0,0,0.00000
2019-01-20,1007.23457,701.40708,305.82749,0.00000,347,2,0,1,0,0,200.00000
2019-01-21,1006.78767,700.96018,305.82749,0.00000,346,0,0,1,0,0,200.00000
2019-01-22,1006.78767,700.96018,305.82749,0.00000,346,0,0,0,0,0,0.00000
2019-01-23,1006.11732,700.96018,305.15714,0.00000,345,0,0,0,0,0,0.00000
2019-01-24,1006.34077,701.18363,305.15714,0.00000,346,1,0,0,0,0,0.00000
2019-01-25,1010.17665,706.99331,303.18334,0.00000,345,1,0,1,0,0,200.00000
2019-01-26,1009.05941,705.87607,303.18334,0.00000,345,2,0,2,0,0,400.00000
2019-01-27,1011.03321,705.87607,305.15714,0.00000,346,1,0,0,0,0,0.00000
2019-01-28,1009.91596,704.98227,304.93369,0.00000,346,2,0,1,0,0,200.00000
2019-01-29,1012.59735,707.66366,304.93369,0.00000,347,1,0,0,0,0,0.00000
2019-01-30,1012.59735,707.66366,304.93369,0.00000,347,0,0,0,0,0,0.00000
2019-01-31,1020.86497,715.93128,304.93369,0.00000,348,1,0,0,0,0,0.00000
2019-02-01,1012.59735,707.66366,304.93369,0.00000,347,0,0,1,0,0,200.00000
2019-02-02,1004.32973,699.39604,304.93369,0.00000,345,2,0,4,0,0,800.00000
2019-02-03,1007.01112,702.07743,304.93369,0.00000,346,1,0,0,0,0,0.00000
2019-02-04,1005.00008,700.51329,304.48679,0.00000,344,1,0,1,0,0,200.00000
2019-02-05,1005.44698,700.96018,304.48679,0.00000,345,1,0,0,0,0,0.00000
2019-02-06,999.86075,695.37395,304.48679,0.00000,345,1,0,1,0,0,200.00000
2019-02-07,987.12414,682.63735,304.48679,0.00000,344,2,0,3,0,0,600.00000
2019-02-08,983.99585,679.50906,304.48679,0.00000,345,2,0,1,0,0,200.00000
2019-02-09,986.67724,682.19045,304.48679,0.00000,346,1,0,0,0,0,0.00000
2019-02-10,986.67724,682.19045,304.48679,0.00000,346,0,0,0,0,0,0.00000
2019-02-11,987.38483,684.87184,302.51299,0.00000,346,1,0,0,0,0,0.00000
2019-02-12,984.74068,693.13946,291.60122,0.00000,345,1,0,0,0,0,0.00000
2019-02-13,987.64552,696.04430,291.60122,0.00000,344,1,0,2,0,0,400.00000
2019-02-14,985.67172,696.04430,289.62742,0.00000,343,0,0,0,0,0,0.00000
2019-02-15,987.01242,697.38500,289.62742,0.00000,343,1,0,1,0,0,200.00000
2019-02-16,983.66068,694.03326,289.62742,0.00000,343,1,0,1,0,0,200.00000
2019-02-17,995.28004,696.71465,298.56539,0.00000,345,2,0,0,0,0,0.00000
2019-02-18,995.28004,696.71465,298.56539,0.00000,345,0,0,0,0,0,0.00000
2019-02-19,997.29108,698.72569,298.56539,0.00000,346,3,0,1,0,0,200.00000
2019-02-20,997.29108,698.72569,298.56539,0.00000,346,0,0,0,0,0,0.00000
2019-02-21,997.29108,698.72569,298.56539,0.00000,346,0,0,0,0,0,0.00000
2019-02-22,994.60969,696.04430,298.56539,0.00000,345,0,0,1,0,0,200.00000
2019-02-23,995.05659,696.04430,299.01229,0.00000,346,2,0,1,0,0,200.00000
2019-02-24,995.50349,696.04430,299.45919,0.00000,347,2,0,1,0,0,200.00000
2019-02-25,996.21108,698.72569,297.48538,0.00000,347,1,0,0,0,0,0.00000
2019-02-26,998.63178,698.50224,300.12953,0.00000,348,2,0,1,0,0,200.00000
2019-02-27,1001.53662,701.40708,300.12953,0.00000,350,2,0,0,0,0,0.00000
2019-02-28,1003.51042,701.40708,302.10333,0.00000,351,1,0,0,0,0,0.00000
2019-03-01,995.05659,694.92705,300.12953,0.00000,347,0,0,3,0,0,600.00000
2019-03-02,997.51453,697.38500,300.12953,0.00000,348,2,0,1,0,0,200.00000
2019-03-03,1008.46354,700.06639,308.39715,0.00000,350,2,0,0,0,0,0.00000
2019-03-04,1006.67595,698.27879,308.39715,0.00000,348,0,0,2,0,0,400.00000
2019-03-05,1003.99456,695.59740,308.39715,0.00000,347,0,0,1,0,0,200.00000
2019-03-06,1012.03873,703.64157,308.39715,0.00000,347,1,0,1,0,0,200.00000
2019-03-07,1012.26218,703.86502,308.39715,0.00000,348,1,0,0,0,0,0.00000
2019-03-08,1024.55188,707.21676,317.33512,0.00000,349,2,0,1,0,0,200.00000
2019-03-09,1018.51876,701.18363,317.33512,0.00000,348,0,0,1,0,0,200.00000
2019-03-10,1027.23328,709.89815,317.33512,0.00000,350,2,0,0,0,0,0.00000
2019-03-11,1026.56293,709.45125,317.11167,0.00000,348,1,0,2,0,0,400.00000
2019-03-12,1026.56293,709.45125,317.11167,0.00000,348,0,0,0,0,0,0.00000
2019-03-13,1027.00983,709.89815,317.11167,0.00000,349,2,0,0,0,0,0.00000
2019-03-14,1030.13812,713.02644,317.11167,0.00000,349,2,0,2,0,0,400.00000
2019-03-15,1025.89258,708.78091,317.11167,0.00000,347,0,0,2,0,0,400.00000
2019-03-16,1031.92571,714.81403,317.11167,0.00000,348,2,0,1,0,0,200.00000
2019-03-17,1031.70226,714.59059,317.11167,0.00000,347,0,0,1,0,0,200.00000
2019-03-18,1031.70226,714.59059,317.11167,0.00000,347,1,0,1,0,0,200.00000
2019-03-19,1021.01394,714.59059,306.42335,0.00000,346,1,0,0,0,0,0.00000
2019-03-20,1021.01394,714.59059,306.42335,0.00000,346,0,0,0,0,0,0.00000
2019-03-21,1025.03602,717.94232,307.09370,0.00000,347,2,0,1,0,0,200.00000
2019-03-22,1025.03602,717.94232,307.09370,0.00000,347,0,0,0,0,0,0.00000
2019-03-23,1025.70637,718.16577,307.54060,0.00000,347,2,0,2,0,0,400.00000
2019-03-24,1024.58913,718.16577,306.42335,0.00000,345,0,0,0,0,0,0.00000
2019-03-25,1024.36568,717.94232,306.42335,0.00000,344,0,0,1,0,0,200.00000
2019-03-26,1015.87461,717.71887,298.15573,0.00000,342,1,0,2,0,0,400.00000
2019-03-27,1016.09806,717.94232,298.15573,0.00000,343,1,0,0,0,0,0.00000
2019-03-28,1026.60017,728.89134,297.70883,0.00000,344,3,0,1,0,0,200.00000
2019-03-29,1034.86779,728.89134,305.97645,0.00000,345,1,0,0,0,0,0.00000
2019-03-30,1034.86779,728.66789,306.19990,0.00000,345,2,0,2,0,0,400.00000
2019-03-31,1037.54918,731.34928,306.19990,0.00000,346,1,0,0,0,0,0.00000
2019-04-01,1035.98504,729.78513,306.19990,0.00000,345,0,0,1,0,0,200.00000
2019-04-02,1027.04707,729.78513,297.26194,0.00000,344,1,0,1,0,0,200.00000
2019-04-03,1021.94498,727.10374,294.84124,0.00000,341,0,0,1,0,0,200.00000
2019-04-04,1027.75466,732.91342,294.84124,0.00000,341,1,0,1,0,0,200.00000
2019-04-05,1027.97811,732.91342,295.06468,0.00000,342,1,0,0,0,0,0.00000
2019-04-06,1019.26359,733.13687,286.12672,0.00000,342,2,0,1,0,0,200.00000
2019-04-07,1018.81669,733.36032,285.45637,0.00000,342,2,0,1,0,0,200.00000
2019-04-08,1018.81669,733.36032,285.45637,0.00000,342,1,0,1,0,0,200.00000
2019-04-09,1011.25666,736.04171,275.21495,0.00000,341,1,0,0,0,0,0.00000
2019-04-10,1012.37390,737.82930,274.54460,0.00000,340,1,0,1,0,0,200.00000
2019-04-11,1005.22353,730.67893,274.54460,0.00000,338,0,0,2,0,0,400.00000
2019-04-12,1002.54214,727.99754,274.54460,0.00000,337,0,0,1,0,0,200.00000
2019-04-13,998.52005,723.97545,274.54460,0.00000,337,1,0,1,0,0,200.00000
2019-04-14,998.29660,723.75200,274.54460,0.00000,336,0,0,1,0,0,200.00000
2019-04-15,1004.32973,729.78513,274.54460,0.00000,337,1,0,0,0,0,0.00000
2019-04-16,994.49797,719.95337,274.54460,0.00000,335,0,0,2,0,0,400.00000
2019-04-17,994.27452,719.95337,274.32115,0.00000,334,1,0,0,0,0,0.00000
2019-04-18,981.53791,715.48438,266.05353,0.00000,332,0,0,1,0,0,200.00000
2019-04-19,983.13930,719.05957,264.07973,0.00000,330,1,0,2,0,0,400.00000
2019-04-20,982.91585,718.83612,264.07973,0.00000,329,0,0,1,0,0,200.00000
2019-04-21,985.59724,721.51751,264.07973,0.00000,330,1,0,0,0,0,0.00000
2019-04-22,985.59724,721.51751,264.07973,0.00000,330,0,0,0,0,0,0.00000
2019-04-23,994.31176,721.51751,272.79425,0.00000,330,1,0,0,0,0,0.00000
2019-04-24,991.63037,718.83612,272.79425,0.00000,329,0,0,1,0,0,200.00000
2019-04-25,991.85382,718.83612,273.01770,0.00000,330,1,0,0,0,0,0.00000
2019-04-26,975.31857,718.83612,256.48245,0.00000,328,0,0,0,0,0,0.00000
2019-04-27,987.16138,721.74096,265.42042,0.00000,331,3,0,0,0,0,0.00000
2019-04-28,987.16138,721.74096,265.42042,0.00000,331,0,0,0,0,0,0.00000
2019-04-29,985.59724,720.17682,265.42042,0.00000,330,0,0,1,0,0,200.00000
2019-04-30,986.26759,720.40027,265.86732,0.00000,332,2,0,0,0,0,0.00000
2019-05-01,988.24139,720.40027,267.84112,0.00000,333,1,0,0,0,0,0.00000
2019-05-02,986.71448,720.84716,265.86732,0.00000,333,1,0,0,0,0,0.00000
2019-05-03,986.71448,720.84716,265.86732,0.00000,333,0,0,0,0,0,0.00000
2019-05-04,989.17243,723.30510,265.86732,0.00000,333,1,0,1,0,0,200.00000
2019-05-05,986.04414,720.17682,265.86732,0.00000,334,2,0,1,0,0,200.00000
2019-05-06,984.29378,720.40027,263.89352,0.00000,334,1,0,0,0,0,0.00000
2019-05-07,984.74068,720.40027,264.34042,0.00000,335,1,0,0,0,0,0.00000
2019-05-08,976.47306,712.13264,264.34042,0.00000,334,0,0,1,0,0,200.00000
2019-05-09,970.21648,714.81403,255.40245,0.00000,334,1,0,0,0,0,0.00000
2019-05-10,967.53509,712.13264,255.40245,0.00000,333,0,0,1,0,0,200.00000
2019-05-11,970.21648,714.81403,255.40245,0.00000,334,1,0,0,0,0,0.00000
2019-05-12,969.06200,711.68575,257.37625,0.00000,336,5,0,2,0,0,400.00000
2019-05-13,974.42478,717.04853,257.37625,0.00000,338,2,0,0,0,0,0.00000
2019-05-14,979.78756,722.41131,257.37625,0.00000,340,2,0,0,0,0,0.00000
2019-05-15,980.01101,722.63476,257.37625,0.00000,341,2,0,1,0,0,200.00000
2019-05-16,979.11721,721.74096,257.37625,0.00000,340,2,0,3,0,0,600.00000
2019-05-17,973.08408,715.70783,257.37625,0.00000,339,0,0,1,0,0,200.00000
2019-05-18,963.02887,705.42917,257.59970,0.00000,335,1,0,5,0,0,1000.00000
2019-05-19,960.34748,702.74778,257.59970,0.00000,334,0,0,1,0,0,200.00000
2019-05-20,951.85641,694.25671,257.59970,0.00000,332,0,0,2,0,0,400.00000
2019-05-21,954.53780,696.93810,257.59970,0.00000,333,1,0,0,0,0,0.00000
2019-05-22,948.76536,692.46911,256.29625,0.00000,332,1,0,1,0,0,200.00000
2019-05-23,946.79156,692.46911,254.32244,0.00000,331,1,0,1,0,0,200.00000
2019-05-24,937.85359,692.46911,245.38448,0.00000,330,0,0,0,0,0,0.00000
2019-05-25,935.61910,690.23462,245.38448,0.00000,330,1,0,1,0,0,200.00000
2019-05-26,935.61910,690.23462,245.38448,0.00000,330,1,0,0,0,0,0.00000
2019-05-27,935.61910,690.23462,245.38448,0.00000,330,0,0,0,0,0,0.00000
2019-05-28,937.59290,690.23462,247.35828,0.00000,331,1,0,0,0,0,0.00000
2019-05-29,942.95568,695.59740,247.35828,0.00000,333,2,0,0,0,0,0.00000
2019-05-30,942.95568,695.59740,247.35828,0.00000,333,0,0,0,0,0,0.00000
2019-05-31,942.73223,695.59740,247.13483,0.00000,332,1,0,1,0,0,200.00000
2019-06-01,942.73223,695.59740,247.13483,0.00000,332,0,0,0,0,0,0.00000
2019-06-02,940.05084,692.91601,247.13483,0.00000,331,0,0,1,0,0,200.00000
2019-06-03,931.55977,692.91601,238.64376,0.00000,329,0,0,0,0,0,0.00000
2019-06-04,922.39835,692.69256,229.70579,0.00000,327,1,0,2,0,0,400.00000
2019-06-05,922.39835,692.69256,229.70579,0.00000,327,0,0,0,0,0,0.00000
2019-06-06,920.42455,692.69256,227.73199,0.00000,326,0,0,0,0,0,0.00000
2019-06-07,920.42455,692.69256,227.73199,0.00000,326,0,0,0,0,0,0.00000
2019-06-08,920.42455,692.69256,227.73199,0.00000,326,0,0,0,0,0,0.00000
2019-06-09,918.45075,692.69256,225.75819,0.00000,325,0,0,0,0,0,0.00000
2019-06-10,908.61898,682.86080,225.75819,0.00000,322,0,0,3,0,0,600.00000
2019-06-11,908.84243,683.08425,225.75819,0.00000,322,1,0,1,0,0,200.00000
2019-06-12,911.52382,685.76564,225.75819,0.00000,323,1,0,0,0,0,0.00000
2019-06-13,917.11005,691.79877,225.31129,0.00000,323,1,0,0,0,0,0.00000
2019-06-14,925.37768,700.06639,225.31129,0.00000,324,1,0,0,0,0,0.00000
2019-06-15,925.37768,700.06639,225.31129,0.00000,324,0,0,0,0,0,0.00000
2019-06-16,930.96391,705.42917,225.53474,0.00000,327,3,0,0,0,0,0.00000
2019-06-17,930.51701,704.98227,225.53474,0.00000,326,0,0,1,0,0,200.00000
2019-06-18,933.19840,707.66366,225.53474,0.00000,327,1,0,0,0,0,0.00000
2019-06-19,934.98599,709.45125,225.53474,0.00000,327,1,0,1,0,0,200.00000
2019-06-20,941.24257,706.76986,234.47271,0.00000,327,1,0,1,0,0,200.00000
2019-06-21,943.21637,706.76986,236.44651,0.00000,328,1,0,0,0,0,0.00000
2019-06-22,943.21637,706.76986,236.44651,0.00000,328,0,0,0,0,0,0.00000
2019-06-23,943.66327,706.76986,236.89341,0.00000,329,1,0,0,0,0,0.00000
2019-06-24,935.39565,698.50224,236.89341,0.00000,328,0,0,1,0,0,200.00000
2019-06-25,935.84255,698.50224,237.34030,0.00000,329,1,0,0,0,0,0.00000
2019-06-26,927.35148,690.01117,237.34030,0.00000,328,1,0,2,0,0,400.00000
2019-06-27,933.16116,695.82085,237.34030,0.00000,331,3,0,0,0,0,0.00000
2019-06-28,931.18735,695.82085,235.36650,0.00000,330,0,0,0,0,0,0.00000
2019-06-29,926.71837,691.35187,235.36650,0.00000,329,0,0,1,0,0,200.00000
2019-06-30,926.71837,691.35187,235.36650,0.00000,329,0,0,0,0,0,0.00000
2019-07-01,941.01912,705.65262,235.36650,0.00000,331,2,0,0,0,0,0.00000
2019-07-02,932.75150,705.65262,227.09888,0.00000,330,0,0,0,0,0,0.00000
2019-07-03,938.33773,702.97123,235.36650,0.00000,329,1,0,1,0,0,200.00000
2019-07-04,936.36393,702.97123,233.39270,0.00000,328,0,0,0,0,0,0.00000
2019-07-05,948.87708,705.87607,243.00102,0.00000,332,4,0,0,0,0,0.00000
2019-07-06,949.58467,708.55746,241.02722,0.00000,332,1,0,0,0,0,0.00000
2019-07-07,953.15986,712.13264,241.02722,0.00000,333,2,0,1,0,0,200.00000
2019-07-08,953.15986,712.13264,241.02722,0.00000,333,0,0,0,0,0,0.00000
2019-07-09,953.60676,712.13264,241.47412,0.00000,334,1,0,0,0,0,0.00000
2019-07-10,959.63989,718.16577,241.47412,0.00000,335,2,0,1,0,0,200.00000
2019-07-11,959.63989,718.16577,241.47412,0.00000,335,0,0,0,0,0,0.00000
2019-07-12,962.76818,721.29406,241.47412,0.00000,337,2,0,0,0,0,0.00000
2019-07-13,956.73505,715.26093,241.47412,0.00000,336,0,0,1,0,0,200.00000
2019-07-14,958.70885,715.26093,243.44792,0.00000,337,1,0,0,0,0,0.00000
2019-07-15,973.67995,712.35609,261.32385,0.00000,337,2,0,2,0,0,400.00000
2019-07-16,973.23305,711.90920,261.32385,0.00000,336,0,0,1,0,0,200.00000
2019-07-17,973.23305,711.90920,261.32385,0.00000,336,0,0,0,0,0,0.00000
2019-07-18,973.45650,712.13264,261.32385,0.00000,337,2,0,1,0,0,200.00000
2019-07-19,973.45650,712.13264,261.32385,0.00000,337,0,0,0,0,0,0.00000
2019-07-20,973.45650,712.13264,261.32385,0.00000,337,0,0,0,0,0,0.00000
2019-07-21,979.26618,717.94232,261.32385,0.00000,337,1,0,1,0,0,200.00000
2019-07-22,973.90340,712.57954,261.32385,0.00000,335,0,0,2,0,0,400.00000
2019-07-23,973.90340,712.57954,261.32385,0.00000,335,0,0,0,0,0,0.00000
