Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasBoot,Connector_12,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,235.31007348025952,19.153145515835075,,0.010556186902466421,0.010556186902466421,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,26,26,9,2022-03-04,2022-03-30,2023-03-04,553.6731406841359,52.15761470212874,,0.023218311388055884,0.023218311388055884,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_1,active,11,11,9,2022-12-21,,2023-12-21,0.0,87.62715918398203,,0.09220029375418984,0.09220029375418984,stationary,2022-12-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Valve_1,active,1,1,0,2022-12-31,,2023-12-31,0.0,30.764516506931162,,0.35607079290429583,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,repaired,26,26,10,2021-03-19,2022-01-27,2022-03-19,875.6298865921686,446.3995500273801,,0.1987177484096243,0.1987177484096243,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,54,54,9,2022-08-30,2022-10-23,2023-08-30,32.74034241954145,25.62287667616287,,0.005491871715569889,0.005491871715569889,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Othertank_0,repaired,23,23,9,2022-10-27,2022-11-19,2023-10-27,4439.660959764068,2431.242906537466,,1.2234515431448598,1.2234515431448598,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,43,43,8,2021-11-10,2022-02-13,2022-11-10,444.04568905468204,70.71838751611602,,0.019034880360711676,0.019034880360711676,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,repaired,19,19,9,2022-06-18,2022-07-07,2023-06-18,2509.7254577595027,269.405557612602,,0.16411157261976242,0.16411157261976242,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_5,repaired,22,22,10,2022-08-09,2022-08-31,2023-08-09,1382.2481734629305,249.25786734577437,,0.13113313728207826,0.13113313728207826,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,22,22,9,2022-02-27,2022-03-21,2023-02-27,405.84232360887125,31.328179366298833,,0.01648157584506462,0.01648157584506462,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,repaired,26,26,10,2021-10-23,2022-01-27,2022-10-23,862.8396507354332,83.39714096327607,,0.03712479565672902,0.03712479565672902,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_2,repaired,83,83,9,2022-03-10,2022-06-01,2023-03-10,8.060453758279127,3.140927990315341,,0.00043799196652099235,0.00043799196652099235,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_29,repaired,23,23,9,2022-01-13,2022-02-05,2023-01-13,12901.831521466593,901.9517477013119,,0.453880710397198,0.453880710397198,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_42,repaired,35,35,9,2021-07-24,2022-02-05,2022-07-24,901.2643103223817,186.6523719602566,,0.06172366797627532,0.06172366797627532,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_5,repaired,22,22,10,2022-01-05,2022-01-27,2023-01-05,1870.3258295196067,121.73718416991524,,0.06404523577962712,0.06404523577962712,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_92,repaired,35,35,9,2021-07-06,2022-02-05,2022-07-06,107.60470836647912,24.941488694217014,,0.008247846790415679,0.008247846790415679,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_103,repaired,47,47,9,2022-02-02,2022-03-21,2023-02-02,84.03454119518484,13.858327846223466,,0.0034127087879785916,0.0034127087879785916,stationary,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_2,repaired,26,26,10,2021-06-17,2022-01-27,2022-06-17,19160.17152920758,3533.081274889341,,1.5727747840497421,1.5727747840497421,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_17,repaired,26,26,10,2021-01-14,2022-01-27,2022-01-14,0.0,305.3696512867587,,0.13593734476796593,0.13593734476796593,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,33,33,9,2022-06-13,2022-07-16,2023-06-13,272.3532890884642,53.49796749951975,,0.018763316322783302,0.018763316322783302,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,35,35,9,2021-10-04,2022-02-05,2022-10-04,248.6530881390928,36.111444335552896,,0.011941615190328337,0.011941615190328337,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,28,28,9,2022-06-18,2022-07-16,2023-06-18,47.66749061835892,7.944581769726486,,0.0032839706389411727,0.0032839706389411727,stationary,2022-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,26,26,10,2021-11-20,2022-01-27,2022-11-20,383.81414320161457,33.59989132404707,,0.014957216579436905,0.014957216579436905,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,repaired,59,59,9,2022-08-25,2022-10-23,2023-08-25,11.50081505397595,9.834030263544653,,0.0019291490629991862,0.0019291490629991862,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,26,26,10,2021-08-02,2022-01-27,2022-08-02,335.03162994095044,46.58193785275247,,0.02073626150852585,0.02073626150852585,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_3,repaired,26,26,10,2021-07-26,2022-01-27,2022-07-26,70.36726010172382,10.164159792471215,,0.004524643782261047,0.004524643782261047,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,repaired,26,26,10,2021-04-21,2022-01-27,2022-04-21,237.07224048105527,73.37950300604092,,0.03266537705040995,0.03266537705040995,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,43,43,8,2021-05-11,2022-02-13,2022-05-11,100.27029975288072,49.55888378590656,,0.01333949283643049,0.01333949283643049,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,17.09462485903362,,0.010413392336155956,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,26,26,10,2021-09-25,2022-01-27,2022-09-25,538.9003633543485,58.13862841167245,,0.025880799684683247,0.7834250501183662,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,26,26,10,2021-11-12,2022-01-27,2022-11-12,38477.38704706445,3461.633436760123,,1.540969300552049,0.7834250501183662,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,20,20,9,2022-03-19,2022-04-08,2023-03-19,7819.779773984539,585.7512939314261,,0.33897644324735304,0.33897644324735304,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,26,26,10,2021-10-05,2022-01-27,2022-10-05,17533.983771172,1816.2692352608444,,0.8085244102834955,0.8085244102834955,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,26,26,10,2021-08-23,2022-01-27,2022-08-23,781.3400873412926,97.66751091766157,,0.043477346384286665,0.09892890598458765,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,26,26,10,2021-10-25,2022-01-27,2022-10-25,3614.7259733908168,346.80027788989383,,0.15438046558488863,0.09892890598458765,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,26,26,10,2021-06-02,2022-01-27,2022-06-02,17888.94395762786,3691.3693880819396,,1.643237797401148,1.643237797401148,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,22,22,9,2022-04-22,2022-05-14,2023-04-22,21132.396638822407,2012.609203697372,,1.0588221820798465,1.0588221820798465,stationary,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,43,43,8,2021-07-01,2022-02-13,2022-07-01,874.1661702817642,272.3851110298251,,0.07331640585428108,0.07331640585428108,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,22.92786725614173,,0.06634220849578047,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,26,26,10,2021-10-07,2022-01-27,2022-10-07,6085.98977122432,625.4376839993372,,0.2784177724356024,0.2784177724356024,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,26,26,10,2021-08-28,2022-01-27,2022-08-28,582.0835294102891,71.05244959937801,,0.03162947364644676,0.03162947364644676,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,26,26,10,2021-04-22,2022-01-27,2022-04-22,822.1373016940677,251.47729228289128,,0.11194680033960616,0.11194680033960616,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,19,19,9,2022-05-31,2022-06-19,2023-05-31,7656.317085306273,746.0001262606112,,0.45443477476889077,0.45443477476889077,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,23,23,9,2022-09-03,2022-09-26,2023-09-03,727.9153113036696,174.39637666650418,,0.0877598513820975,0.0877598513820975,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,61,61,9,2021-08-21,2022-03-03,2022-08-21,41.56362121240917,14.826788853549468,,0.0028132188929776616,0.0028132188929776616,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_43,repaired,17,17,9,2022-06-11,2022-06-28,2023-06-11,75.11257172508304,6.865127523260278,,0.004673970263657596,0.004673970263657596,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_75,repaired,26,26,10,2021-04-22,2022-01-27,2022-04-22,5733.362358580358,1753.7343685069332,,0.7806865956672601,0.7806865956672601,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_147,repaired,35,35,9,2021-08-10,2022-02-05,2022-08-10,1526.8303970143916,287.3067951371167,,0.0950088608257661,0.0950088608257661,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,repaired,18,18,9,2022-02-04,2022-02-22,2023-02-04,1829.1542489689107,105.52812974820638,,0.06785502170023558,0.06785502170023558,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,repaired,20,20,9,2022-05-30,2022-06-19,2023-05-30,68.43659531048813,7.019137980562886,,0.004062001146159077,0.004062001146159077,stationary,2022-05-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,26,26,8,2022-08-22,2022-09-17,2023-08-22,98.9872126111525,24.51111931323776,,0.010911288868072364,0.010911288868072364,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_64,repaired,35,35,9,2021-06-18,2022-02-05,2022-06-18,2048.8855908371015,539.1804186413425,,0.1783004029898619,0.1783004029898619,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,repaired,44,44,9,2022-06-02,2022-07-16,2023-06-02,15.601623333595544,4.086139444513119,,0.0010748472865406982,0.0010748472865406982,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,1190.3733747930228,198.39556246550382,,0.1435153084964582,0.1435153084964582,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,248,248,252,2022-04-28,,,0.0,25712.64,,1.2,1.1951868693033854,stationary,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,14,14,10,2021-01-15,2022-01-15,2022-01-15,0.0,12096.0,,10.0,5.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,217,217,216,2021-08-06,2022-08-06,2022-08-06,0.0,18748.800000000003,,1.0,3.3001710772514343,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,262,262,261,2021-09-20,2022-09-20,2022-09-20,0.0,226368.00000000003,,10.0,4.0427136794974405,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,332,332,324,2021-11-29,2022-11-29,2022-11-29,0.0,28684.800000000003,,1.0,1.1229899506210739,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,347,347,350,2022-01-19,,,0.0,101934.72,,3.4,3.400100710056722,OGI_FU,2022-01-20,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,249,249,252,2022-04-27,,,0.0,73146.24,,3.4,3.4001007080078125,OGI_FU,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,55,55,54,2022-11-07,,,0.0,16156.800000000001,,3.4,3.4,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,243,243,235,2021-09-01,2022-09-01,2022-09-01,0.0,209952.0,,10.0,5.050033602118493,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,340,340,333,2021-12-07,2022-12-07,2022-12-07,0.0,99878.40000000001,,3.4,3.4008056804697846,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,268,268,270,2022-04-08,,,0.0,78727.68,,3.4,6.147969652861358,stationary,2022-04-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,247,247,243,2022-04-29,,,0.0,25608.96,,1.2,6.147969665527344,stationary,2022-04-29,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,242,242,243,2022-05-04,,,0.0,209088.0,,10.0,6.147969665527344,stationary,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,145,145,144,2022-08-09,,,0.0,125280.00000000001,,10.0,6.147988281250001,stationary,2022-08-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,18,18,10,2021-01-19,2022-01-19,2022-01-19,0.0,1866.24,,1.2,1.1333333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,33,33,27,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,1.1083333333333334,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,284,284,279,2021-10-12,2022-10-12,2022-10-12,0.0,24537.600000000002,,1.0,5.110461693213631,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,248,248,243,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,171,171,171,2022-07-14,,,0.0,147744.0,,10.0,7.328125,stationary,2022-07-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,66,66,63,2022-10-27,,,0.0,57024.00000000001,,10.0,7.328125,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,32,32,36,2022-11-30,,,0.0,2764.8,,1.0,7.1875,stationary,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,126,126,117,2021-05-07,2022-05-07,2022-05-07,0.0,13063.68,,1.2,5.6,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,344,344,342,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,8.312499868869782,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,23,23,9,2022-09-30,2022-10-23,2023-09-30,3578.0896789358094,1192.6965596452696,,0.6001894925751156,0.6001894925751156,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,52,52,9,2021-08-27,2022-02-22,2022-08-27,65.84070624480097,18.407079165213176,,0.004097017264336978,0.004097017264336978,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,1070.9989304321552,377.112299447942,,0.17458902752219538,0.17458902752219538,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,19,19,9,2022-11-18,2022-12-07,2023-11-18,4149.739965938903,3285.210806368298,,2.001224906413437,2.001224906413437,stationary,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-04-23,2022-01-26,2022-04-23,279.7257726678287,80.38096915742204,,0.037213411646954644,0.037213411646954644,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,repaired,28,28,9,2022-09-16,2022-10-14,2023-09-16,373.2158230184686,133.97491082714257,,0.055379840785029166,0.055379840785029166,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,706.5896310468437,569.8303476184225,,0.26381034611964,0.26381034611964,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,25,25,9,2021-12-05,2022-01-26,2022-12-05,2449.5740005389293,195.65287544240647,,0.09058003492704003,0.09058003492704003,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,43,43,9,2021-08-28,2022-02-13,2022-08-28,48.39657346657327,10.617615607462504,,0.002857885337925954,0.002857885337925954,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,25,25,9,2021-11-17,2022-01-26,2022-11-17,124.37000768788954,10.539831159990639,,0.004879551462958629,0.004879551462958629,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,35,35,9,2022-09-18,2022-10-23,2023-09-18,43.425252840775116,22.027302165610564,,0.007284160769051112,0.007284160769051112,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_11,repaired,23,23,9,2022-04-21,2022-05-14,2023-04-21,122.31632190568568,12.178681401864809,,0.006128563507379633,0.006128563507379633,stationary,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_29,repaired,47,47,9,2022-06-08,2022-07-25,2023-06-08,286.7375446211895,84.7588968377101,,0.02087246277524382,0.02087246277524382,OGI_FU,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,25983.530462403607,6246.040976539329,,2.8916856372867263,2.8916856372867263,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,repaired,38,38,9,2022-08-28,2022-10-05,2023-08-28,128.21422117512157,56.001613846604826,,0.01705702176127096,0.01705702176127096,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,23,23,9,2022-01-30,2022-02-22,2023-01-30,1739.600439835458,128.23977601351132,,0.06453289855752381,0.06453289855752381,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,0.8483451454426089,,0.0005454894196518833,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,active,9,9,9,2022-12-23,,2023-12-23,0.0,227.0522736592741,,0.29199109266881956,0.29199109266881956,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,468.8907027604721,78.14845046007869,,0.04111345247268449,0.04111345247268449,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,LineHeater,Connector_23,repaired,18,18,9,2022-11-10,2022-11-28,2023-11-10,3052.7878468229133,1665.1570073579526,,1.070702808229136,1.070702808229136,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_40,active,5,5,0,2022-12-27,,2023-12-27,0.0,6.407658292832305,,0.014832542344519223,,stationary,2022-12-27,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_46,repaired,25,25,9,2021-12-20,2022-01-26,2022-12-20,56.98137241676855,4.343092409814677,,0.0020106909304697575,0.0020106909304697575,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_57,repaired,34,34,9,2021-04-27,2022-02-04,2022-04-27,136.45258740694186,56.57790209556125,,0.019259906759109904,0.019259906759109904,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_1,repaired,25,25,9,2021-06-30,2022-01-26,2022-06-30,1033.2196844385526,166.64833619976653,,0.07715200749989191,0.07715200749989191,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,43,43,9,2021-07-19,2022-02-13,2022-07-19,190.27096557492843,52.44648410078154,,0.014116732369934739,0.014116732369934739,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
