Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-16,33209.62450,2848.66450,30360.96000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,33218.62183,2857.66183,30360.96000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,33218.62183,2857.66183,30360.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,33218.62183,2857.66183,30360.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,32250.94183,2857.66183,29393.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,32036.79620,2643.51620,29393.28000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,32036.79620,2643.51620,29393.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,32036.79620,2643.51620,29393.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,32038.14211,2644.86211,29393.28000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,32038.14211,2644.86211,29393.28000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,32040.80333,2647.52333,29393.28000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,32042.56430,2649.28430,29393.28000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,32059.74987,2666.46987,29393.28000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,30901.98987,2666.46987,28235.52000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,30988.38987,2666.46987,28321.92000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,30988.38987,2666.46987,28321.92000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,30988.38987,2666.46987,28321.92000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,31081.94613,2673.62613,28408.32000,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,30520.85990,2682.77990,27838.08000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,30520.85990,2682.77990,27838.08000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,30520.89386,2682.81386,27838.08000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,30520.89386,2682.81386,27838.08000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,30451.40010,2699.72010,27751.68000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,30464.73098,2713.05098,27751.68000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,29722.22145,2834.54145,26887.68000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,29727.23982,2839.55982,26887.68000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,29669.27655,2867.99655,26801.28000,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,29669.23538,2867.95538,26801.28000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,29565.55538,2867.95538,26697.60000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,29580.43735,2882.83735,26697.60000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,29580.43735,2882.83735,26697.60000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,30444.43735,2882.83735,27561.60000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,30445.91117,2884.31117,27561.60000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,30426.95396,2951.75396,27475.20000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,30426.93105,2951.73105,27475.20000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,30427.69152,2952.49152,27475.20000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,30432.56057,2957.36057,27475.20000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,30639.92057,2957.36057,27682.56000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,30640.50582,2957.94582,27682.56000,0.00000,231,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,30641.31593,2958.75593,27682.56000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,30522.21784,3029.73784,27492.48000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,30522.16242,3029.68242,27492.48000,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,30608.56242,3029.68242,27578.88000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,30622.03973,3043.15973,27578.88000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,31486.03973,3043.15973,28442.88000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,31486.03973,3043.15973,28442.88000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,31523.76529,3080.88529,28442.88000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,31523.76529,3080.88529,28442.88000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,31523.79060,3080.91060,28442.88000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,31517.70707,3074.82707,28442.88000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,31621.38707,3074.82707,28546.56000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,31621.76339,3075.20339,28546.56000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,31623.59626,3077.03626,28546.56000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,31623.59626,3077.03626,28546.56000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,31630.35362,3083.79362,28546.56000,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,31631.05658,3084.49658,28546.56000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,31419.87782,3167.07782,28252.80000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,31419.72543,3166.92543,28252.80000,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,31523.40801,3166.92801,28356.48000,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,32387.40801,3166.92801,29220.48000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,32387.80723,3167.32723,29220.48000,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,32387.80723,3167.32723,29220.48000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,33251.89059,3167.41059,30084.48000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,33251.89059,3167.41059,30084.48000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,33189.59986,3191.51986,29998.08000,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,34053.68139,3191.60139,30862.08000,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,33759.92139,3191.60139,30568.32000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,34112.95269,3250.87269,30862.08000,0.00000,254,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,33841.51039,3273.19039,30568.32000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,33861.11531,3292.79531,30568.32000,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,33861.11531,3292.79531,30568.32000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,33000.82470,3296.50470,29704.32000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,33903.26801,3334.94801,30568.32000,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,33903.26801,3334.94801,30568.32000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,33822.27792,3340.35792,30481.92000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,33834.85488,3352.93488,30481.92000,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,33841.94410,3360.02410,30481.92000,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,33846.07774,3364.15774,30481.92000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,33759.67774,3364.15774,30395.52000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,33945.42822,3549.90822,30395.52000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,33945.86681,3550.34681,30395.52000,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,33185.54681,3550.34681,29635.20000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,33273.45066,3551.85066,29721.60000,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,33377.13066,3551.85066,29825.28000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,33298.93627,3577.33627,29721.60000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,33386.04103,3578.04103,29808.00000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,33388.65776,3580.65776,29808.00000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,33664.65144,3856.65144,29808.00000,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,33667.94636,3859.94636,29808.00000,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,33735.63363,3927.63363,29808.00000,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,33845.04682,3933.36682,29911.68000,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,33845.04682,3933.36682,29911.68000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,33854.69545,3943.01545,29911.68000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,33560.93545,3943.01545,29617.92000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,33941.09545,3943.01545,29998.08000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,33954.02701,3955.94701,29998.08000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,33867.62701,3955.94701,29911.68000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,34731.87722,3956.19722,30775.68000,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,34731.87722,3956.19722,30775.68000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,34440.21408,3958.29408,30481.92000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,34440.14273,3958.22273,30481.92000,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,34527.37403,3959.05403,30568.32000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,34440.98743,3959.06743,30481.92000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,34945.43592,4290.71592,30654.72000,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,34668.95592,4290.71592,30378.24000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,35542.29895,5164.05895,30378.24000,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,36406.29895,5164.05895,31242.24000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,36322.98920,5167.14920,31155.84000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,36330.54947,5174.70947,31155.84000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,36330.54947,5174.70947,31155.84000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,36215.01153,5162.85153,31052.16000,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,36214.98025,5162.82025,31052.16000,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,36221.01457,5168.85457,31052.16000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,36221.01457,5168.85457,31052.16000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,36261.80097,5209.64097,31052.16000,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,36243.38237,5191.22237,31052.16000,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,36243.38237,5191.22237,31052.16000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,36245.22882,5193.06882,31052.16000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,36245.22882,5193.06882,31052.16000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,36245.22882,5193.06882,31052.16000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,36271.58250,5219.42250,31052.16000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,36271.58250,5219.42250,31052.16000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,36577.31441,5231.39441,31345.92000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,35908.81767,5236.81767,30672.00000,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,36013.48599,5341.48599,30672.00000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,36322.29062,5650.29062,30672.00000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,36564.57271,5685.21271,30879.36000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,36509.15851,5716.19851,30792.96000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,36532.46229,5739.50229,30792.96000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,36533.82329,5740.86329,30792.96000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,36153.92753,5741.12753,30412.80000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,36153.84380,5741.04380,30412.80000,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,36153.84380,5741.04380,30412.80000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,36153.84380,5741.04380,30412.80000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,36153.83685,5741.03685,30412.80000,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,36161.09476,5748.29476,30412.80000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,36074.69476,5748.29476,30326.40000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,36119.96654,5793.56654,30326.40000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
