Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-13,44713.15365,14334.91365,30378.24000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,44713.15365,14334.91365,30378.24000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,44729.98810,14351.74810,30378.24000,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,38607.82072,9093.58072,29514.24000,7200.00000,340,2,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,34201.81526,4687.57526,29514.24000,11600.00000,282,0,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,32439.06336,2924.82336,29514.24000,8000.00000,243,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,30497.33360,983.09360,29514.24000,16400.00000,161,0,82,0,0,16400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,30498.31602,984.07602,29514.24000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,30394.80552,984.24552,29410.56000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,30394.80552,984.24552,29410.56000,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,30394.86531,984.30531,29410.56000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,30584.94531,984.30531,29600.64000,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,29721.91142,985.27142,28736.64000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,29721.90711,985.26711,28736.64000,0.00000,164,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,29721.90711,985.26711,28736.64000,0.00000,164,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,29754.22407,1017.58407,28736.64000,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,29878.50870,1141.86870,28736.64000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,29861.22870,1141.86870,28719.36000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,29800.38900,1167.42900,28632.96000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,29937.74397,1304.78397,28632.96000,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,30820.04930,1323.08930,29496.96000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,30819.77361,1322.81361,29496.96000,0.00000,171,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,30819.77361,1322.81361,29496.96000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,31070.85350,1280.13350,29790.72000,0.00000,169,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-06,31216.01008,1425.29008,29790.72000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,31510.67201,1426.19201,30084.48000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,31827.81965,1449.57965,30378.24000,0.00000,176,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,31832.02253,1453.78253,30378.24000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,31549.65401,1465.17401,30084.48000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,30943.43212,1532.87212,29410.56000,0.00000,182,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,30839.75212,1532.87212,29306.88000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,30736.07212,1532.87212,29203.20000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,30738.83749,1535.63749,29203.20000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,30495.66902,1292.46902,29203.20000,0.00000,180,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,30496.09040,1292.89040,29203.20000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,30496.09040,1292.89040,29203.20000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,30496.09040,1292.89040,29203.20000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,30567.64174,1364.44174,29203.20000,0.00000,183,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,30567.64174,1364.44174,29203.20000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,30481.41013,1364.61013,29116.80000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,30377.73013,1364.61013,29013.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,30377.73013,1364.61013,29013.12000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,30388.73940,1375.61940,29013.12000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,29528.80901,1379.68901,28149.12000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,29528.80901,1379.68901,28149.12000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,29528.80901,1379.68901,28149.12000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,29632.74494,1379.94494,28252.80000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,29529.06494,1379.94494,28149.12000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,30206.93900,1487.57900,28719.36000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,30226.49621,1507.13621,28719.36000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,30232.23467,1512.87467,28719.36000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,30234.08314,1514.72314,28719.36000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,30234.08314,1514.72314,28719.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,30225.23575,1505.87575,28719.36000,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,30227.32565,1507.96565,28719.36000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,30227.32565,1507.96565,28719.36000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,30129.17028,1513.49028,28615.68000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,30129.17028,1513.49028,28615.68000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,30129.17028,1513.49028,28615.68000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,30626.48256,2010.80256,28615.68000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,30733.78522,2118.10522,28615.68000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,30738.89635,2123.21635,28615.68000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,30508.26175,1892.58175,28615.68000,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,30508.26175,1892.58175,28615.68000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,30508.26175,1892.58175,28615.68000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,30507.97478,1892.29478,28615.68000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,30516.13061,1900.45061,28615.68000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,30516.13061,1900.45061,28615.68000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,30519.86223,1904.18223,28615.68000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,30226.10223,1904.18223,28321.92000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,30236.40805,1914.48805,28321.92000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,30278.00355,1956.08355,28321.92000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,30576.54556,1960.86556,28615.68000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,30662.94556,1960.86556,28702.08000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,30687.55617,1985.47617,28702.08000,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,30692.57581,1990.49581,28702.08000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,30778.63952,1990.15952,28788.48000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,29915.45933,1990.97933,27924.48000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,29915.45933,1990.97933,27924.48000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,29920.75270,1996.27270,27924.48000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,30681.07270,1996.27270,28684.80000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,30681.07270,1996.27270,28684.80000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,30702.11618,2017.31618,28684.80000,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,31575.32603,2026.52603,29548.80000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,31617.84883,2069.04883,29548.80000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,31515.70310,2070.58310,29445.12000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,31705.78310,2070.58310,29635.20000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,31713.25587,2078.05587,29635.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,31748.74802,2113.54802,29635.20000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,31748.69270,2113.49270,29635.20000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,30798.29270,2113.49270,28684.80000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,30798.29270,2113.49270,28684.80000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,30798.29270,2113.49270,28684.80000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,30798.68901,2113.88901,28684.80000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,30401.24901,2113.88901,28287.36000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,30401.24901,2113.88901,28287.36000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,30469.93548,2182.57548,28287.36000,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,30692.78362,2405.42362,28287.36000,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,30697.70503,2410.34503,28287.36000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,30697.70503,2410.34503,28287.36000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,29930.79212,2507.43212,27423.36000,0.00000,217,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,29875.37973,2555.69973,27319.68000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,29873.69811,2554.01811,27319.68000,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,28906.01811,2554.01811,26352.00000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,29770.01811,2554.01811,27216.00000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,30634.01811,2554.01811,28080.00000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,30634.01811,2554.01811,28080.00000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,30927.77811,2554.01811,28373.76000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,30824.09811,2554.01811,28270.08000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,30824.09811,2554.01811,28270.08000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,30827.67149,2557.59149,28270.08000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,30827.67149,2557.59149,28270.08000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,30828.84559,2558.76559,28270.08000,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,30742.44559,2558.76559,28183.68000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,31444.88457,3261.20457,28183.68000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,31455.21294,3271.53294,28183.68000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,30591.40095,3271.72095,27319.68000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,30591.40095,3271.72095,27319.68000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,30696.02810,3272.66810,27423.36000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,30696.02810,3272.66810,27423.36000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,29834.19216,3274.83216,26559.36000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,29834.42260,3275.06260,26559.36000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,30974.99567,4415.63567,26559.36000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,30994.23028,4434.87028,26559.36000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,31013.75836,4454.39836,26559.36000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,31119.98508,4456.94508,26663.04000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,31119.98508,4456.94508,26663.04000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,31121.86781,4458.82781,26663.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,31123.45477,4460.41477,26663.04000,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,31123.45477,4460.41477,26663.04000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,31038.00871,4461.36871,26576.64000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,31038.00871,4461.36871,26576.64000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,31046.02346,4469.38346,26576.64000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,31154.79373,4474.47373,26680.32000,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,31468.27504,4494.19504,26974.08000,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,31468.27504,4494.19504,26974.08000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,31556.89726,4496.41726,27060.48000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,31556.89726,4496.41726,27060.48000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,31557.67409,4497.19409,27060.48000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,31267.85404,4501.13404,26766.72000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,31297.93481,4531.21481,26766.72000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,31384.33481,4531.21481,26853.12000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,31414.80084,4561.68084,26853.12000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,31414.80084,4561.68084,26853.12000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,31428.06788,4574.94788,26853.12000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,31448.31486,4595.19486,26853.12000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,31344.63486,4595.19486,26749.44000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,31344.63486,4595.19486,26749.44000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,31341.78417,4592.34417,26749.44000,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,31432.48509,4683.04509,26749.44000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,31432.48509,4683.04509,26749.44000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,31432.48509,4683.04509,26749.44000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,31434.98524,4685.54524,26749.44000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,31728.74524,4685.54524,27043.20000,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,32886.50524,4685.54524,28200.96000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,32894.59509,4693.63509,28200.96000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,32898.57340,4697.61340,28200.96000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,33796.49317,4731.53317,29064.96000,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,33807.36507,4742.40507,29064.96000,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,33515.51699,4744.31699,28771.20000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,33518.22798,4747.02798,28771.20000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,33520.09372,4748.89372,28771.20000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,34384.09372,4748.89372,29635.20000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,34401.48967,4766.28967,29635.20000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,34417.15880,4781.95880,29635.20000,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,34313.47880,4781.95880,29531.52000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,33449.38049,4781.86049,28667.52000,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,33665.86324,4998.34324,28667.52000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,33671.19741,5003.67741,28667.52000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,33671.19741,5003.67741,28667.52000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,33377.43741,5003.67741,28373.76000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,34242.34562,5004.58562,29237.76000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,35158.13382,5056.37382,30101.76000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,35158.13382,5056.37382,30101.76000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,35202.06173,5100.30173,30101.76000,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,35202.06173,5100.30173,30101.76000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,35117.78787,5102.42787,30015.36000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,35117.78787,5102.42787,30015.36000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,35117.78787,5102.42787,30015.36000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,35688.72683,5103.12683,30585.60000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,35689.22095,5103.62095,30585.60000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,35689.22095,5103.62095,30585.60000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,35775.62095,5103.62095,30672.00000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,35779.38329,5107.38329,30672.00000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,35816.98645,5144.98645,30672.00000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,35833.18070,5161.18070,30672.00000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,35833.18070,5161.18070,30672.00000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,35542.59308,5164.35308,30378.24000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,35547.37056,5169.13056,30378.24000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,35547.41278,5169.17278,30378.24000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,35567.58396,5189.34396,30378.24000,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,35577.12583,5198.88583,30378.24000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,35577.08612,5198.84612,30378.24000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,35577.25310,5199.01310,30378.24000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,35579.00995,5200.76995,30378.24000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,35285.24995,5200.76995,30084.48000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,33557.24995,5200.76995,28356.48000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,33557.24995,5200.76995,28356.48000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,33562.32276,5205.84276,28356.48000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
