Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,22,22,7,2019-07-02,2019-07-24,2020-07-01,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,10.055215584,,0.002586218,,stationary,2022-11-17,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,27,27,11,2016-10-28,2017-01-28,2017-10-28,732.0196237536001,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,27,27,11,2016-11-15,2017-01-28,2017-11-15,780.2846538912,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,23,23,11,2017-01-05,2017-01-28,2018-01-05,534.9374099712,35.9753228928,,0.018103524,0.018103524,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,27,27,12,2021-04-08,2021-05-05,2022-04-08,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2021-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,23,23,12,2019-12-31,2020-01-23,2020-12-30,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2019-12-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,21,21,7,2022-11-17,2022-12-08,2023-11-17,35.9753228928,32.8470339456,,0.018103524,0.018103524,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,16,16,7,2019-08-13,2019-08-29,2020-08-12,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2019-08-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,23,23,11,2019-08-17,2019-09-09,2020-08-16,917.0355726144,61.6719829536,,0.031034613,0.050431246,OGI_FU,2019-08-24,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,365,365,0,2021-08-13,2022-08-13,2022-08-13,0.0,163.11791016,,0.005172435,,stationary,2021-08-13,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_25,repaired,27,27,11,2016-04-11,2017-01-28,2017-04-11,326.235851856,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,17,17,12,2021-05-06,2021-05-23,2022-05-06,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2021-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,27,27,11,2016-04-05,2017-01-28,2017-04-05,299.421946224,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,17,17,9,2017-11-21,2017-12-08,2018-11-21,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2017-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,16,16,12,2021-06-12,2021-06-28,2022-06-12,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2021-06-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,16,16,12,2022-09-05,2022-09-21,2023-09-05,835.0297134048,132.28193479680002,,0.095690057,0.095690057,stationary,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_3,repaired,26,26,12,2019-12-10,2020-01-05,2020-12-09,530.2449765504,40.6677563136,,0.018103524,0.018103524,stationary,2019-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,repaired,22,22,7,2019-11-05,2019-11-27,2020-11-04,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2019-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,23,23,10,2018-05-14,2018-06-06,2019-05-14,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2018-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_0,repaired,25,25,11,2019-06-04,2019-06-29,2020-06-03,1519.45465248,111.7246068,,0.051724355,0.051724355,stationary,2019-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_1,repaired,27,27,11,2016-05-11,2017-01-28,2017-05-11,276.18322800960004,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,1.3406954112,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_11,repaired,18,18,6,2020-01-29,2020-02-16,2021-01-28,1550.737542384,80.441716896,,0.051724355,0.051724355,stationary,2020-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,365,365,0,2021-01-01,2022-01-01,2022-01-01,0.0,81.558970848,,0.002586218,,stationary,2021-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_21,repaired,365,365,0,2020-12-19,2021-12-19,2021-12-19,0.0,163.11791016,,0.005172435,,stationary,2020-12-19,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_22,repaired,19,19,8,2018-07-28,2018-08-16,2019-07-28,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_26,active,361,361,0,2022-01-05,,2023-01-05,0.0,161.33031662400003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_31,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_32,repaired,20,20,9,2018-09-19,2018-10-09,2019-09-19,1541.7995738400002,89.37968544,,0.051724355,0.051724355,OGI_FU,2018-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_34,repaired,18,18,10,2018-08-08,2018-08-26,2019-08-08,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2018-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,active,169,169,0,2022-07-16,,2023-07-16,0.0,37.762920748800006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,27,27,11,2016-12-21,2017-01-28,2017-12-21,1972.8330998112,162.8944761312,,0.069827879,0.069827879,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_45,repaired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,81.558970848,,0.002586218,,stationary,2018-05-14,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_45,repaired,17,17,7,2022-06-30,2022-07-17,2023-06-30,447.79222405440004,45.5836395744,,0.031034613,0.031034613,stationary,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_55,repaired,20,20,9,2018-03-06,2018-03-26,2019-03-06,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,365,365,0,2021-07-16,2022-07-16,2022-07-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_5,repaired,27,27,11,2016-02-08,2017-01-28,2017-02-07,26.813905632,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_5,repaired,27,27,11,2016-03-06,2017-01-28,2017-03-06,99.2114508384,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_6,repaired,365,365,0,2018-12-17,2019-12-17,2019-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_12,repaired,21,21,10,2018-08-05,2018-08-26,2019-08-05,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-08-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_12,repaired,25,25,11,2019-01-11,2019-02-05,2020-01-11,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_13,repaired,17,17,12,2020-07-04,2020-07-21,2021-07-04,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2020-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,27,27,11,2016-06-08,2017-01-28,2017-06-08,1083.0583411488,223.2257649696,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_1,repaired,25,25,11,2019-11-23,2019-12-18,2020-11-22,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2019-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,16,16,6,2021-03-20,2021-04-05,2022-03-20,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-03-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,365,365,0,2019-03-22,2020-03-21,2020-03-21,0.0,81.558970848,,0.002586218,,stationary,2019-03-22,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,20,20,6,2020-12-16,2021-01-05,2021-12-16,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2020-12-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,21,21,10,2017-03-19,2017-04-09,2018-03-19,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,active,355,355,0,2022-01-11,,2023-01-11,0.0,79.324478496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,21,21,9,2017-09-23,2017-10-14,2018-09-23,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2017-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,27,27,11,2016-06-20,2017-01-28,2017-06-20,862.7374106208,162.8944761312,,0.069827879,0.069827879,OGI_FU,2017-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_18,repaired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_18,repaired,19,19,11,2019-11-01,2019-11-20,2020-10-31,1546.268558112,84.910701168,,0.051724355,0.051724355,OGI_FU,2019-11-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_20,active,252,252,0,2022-04-24,,2023-04-24,0.0,56.3092072704,,0.002586218,,stationary,2022-04-24,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,138,138,0,2016-05-19,2017-05-19,2017-05-19,0.0,30.835994457600002,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,310,310,0,2016-11-07,2017-11-07,2017-11-07,0.0,138.53849904,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,26,26,12,2022-10-01,2022-10-27,2023-10-01,174.290386608,69.7161546432,,0.031034613,0.031034613,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,27,27,11,2016-06-20,2017-01-28,2017-06-20,383.43885053760005,72.39754520640001,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,18,18,6,2022-09-27,2022-10-15,2023-09-27,206.46707336640003,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,81.558970848,,0.002586218,,stationary,2019-06-08,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,81.558970848,,0.002586218,,stationary,2019-12-06,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,81.558970848,,0.002586218,,stationary,2020-08-15,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,19,19,9,2018-02-16,2018-03-07,2019-02-16,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-02-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,98,98,10,2018-05-30,2018-09-05,2019-05-30,59.6609457984,21.8980250496,,0.002586218,0.0491381375,stationary,2018-06-30,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,21,21,10,2018-08-15,2018-09-05,2019-08-15,2844.0615981312,173.62003942080003,,0.095690057,0.0491381375,stationary,2018-08-15,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,167,167,12,2021-01-12,2021-06-28,2022-01-12,44.2429485696,37.316022278400006,,0.002586218,0.0271552865,stationary,2021-01-12,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_1,repaired,23,23,12,2021-06-05,2021-06-28,2022-06-05,1528.392621024,102.78663825600002,,0.051724355,0.0271552865,stationary,2021-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,27,27,11,2016-04-29,2017-01-28,2017-04-29,406.677568752,120.66257534400002,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,20,20,11,2019-06-27,2019-07-17,2020-06-26,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2019-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-09-21,2019-09-21,2019-09-21,0.0,81.558970848,,0.002586218,,stationary,2018-11-05,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,213,213,0,2016-08-02,2017-08-02,2017-08-02,0.0,95.18935579200001,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,27,27,11,2016-05-02,2017-01-28,2017-05-02,777.1563669312001,223.2257649696,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,17,17,10,2017-03-23,2017-04-09,2018-03-23,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-03-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,22,22,10,2018-06-29,2018-07-21,2019-06-29,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2018-06-30,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,repaired,20,20,12,2022-10-07,2022-10-27,2023-10-07,101.669390784,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,333,333,12,2019-05-25,2020-04-22,2020-05-24,7.1503755264,74.4085953216,,0.002586218,0.0038793265000000004,stationary,2019-05-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,26,26,12,2020-03-27,2020-04-22,2021-03-27,151.498552176,11.619357984000002,,0.005172435,0.0038793265000000004,OGI_FU,2020-04-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2020-06-29,2021-06-29,2021-06-29,0.0,81.558970848,,0.002586218,,stationary,2020-06-29,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,21,21,10,2018-06-30,2018-07-21,2019-06-30,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2018-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,21,21,11,2022-04-26,2022-05-17,2023-04-26,611.3570484096,56.3092018272,,0.031034613,0.031034613,stationary,2022-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,17,17,11,2022-04-12,2022-04-29,2023-04-12,659.6220785472,45.5836395744,,0.031034613,0.031034613,stationary,2022-04-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,active,338,338,0,2022-01-28,,2023-01-28,0.0,75.52584149760001,,0.002586218,,stationary,2022-01-28,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,18,18,6,2020-06-03,2020-06-21,2021-06-03,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2020-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
