Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0051093,CatalyticHeater,Valve_0,repaired,24,24,11,2020-04-24,2020-05-18,2021-04-24,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2020-05-02,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Valve_0,repaired,93,93,12,2022-08-31,2022-12-02,2023-08-31,12.960053136,41.56154971200001,,0.005172435,0.037500157,stationary,2022-08-31,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Valve_0,repaired,27,27,12,2022-11-05,2022-12-02,2023-11-05,174.9607336224,162.8944761312,,0.069827879,0.037500157,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,22,22,10,2017-03-09,2017-03-31,2018-03-09,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-03-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,26,26,11,2018-10-30,2018-11-25,2019-10-30,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2018-10-30,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,21,21,12,2019-02-03,2019-02-24,2020-02-03,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-02-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,18,18,7,2020-04-01,2020-04-19,2021-04-01,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2020-04-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,190,190,12,2022-04-20,2022-10-27,2023-04-20,29.048394960000003,84.91069296,,0.005172435,0.018103524,stationary,2022-04-20,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,22,22,12,2022-10-05,2022-10-27,2023-10-05,174.290386608,58.9905923904,,0.031034613,0.018103524,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,17,17,12,2022-12-03,2022-12-20,2023-12-03,66.3644162016,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,19,19,7,2021-01-13,2021-02-01,2022-01-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,24,24,11,2021-09-01,2021-09-25,2022-09-01,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,25,25,9,2016-04-06,2017-01-26,2017-04-06,109.490113152,39.10361184,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_4,repaired,25,25,11,2021-12-17,2022-01-11,2022-12-17,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2021-12-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,16,16,7,2018-02-28,2018-03-16,2019-02-28,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,17,17,7,2018-10-10,2018-10-27,2019-10-10,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,20,20,12,2022-10-25,2022-11-14,2023-10-25,126.02535647040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,25,25,9,2016-11-27,2017-01-26,2017-11-27,477.064064448,39.10361184,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_11,repaired,26,26,11,2020-11-24,2020-12-20,2021-11-24,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2020-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,333,333,0,2016-11-30,2017-11-30,2017-11-30,0.0,74.4085953216,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_15,repaired,25,25,9,2016-11-08,2017-01-26,2017-11-08,2364.5395844928,206.69052312000002,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,365,365,0,2017-04-24,2018-04-24,2018-04-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,163.11791016,,0.005172435,,stationary,2020-12-07,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2019-10-17,2020-10-16,2020-10-16,0.0,163.11791016,,0.005172435,,stationary,2019-10-17,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,17,17,11,2021-01-26,2021-02-12,2022-01-26,2099.5288034688,102.5631886752,,0.069827879,0.069827879,OGI_FU,2021-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_19,repaired,16,16,9,2021-06-10,2021-06-26,2022-06-10,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,stationary,2018-10-10,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,16,16,7,2020-05-09,2020-05-25,2021-05-09,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_29,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,39.7739638656,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,18,18,11,2020-01-13,2020-01-31,2021-01-12,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2020-01-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2020-04-04,2021-04-04,2021-04-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,25,25,9,2016-07-02,2017-01-26,2017-07-02,420.9783184224,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,19,19,11,2021-12-05,2021-12-24,2022-12-05,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,16,16,6,2022-10-17,2022-11-02,2023-10-17,263.670072048,71.503748352,,0.051724355,0.051724355,stationary,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,repaired,20,20,10,2018-07-11,2018-07-31,2019-07-11,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-07-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Regulator_0,repaired,16,16,11,2021-12-26,2022-01-11,2022-12-26,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2021-12-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_1,repaired,22,22,11,2022-03-20,2022-04-11,2023-03-20,412.93414103040004,34.4111784192,,0.018103524,0.018103524,stationary,2022-03-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_1,repaired,16,16,7,2022-05-08,2022-05-24,2023-05-08,1333.3214527776001,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-05-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_3,repaired,21,21,11,2020-12-17,2021-01-07,2021-12-17,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-12-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_8,repaired,24,24,9,2020-07-13,2020-08-06,2021-07-13,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2020-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_11,repaired,365,365,0,2017-01-17,2018-01-17,2018-01-17,0.0,81.558970848,,0.002586218,,stationary,2017-01-17,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,22,22,10,2020-07-25,2020-08-16,2021-07-25,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,stationary,2020-07-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_15,repaired,26,26,11,2018-02-11,2018-03-09,2019-02-11,908.9914009248,69.7161546432,,0.031034613,0.031034613,stationary,2018-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_19,repaired,20,20,7,2021-02-17,2021-03-09,2022-02-17,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2021-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_23,repaired,20,20,6,2022-07-15,2022-08-04,2023-07-15,399.5271939168,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_26,repaired,25,25,11,2018-11-18,2018-12-13,2019-11-18,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2018-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_28,repaired,365,365,0,2019-03-01,2020-02-29,2020-02-29,0.0,163.11791016,,0.005172435,,stationary,2019-03-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_29,repaired,365,365,0,2020-07-16,2021-07-16,2021-07-16,0.0,81.558970848,,0.002586218,,stationary,2020-07-16,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_30,repaired,207,207,0,2016-07-27,2017-07-27,2017-07-27,0.0,92.50796548800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,24,24,12,2019-11-15,2019-12-09,2020-11-14,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2019-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_38,repaired,24,24,11,2020-10-21,2020-11-14,2021-10-21,2819.2587353568,198.4229021952,,0.095690057,0.095690057,stationary,2020-10-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_38,repaired,16,16,11,2022-04-13,2022-04-29,2023-04-13,659.6220785472,42.9022490112,,0.031034613,0.031034613,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,17,17,11,2020-11-15,2020-12-02,2021-11-15,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,20,20,7,2017-07-23,2017-08-12,2018-07-23,2852.329219056,165.352418496,,0.095690057,0.095690057,OGI_FU,2017-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,23,23,12,2019-08-18,2019-09-10,2020-08-17,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2019-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,repaired,20,20,7,2020-02-05,2020-02-25,2021-02-04,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2020-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_11,repaired,325,325,11,2019-05-05,2020-03-25,2020-05-04,8.937969408,72.62100144,,0.002586218,0.0168104155,OGI_FU,2020-03-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_11,repaired,25,25,11,2020-02-29,2020-03-25,2021-02-28,911.672791488,67.03476408,,0.031034613,0.0168104155,stationary,2020-02-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2019-04-27,2020-04-26,2020-04-26,0.0,81.558970848,,0.002586218,,stationary,2019-04-27,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,25,25,9,2016-11-23,2017-01-26,2017-11-23,1345.164265872,111.7246068,,0.051724355,0.051724355,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,26,26,11,2019-09-19,2019-10-15,2020-09-18,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2019-09-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,21,21,12,2019-08-02,2019-08-23,2020-08-01,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2019-08-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_8,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,stationary,2022-02-10,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_8,repaired,365,365,0,2019-12-23,2020-12-22,2020-12-22,0.0,81.558970848,,0.002586218,,stationary,2019-12-23,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_10,repaired,21,21,6,2018-04-18,2018-05-09,2019-04-18,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2018-04-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_10,repaired,20,20,7,2020-05-05,2020-05-25,2021-05-05,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2020-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,21,21,6,2022-08-19,2022-09-09,2023-08-19,302.9971336416,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_11,repaired,27,27,12,2022-10-18,2022-11-14,2023-10-18,126.02535647040001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,25,25,9,2016-06-10,2017-01-26,2017-06-10,361.987726032,67.03476408,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,365,365,0,2020-07-02,2021-07-02,2021-07-02,0.0,81.558970848,,0.002586218,,stationary,2020-07-02,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,21,21,10,2020-06-19,2020-07-10,2021-06-19,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2020-06-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,25,25,10,2018-09-25,2018-10-20,2019-09-25,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2018-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,25,25,9,2016-04-01,2017-01-26,2017-04-01,290.48397768,111.7246068,,0.051724355,0.051724355,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,140,140,11,2018-09-18,2019-02-05,2019-09-18,50.27607792,31.282892928000003,,0.002586218,0.0271552865,stationary,2018-09-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_21,repaired,25,25,11,2019-01-11,2019-02-05,2020-01-11,1519.45465248,111.7246068,,0.051724355,0.0271552865,stationary,2019-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,repaired,25,25,12,2019-06-23,2019-07-18,2020-06-22,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,365,365,0,2020-01-11,2021-01-10,2021-01-10,0.0,81.558970848,,0.002586218,,stationary,2020-01-11,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_1,repaired,365,365,0,2020-04-29,2021-04-29,2021-04-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_3,repaired,16,16,7,2022-02-25,2022-03-13,2023-02-25,785.6474350176001,42.9022490112,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_4,repaired,365,365,0,2018-05-03,2019-05-03,2019-05-03,0.0,81.558970848,,0.002586218,,stationary,2018-05-03,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_4,repaired,16,16,12,2019-05-27,2019-06-12,2020-05-26,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2019-05-27,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Valve_4,repaired,20,20,11,2021-11-16,2021-12-06,2022-11-16,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2021-11-16,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Valve_4,repaired,19,19,6,2022-11-01,2022-11-20,2023-11-01,109.9370130912,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,365,365,0,2019-09-14,2020-09-13,2020-09-13,0.0,163.11791016,,0.005172435,,stationary,2019-09-14,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_5,repaired,21,21,11,2020-11-11,2020-12-02,2021-11-11,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2020-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,20,20,12,2022-10-07,2022-10-27,2023-10-07,392.153368464,120.662574912,,0.069827879,0.069827879,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,18,18,9,2018-08-17,2018-09-04,2019-08-17,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-08-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2019-06-27,2020-06-26,2020-06-26,0.0,163.11791016,,0.005172435,,stationary,2019-06-27,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,124,124,0,2016-05-05,2017-05-05,2017-05-05,0.0,55.41539961600001,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,18,18,10,2017-12-08,2017-12-26,2018-12-08,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2017-12-08,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2021-12-19,2022-12-19,2022-12-19,0.0,81.558970848,,0.002586218,,stationary,2021-12-19,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,25,25,12,2019-03-25,2019-04-19,2020-03-24,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,25,25,9,2016-03-07,2017-01-26,2017-03-07,107.255622528,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,24,24,11,2017-10-10,2017-11-03,2018-10-10,914.3541820512,64.3533735168,,0.031034613,0.031034613,OGI_FU,2017-10-18,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-02-27,2020-02-27,2020-02-27,0.0,81.558970848,,0.002586218,,stationary,2019-02-27,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,repaired,17,17,7,2022-01-01,2022-01-18,2023-01-01,2868.8644609056005,140.5495557216,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0051093,PopTank,OpenEndedLine_0,repaired,20,20,6,2022-08-20,2022-09-09,2023-08-20,302.9971336416,53.627811264,,0.031034613,0.031034613,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
