Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145526,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT2610001,0.0168104155,2022-05-25,2022-05-26,1.4524198992
ABBT2610001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT2610001,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT2610001,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT2610001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT2610001,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT2610001,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT2610001,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT2610001,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT2610001,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT2610001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT2610001,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT2610001,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT2610001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT2610001,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT2610001,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT2610001,0.0168104155,2022-03-23,2022-03-24,1.4524198992
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT2610001,0.032586343799999994,2022-01-28,2022-01-29,2.8154601043199996
ABBT2610001,0.032586343799999994,2022-01-28,2022-01-29,2.8154601043199996
ABBT2610001,0.032586343799999994,2022-01-28,2022-01-29,2.8154601043199996
ABBT2610001,0.032586343799999994,2022-01-28,2022-01-29,2.8154601043199996
ABBT2610001,0.032586343799999994,2022-01-28,2022-01-29,2.8154601043199996
ABBT2610001,0.0201724984,2022-01-28,2022-01-29,1.7429038617600001
ABBT2610001,0.0201724984,2022-01-28,2022-01-29,1.7429038617600001
ABBT2610001,0.0201724984,2022-01-28,2022-01-29,1.7429038617600001
ABBT2610001,0.0201724984,2022-01-28,2022-01-29,1.7429038617600001
ABBT2610001,0.0201724984,2022-01-28,2022-01-29,1.7429038617600001
ABBT2610001,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT2610001,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT2610001,0.018103524,2022-09-10,2022-09-11,1.5641444736
ABBT2610001,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT2610001,0.031034613,2022-11-30,2022-11-30,0.0
ABBT2610001,0.050431246,2022-12-10,2022-12-11,4.3572596544
ABBT2610001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT2610001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT2610001,0.0038793265000000004,2022-06-30,2022-07-01,0.33517380960000004
ABBT2610001,0.0038793265000000004,2022-06-30,2022-07-01,0.33517380960000004
ABBT2610001,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0159868,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0159868,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0159868,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0159868,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0159868,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0159868,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0159868,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0159868,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0159868,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0159868,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0159868,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0159868,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0159868,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.018103524,2022-08-24,2022-08-25,1.5641444736
ABBT0159868,0.051724355,2022-06-04,2022-06-05,4.468984272
ABBT0159868,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0159868,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0159868,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.018103524,2022-04-10,2022-04-11,1.5641444736
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.051724355,2022-06-22,2022-06-23,4.468984272
ABBT0159868,0.018103524,2022-09-02,2022-09-03,1.5641444736
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0159868,0.095690057,2022-05-08,2022-05-09,8.267620924800001
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.095690057,2022-05-08,2022-05-09,8.267620924800001
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0159868,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0159868,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0159868,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0159868,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0159868,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0159868,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0159868,0.031034613,2022-10-07,2022-10-08,2.6813905632
