Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6200018,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT6200018,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6200018,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT6200018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6200018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6200018,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT6200018,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6200018,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6200018,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT6200018,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT6200018,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT6200018,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT6200018,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6200018,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT6200018,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT6200018,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT6200018,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT7700060,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7700060,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7700060,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT7700060,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7700060,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7700060,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT7700060,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7700060,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7700060,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT7700060,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT7700060,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7700060,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT7700060,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT7700060,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT7700060,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT7700060,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7700060,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT7700060,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT7700060,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7700060,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7700060,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7700060,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT7700060,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7700060,0.0116379795,2022-02-22,2022-02-23,1.0055214288
ABBT7700060,0.0116379795,2022-02-22,2022-02-23,1.0055214288
ABBT0160261,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0160261,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0160261,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0160261,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0160261,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0160261,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0160261,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0160261,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0160261,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0160261,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0160261,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0160261,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0160261,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160261,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0160261,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0160261,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160261,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0160261,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0160261,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160261,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160261,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0160261,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0160261,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0160261,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0160261,0.050862282333333335,2022-01-26,2022-01-27,4.3945011936
ABBT0160261,0.050862282333333335,2022-01-26,2022-01-27,4.3945011936
ABBT0160261,0.050862282333333335,2022-01-26,2022-01-27,4.3945011936
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0160261,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0160261,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT1740002,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT1740002,0.073707206,2022-01-27,2022-01-28,6.368302598400001
ABBT1740002,0.073707206,2022-01-27,2022-01-28,6.368302598400001
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT1740002,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT1740002,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT1740002,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT1740002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT1740002,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT1740002,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT1740002,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT1740002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT1740002,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT1740002,0.095690057,2022-10-24,2022-10-25,8.267620924800001
ABBT1740002,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT1740002,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT1740002,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT1740002,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.0038793265000000004,2022-03-13,2022-03-14,0.33517380960000004
ABBT1740002,0.0038793265000000004,2022-03-13,2022-03-14,0.33517380960000004
ABBT1740002,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT1740002,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT1740002,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0130395,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0130395,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT0130395,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0130395,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0130395,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT0130395,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0130395,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0130395,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0130395,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0130395,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0130395,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0130395,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0130395,0.018103524,2022-10-24,2022-10-25,1.5641444736
ABBT0130395,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0130395,0.05258642766666666,2022-01-27,2022-01-28,4.543467350399999
ABBT0130395,0.05258642766666666,2022-01-27,2022-01-28,4.543467350399999
ABBT0130395,0.05258642766666666,2022-01-27,2022-01-28,4.543467350399999
ABBT0130395,0.010344871,2022-08-13,2022-08-14,0.8937968544000001
ABBT0130395,0.010344871,2022-08-13,2022-08-14,0.8937968544000001
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0157837,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0157837,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0157837,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0157837,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0157837,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0157837,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0157837,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0157837,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0157837,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0157837,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0157837,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0157837,0.04310362933333333,2022-01-27,2022-01-28,3.7241535744
ABBT0157837,0.04310362933333333,2022-01-27,2022-01-28,3.7241535744
ABBT0157837,0.04310362933333333,2022-01-27,2022-01-28,3.7241535744
ABBT0157837,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0157837,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0157837,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0157837,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0157837,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0157837,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0157837,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0157837,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0157837,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0157837,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0157837,0.0168104155,2022-05-15,2022-05-16,1.4524198992
ABBT0157837,0.0168104155,2022-05-15,2022-05-16,1.4524198992
ABBT0157837,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0157837,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0157837,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0157837,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0157837,0.0038793265000000004,2022-09-18,2022-09-19,0.33517380960000004
ABBT0157837,0.0038793265000000004,2022-09-18,2022-09-19,0.33517380960000004
ABBT0157837,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0157837,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0157837,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0157837,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0157837,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0043526,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0043526,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0043526,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0043526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0043526,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0043526,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0043526,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0043526,0.069827879,2022-04-19,2022-04-20,6.0331287456
ABBT0043526,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0043526,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0145526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0145526,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0145526,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0145526,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0145526,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0145526,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0145526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0145526,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0145526,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0145526,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0145526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0145526,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0145526,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0145526,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0145526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145526,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0145526,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0145526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0145526,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0145526,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0145526,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0145526,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0145526,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0145526,0.0362070485,2022-07-27,2022-07-28,3.1282889904
ABBT0145526,0.0362070485,2022-07-27,2022-07-28,3.1282889904
ABBT0145526,0.0168104155,2022-04-28,2022-04-29,1.4524198992
ABBT0145526,0.0168104155,2022-04-28,2022-04-29,1.4524198992
ABBT0145526,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT2610001,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT2610001,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT2610001,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT2610001,0.018103524,2022-12-09,2022-12-10,1.5641444736
ABBT2610001,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT2610001,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT2610001,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT2610001,0.0168104155,2022-11-30,2022-12-01,1.4524198992
ABBT2610001,0.0168104155,2022-11-30,2022-12-01,1.4524198992
ABBT2610001,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT2610001,0.095690057,2022-01-28,2022-01-29,8.267620924800001
