Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-07-03,50.27607,50.27607,0,530.00000,85,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-04,50.49952,50.49952,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,56.53265,56.53265,0,30.00000,88,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,56.30920,56.30920,0,30.00000,87,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,58.99059,58.99059,0,30.00000,88,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,56.30920,56.30920,0,230.00000,87,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,53.62781,53.62781,0,1230.00000,86,0,1,0,1.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-07-10,58.99059,58.99059,0,1030.00000,88,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-07-11,64.12992,64.12992,0,1030.00000,89,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-07-12,64.12992,64.12992,0,530.00000,89,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-07-13,64.12992,64.12992,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,64.12992,64.12992,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,55.86230,55.86230,0,230.00000,88,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,55.86230,55.86230,0,30.00000,88,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,44.91329,44.91329,0,830.00000,83,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,41.78500,41.78500,0,1230.00000,81,0,1,1,2.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-07-19,43.34915,43.34915,0,1030.00000,82,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-07-20,46.70089,46.70089,0,1030.00000,85,3,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-21,46.92434,46.92434,0,530.00000,86,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-22,49.60573,49.60573,0,30.00000,87,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,50.94642,50.94642,0,30.00000,87,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,55.63885,55.63885,0,30.00000,89,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,48.71193,48.71193,0,830.00000,86,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,44.24294,44.24294,0,230.00000,85,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,43.34915,43.34915,0,1430.00000,82,0,2,1,5.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-07-28,43.57260,43.57260,0,1030.00000,83,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-07-29,50.72297,50.72297,0,1030.00000,85,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-07-30,50.72297,50.72297,0,530.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-07-31,50.94642,50.94642,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,50.94642,50.94642,0,30.00000,86,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,48.71193,48.71193,0,430.00000,86,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,46.03054,46.03054,0,230.00000,85,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,44.24294,44.24294,0,230.00000,83,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,46.92434,46.92434,0,1030.00000,84,1,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-08-06,47.14778,47.14778,0,1030.00000,85,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-08-07,53.18091,53.18091,0,1030.00000,86,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-08,59.21404,59.21404,0,530.00000,87,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-08-09,58.99059,58.99059,0,30.00000,86,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,58.54369,58.54369,0,30.00000,85,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,48.93538,48.93538,0,630.00000,83,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,47.37123,47.37123,0,230.00000,82,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,39.99741,39.99741,0,630.00000,79,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,46.03054,46.03054,0,1030.00000,80,1,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-08-15,46.03054,46.03054,0,1030.00000,80,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-16,46.47744,46.47744,0,1030.00000,81,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-08-17,57.42645,57.42645,0,530.00000,83,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-08-18,59.66094,59.66094,0,30.00000,83,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,60.10784,60.10784,0,30.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,57.42645,57.42645,0,230.00000,83,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,54.07471,54.07471,0,430.00000,80,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,54.07471,54.07471,0,230.00000,80,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,49.60573,49.60573,0,1230.00000,80,1,1,0,2.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-08-24,49.60573,49.60573,0,1030.00000,80,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-08-25,57.64990,57.64990,0,1030.00000,80,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-08-26,60.55474,60.55474,0,530.00000,82,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-08-27,60.55474,60.55474,0,30.00000,82,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,60.55474,60.55474,0,30.00000,82,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,65.02372,65.02372,0,30.00000,83,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,54.07471,54.07471,0,430.00000,81,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,54.07471,54.07471,0,30.00000,81,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,54.07471,54.07471,0,1030.00000,81,0,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-09-02,54.07471,54.07471,0,1030.00000,81,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-09-03,56.75610,56.75610,0,1030.00000,82,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-09-04,56.75610,56.75610,0,530.00000,82,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-09-05,61.00164,61.00164,0,30.00000,84,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,61.00164,61.00164,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,52.51057,52.51057,0,630.00000,82,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,52.51057,52.51057,0,30.00000,82,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,42.00845,42.00845,0,630.00000,81,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,40.66776,40.66776,0,1230.00000,81,1,1,0,2.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-09-11,40.22086,40.22086,0,1030.00000,79,0,0,2,3.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-12,45.58364,45.58364,0,1030.00000,81,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-09-13,48.26503,48.26503,0,530.00000,82,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-09-14,50.94642,50.94642,0,30.00000,83,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,53.62781,53.62781,0,30.00000,84,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,53.85126,53.85126,0,30.00000,85,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,51.16987,51.16987,0,230.00000,84,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,44.91329,44.91329,0,430.00000,81,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,53.62781,53.62781,0,1030.00000,83,2,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-09-20,56.30920,56.30920,0,1030.00000,84,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-09-21,56.30920,56.30920,0,1030.00000,84,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-22,58.99059,58.99059,0,530.00000,85,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-09-23,58.99059,58.99059,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,58.54369,58.54369,0,30.00000,83,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,56.97955,56.97955,0,430.00000,82,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,58.09680,58.09680,0,430.00000,82,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,54.96851,54.96851,0,430.00000,80,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,57.42645,57.42645,0,1030.00000,80,1,0,1,3.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-09-29,57.42645,57.42645,0,1030.00000,80,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-09-30,60.10784,60.10784,0,1030.00000,81,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-01,65.69407,65.69407,0,530.00000,84,3,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-10-02,65.69407,65.69407,0,30.00000,84,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,65.69407,65.69407,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,56.97955,56.97955,0,430.00000,82,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,51.84022,51.84022,0,1230.00000,78,2,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,51.84022,51.84022,0,230.00000,78,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,49.15883,49.15883,0,1230.00000,77,0,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-10-08,58.76714,58.76714,0,1030.00000,79,3,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-10-09,60.33129,60.33129,0,1030.00000,80,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-10,60.33129,60.33129,0,530.00000,80,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-10-11,62.78923,62.78923,0,30.00000,80,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,68.15201,68.15201,0,30.00000,82,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,64.80027,64.80027,0,230.00000,82,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,62.11888,62.11888,0,230.00000,81,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,70.16305,70.16305,0,430.00000,81,3,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,73.06789,73.06789,0,1230.00000,83,3,1,0,9.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-10-17,73.06789,73.06789,0,1030.00000,83,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-10-18,74.63204,74.63204,0,1030.00000,84,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-10-19,76.19618,76.19618,0,530.00000,85,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-10-20,76.19618,76.19618,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,78.87757,78.87757,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,70.16305,70.16305,0,430.00000,84,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,57.20300,57.20300,0,1230.00000,78,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,54.52161,54.52161,0,230.00000,77,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,54.29816,54.29816,0,1030.00000,76,0,0,1,9.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-10-26,56.97955,56.97955,0,1030.00000,77,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-10-27,56.97955,56.97955,0,1030.00000,77,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-28,59.66094,59.66094,0,530.00000,78,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-10-29,62.34233,62.34233,0,30.00000,79,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,62.34233,62.34233,0,30.00000,79,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,44.01950,44.01950,0,1430.00000,73,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,38.43327,38.43327,0,630.00000,70,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,38.43327,38.43327,0,30.00000,70,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,35.75187,35.75187,0,1230.00000,69,0,1,0,2.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-11-04,41.56155,41.56155,0,1030.00000,69,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-11-05,44.01950,44.01950,0,1030.00000,69,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-11-06,46.70089,46.70089,0,530.00000,70,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-11-07,46.47744,46.47744,0,30.00000,69,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,48.04158,48.04158,0,30.00000,70,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,47.59468,47.59468,0,430.00000,69,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,47.59468,47.59468,0,30.00000,69,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,42.23190,42.23190,0,430.00000,67,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,42.23190,42.23190,0,1030.00000,67,0,0,0,0.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,0,3,120,360
2022-11-13,42.23190,42.23190,0,1030.00000,67,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-11-14,42.23190,42.23190,0,1030.00000,67,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-11-15,42.23190,42.23190,0,530.00000,67,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-11-16,45.13674,45.13674,0,30.00000,69,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,53.40436,53.40436,0,30.00000,70,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,58.76714,58.76714,0,30.00000,72,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,48.26503,48.26503,0,630.00000,72,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,42.90225,42.90225,0,430.00000,70,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,43.34915,43.34915,0,1030.00000,71,1,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-11-22,43.34915,43.34915,0,1030.00000,71,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-11-23,47.81813,47.81813,0,1030.00000,72,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-11-24,47.59468,47.59468,0,530.00000,71,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-11-25,50.49952,50.49952,0,30.00000,73,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,62.11888,62.11888,0,30.00000,76,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,64.80027,64.80027,0,30.00000,77,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,54.96851,54.96851,0,1030.00000,73,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,56.53265,56.53265,0,30.00000,74,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,58.76714,58.76714,0,1030.00000,74,1,0,1,7.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-12-01,67.48166,67.48166,0,1030.00000,76,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-12-02,73.51479,73.51479,0,1030.00000,77,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-12-03,73.73824,73.73824,0,530.00000,78,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-12-04,73.73824,73.73824,0,30.00000,78,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,80.88862,80.88862,0,30.00000,80,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,69.93960,69.93960,0,630.00000,78,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,72.62099,72.62099,0,30.00000,79,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,65.02372,65.02372,0,430.00000,76,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,65.47062,65.47062,0,1030.00000,77,1,0,0,6.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,6,3,120,360
2022-12-10,65.47062,65.47062,0,1030.00000,77,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-12-11,73.51479,73.51479,0,1030.00000,80,3,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-12-12,76.64308,76.64308,0,530.00000,82,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-12-13,79.77137,79.77137,0,30.00000,84,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,79.77137,79.77137,0,30.00000,84,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,74.40859,74.40859,0,830.00000,81,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,58.32025,58.32025,0,830.00000,76,0,4,1,0.00000,800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,65.47062,65.47062,0,30.00000,78,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,65.47062,65.47062,0,1030.00000,78,0,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-12-19,73.73824,73.73824,0,1030.00000,79,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-12-20,73.73824,73.73824,0,1030.00000,79,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-12-21,73.73824,73.73824,0,530.00000,79,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-12-22,76.41963,76.41963,0,30.00000,80,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,76.41963,76.41963,0,30.00000,80,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-24,70.83340,70.83340,0,630.00000,77,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-25,54.52161,54.52161,0,1030.00000,71,0,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-26,49.15883,49.15883,0,430.00000,69,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-27,46.70089,46.70089,0,1230.00000,69,1,1,0,0.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,0,3,120,360
2022-12-28,46.70089,46.70089,0,1030.00000,69,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-12-29,51.39332,51.39332,0,1030.00000,71,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-12-30,51.16987,51.16987,0,530.00000,70,0,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-12-31,62.11888,62.11888,0,30.00000,72,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
