Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT1740002,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT1740002,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT1740002,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT1740002,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT1740002,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT1740002,0.0168104155,2022-06-02,2022-06-03,1.4524198992
ABBT1740002,0.0168104155,2022-06-02,2022-06-03,1.4524198992
ABBT1740002,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT1740002,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT1740002,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT1740002,0.04310362933333333,2022-01-27,2022-01-28,3.7241535744
ABBT1740002,0.04310362933333333,2022-01-27,2022-01-28,3.7241535744
ABBT1740002,0.04310362933333333,2022-01-27,2022-01-28,3.7241535744
ABBT1740002,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT1740002,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT1740002,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT1740002,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT1740002,0.02672425,2022-01-27,2022-01-28,2.3089752000000003
ABBT1740002,0.02672425,2022-01-27,2022-01-28,2.3089752000000003
ABBT1740002,0.02672425,2022-01-27,2022-01-28,2.3089752000000003
ABBT1740002,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT1740002,0.018103524,2022-12-01,2022-12-02,1.5641444736
ABBT1740002,0.018103524,2022-12-01,2022-12-02,1.5641444736
ABBT1740002,0.018103524,2022-12-01,2022-12-02,1.5641444736
ABBT0130395,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0130395,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0130395,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0130395,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0130395,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0130395,0.0168104155,2022-12-26,2022-12-27,1.4524198992
ABBT0130395,0.0168104155,2022-12-26,2022-12-27,1.4524198992
ABBT0130395,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0130395,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0130395,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0130395,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0130395,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0130395,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0130395,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0130395,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0130395,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0130395,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0130395,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0130395,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0130395,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0130395,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0130395,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0130395,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0130395,0.0491381375,2022-04-11,2022-04-12,4.24553508
ABBT0130395,0.0491381375,2022-04-11,2022-04-12,4.24553508
ABBT0130395,0.03879326633333333,2022-01-28,2022-01-29,3.3517382112000003
ABBT0130395,0.03879326633333333,2022-01-28,2022-01-29,3.3517382112000003
ABBT0130395,0.03879326633333333,2022-01-28,2022-01-29,3.3517382112000003
ABBT0130395,0.03879326633333333,2022-01-28,2022-01-29,3.3517382112000003
ABBT0130395,0.03879326633333333,2022-01-28,2022-01-29,3.3517382112000003
ABBT0130395,0.03879326633333333,2022-01-28,2022-01-29,3.3517382112000003
ABBT0130395,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0130395,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0130395,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0130395,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0130395,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0130395,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0130395,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0130395,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0157837,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0157837,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0157837,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0157837,0.018103524,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0157837,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0157837,0.069827879,2022-01-28,2022-01-28,0.0
ABBT0157837,0.031034613,2022-01-28,2022-01-28,0.0
ABBT0157837,0.095690057,2022-01-28,2022-01-28,0.0
ABBT0157837,0.018103524,2022-06-04,2022-06-05,1.5641444736
ABBT0157837,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0157837,0.069827879,2022-08-31,2022-09-01,6.0331287456
ABBT0157837,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0157837,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0157837,0.0271552865,2022-10-24,2022-10-25,2.3462167536000003
ABBT0157837,0.0271552865,2022-10-24,2022-10-25,2.3462167536000003
ABBT0157837,0.028448395333333334,2022-11-02,2022-11-03,2.4579413568
ABBT0157837,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0157837,0.032142991999999995,2022-01-28,2022-01-28,0.0
ABBT0157837,0.032142991999999995,2022-01-28,2022-01-28,0.0
ABBT0157837,0.032142991999999995,2022-01-28,2022-01-28,0.0
ABBT0157837,0.032142991999999995,2022-01-28,2022-01-28,0.0
ABBT0157837,0.032142991999999995,2022-01-28,2022-01-28,0.0
ABBT0157837,0.032142991999999995,2022-01-28,2022-01-28,0.0
ABBT0157837,0.032142991999999995,2022-01-28,2022-01-28,0.0
ABBT0157837,0.095690057,2022-06-04,2022-06-05,8.267620924800001
ABBT0157837,0.028448395,2022-03-31,2022-04-01,2.4579413280000004
ABBT0157837,0.028448395,2022-03-31,2022-04-01,2.4579413280000004
ABBT0157837,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0157837,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0157837,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0157837,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0157837,0.0168104155,2022-01-28,2022-01-28,0.0
ABBT0157837,0.04310362933333333,2022-02-04,2022-02-05,3.7241535744
ABBT0157837,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0157837,0.0168104155,2022-10-24,2022-10-25,1.4524198992
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0043526,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0043526,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0043526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0043526,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0043526,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0043526,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0043526,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0043526,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0043526,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0043526,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0043526,0.018103524,2022-04-01,2022-04-02,1.5641444736
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0145526,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0145526,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0145526,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0145526,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0145526,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.051724355,2022-09-20,2022-09-21,4.468984272
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0145526,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0145526,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0145526,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0145526,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0145526,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0145526,0.04500018879999999,2022-01-26,2022-01-27,3.8880163123199996
ABBT0145526,0.04500018879999999,2022-01-26,2022-01-27,3.8880163123199996
ABBT0145526,0.04500018879999999,2022-01-26,2022-01-27,3.8880163123199996
ABBT0145526,0.04500018879999999,2022-01-26,2022-01-27,3.8880163123199996
ABBT0145526,0.04500018879999999,2022-01-26,2022-01-27,3.8880163123199996
ABBT0145526,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0145526,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0145526,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0145526,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0145526,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145526,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0145526,0.043965701499999996,2022-02-24,2022-02-25,3.7986366096
ABBT0145526,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0145526,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0145526,0.0168104155,2022-08-14,2022-08-15,1.4524198992
ABBT0145526,0.0168104155,2022-08-14,2022-08-15,1.4524198992
ABBT2610001,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT2610001,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT2610001,0.032974276250000004,2022-01-27,2022-01-28,2.8489774680000006
ABBT2610001,0.032974276250000004,2022-01-27,2022-01-28,2.8489774680000006
ABBT2610001,0.032974276250000004,2022-01-27,2022-01-28,2.8489774680000006
ABBT2610001,0.032974276250000004,2022-01-27,2022-01-28,2.8489774680000006
ABBT2610001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT2610001,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT2610001,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT2610001,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT2610001,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT2610001,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT2610001,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT2610001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT2610001,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT2610001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT2610001,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT2610001,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT2610001,0.018103524,2022-08-05,2022-08-06,1.5641444736
ABBT2610001,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT2610001,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT2610001,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT2610001,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT2610001,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT2610001,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT2610001,0.0434484582,2022-01-27,2022-01-28,3.75394678848
