Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0048596,0.2572754948757313,2022-01-20,2022-12-31,7668.8679512558
ABBT0048596,0.12226568054468212,2022-01-20,2022-12-31,3644.4954056758847
ABBT0048596,0.01884708638130833,2022-01-20,2022-12-31,561.7939508540387
ABBT0048596,0.10505252451310831,2022-01-20,2022-12-31,3131.4056506867328
ABBT0048596,0.09858606838554329,2022-01-20,2022-12-31,2938.6535264362747
ABBT0048596,0.024466201195428916,2022-01-20,2022-12-31,729.2885252333452
ABBT0048596,1.3705279120479577,2022-01-20,2022-12-31,40852.69600232552
ABBT0048596,7.854883963117641,2022-01-20,2022-12-31,234138.38117261065
ABBT0048596,0.3256316360892508,2022-01-20,2022-12-31,9706.427808548387
ABBT0048596,3.5866331608360356,2022-01-20,2022-12-31,106910.36125820056
ABBT0048596,0.5256623207074592,2022-01-20,2022-12-31,15668.942455647944
ABBT0048596,0.2989021087621905,2022-01-20,2022-12-31,8909.674057983375
ABBT0048596,0.3790646998106927,2022-01-20,2022-12-31,11299.160571957129
ABBT0083817,0.012592046975751362,2022-01-20,2022-12-31,375.3437362531966
ABBT0083817,0.012592046975751362,2022-01-20,2022-12-31,375.3437362531966
ABBT0083817,0.0007933528146909201,2022-01-20,2022-12-31,23.648260700306945
ABBT0083817,0.0007933528146909201,2022-01-20,2022-12-31,23.648260700306945
ABBT0083817,0.36716735494732977,2022-01-20,2022-12-31,10944.524516270007
ABBT0083817,0.16574714424299145,2022-01-20,2022-12-31,4940.5908755950895
ABBT0083817,0.028160796824269925,2022-01-20,2022-12-31,839.417031737838
ABBT0083817,0.028160796824269925,2022-01-20,2022-12-31,839.417031737838
ABBT0087168,0.03995075606535786,2022-01-20,2022-12-31,1190.852136796187
ABBT0087168,0.01862384661091092,2022-01-20,2022-12-31,555.1396197780327
ABBT0087168,0.16316755325052912,2022-01-20,2022-12-31,4863.6984272917725
ABBT0087168,0.4656556856433374,2022-01-20,2022-12-31,13880.264677656602
ABBT0087168,0.051020001759200816,2022-01-20,2022-12-31,1520.804212438258
ABBT0087168,0.0027164108084936425,2022-01-20,2022-12-31,80.9707733795785
ABBT0087168,1.0035629125770542,2022-01-20,2022-12-31,29914.203298096832
ABBT0087168,0.06140707230034204,2022-01-20,2022-12-31,1830.4220111285956
ABBT0087168,0.22649856438883226,2022-01-20,2022-12-31,6751.4692073023125
ABBT0087168,0.4194008127936065,2022-01-20,2022-12-31,12501.499427751824
ABBT0087168,0.023892359749935175,2022-01-20,2022-12-31,712.1834594260678
ABBT0087168,0.3629082736628515,2022-01-20,2022-12-31,10817.569821342278
ABBT0087168,0.0034242338230154597,2022-01-20,2022-12-31,102.06956179644483
ABBT0087168,0.035171436019871626,2022-01-20,2022-12-31,1048.3901648803335
ABBT0087168,0.11352208143309737,2022-01-20,2022-12-31,3383.866203357767
ABBT0087168,0.028184847768203933,2022-01-20,2022-12-31,840.1339422746229
