Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,12.093931179815284,2022-01-18,2022-12-31,362585.7319158061
ABBT0136410,2.7076025967167228,2022-01-18,2022-12-31,81176.09193164473
ABBT0136410,0.007897552978646034,2022-01-18,2022-12-31,236.77495634219105
ABBT0136410,0.01595492284044911,2022-01-18,2022-12-31,478.34135069493664
ABBT0136410,0.02846991765047725,2022-01-18,2022-12-31,853.5509070954283
ABBT0103713,0.03288194067618927,2022-01-19,2022-12-31,982.9858873502725
ABBT0103713,2.5811220503489087,2022-01-19,2022-12-31,77161.09502195043
ABBT0103713,0.0075020742523627445,2022-01-19,2022-12-31,224.27000852983284
ABBT0103713,0.022966384483603736,2022-01-19,2022-12-31,686.5662843066436
ABBT0103713,0.007418069131044675,2022-01-19,2022-12-31,221.75872583110197
ABBT0103713,0.0074047523670062315,2022-01-19,2022-12-31,221.3606291602311
ABBT0103713,0.05696373101014462,2022-01-19,2022-12-31,1702.8965603096674
ABBT0103713,0.07938081304488558,2022-01-19,2022-12-31,2373.0417774890275
ABBT0103713,0.029365105751391174,2022-01-19,2022-12-31,877.8522173743884
ABBT0103713,0.18485427313415648,2022-01-19,2022-12-31,5526.107582781728
ABBT0103713,0.011713170302659821,2022-01-19,2022-12-31,350.15819829583376
ABBT0103713,0.6091468827600479,2022-01-19,2022-12-31,18210.080571981976
ABBT0103713,0.033735106292376874,2022-01-19,2022-12-31,1008.4907615468312
ABBT0103713,1.6073220331150642,2022-01-19,2022-12-31,48049.92778675498
ABBT0103713,0.6037916136028412,2022-01-19,2022-12-31,18049.988013688777
ABBT0103713,0.13517155002961928,2022-01-19,2022-12-31,4040.872385205451
ABBT0103713,0.01831593938111463,2022-01-19,2022-12-31,547.5440182347933
ABBT0103713,0.04726735155876081,2022-01-19,2022-12-31,1413.029114438219
ABBT0103713,0.03863011273727707,2022-01-19,2022-12-31,1154.8240422132556
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,2.571216830117744,2022-01-19,2022-12-31,76864.98440627189
ABBT0123053,0.1567760828088642,2022-01-19,2022-12-31,4686.72692992131
ABBT0123053,0.9511867615294779,2022-01-19,2022-12-31,28435.157523866823
ABBT0123053,0.02148599493001298,2022-01-19,2022-12-31,642.3109268357802
ABBT0123053,0.031176922790677082,2022-01-19,2022-12-31,932.015400673617
ABBT0123053,0.2243189813427108,2022-01-19,2022-12-31,6705.881355851535
ABBT0123053,0.02309268381574066,2022-01-19,2022-12-31,690.3419270612776
ABBT0123053,0.5217832172717365,2022-01-19,2022-12-31,15598.3962104082
ABBT0123053,0.16027267002945306,2022-01-19,2022-12-31,4791.255306928482
ABBT0160676,0.16652186347549533,2022-01-20,2022-12-31,4963.6837064775655
ABBT0160676,0.07032973536820596,2022-01-20,2022-12-31,2096.3887518554834
ABBT0160676,0.011156510994436628,2022-01-20,2022-12-31,332.553279722167
ABBT0160676,0.12115810951180926,2022-01-20,2022-12-31,3611.480928328011
ABBT0160676,0.024424391293266824,2022-01-20,2022-12-31,728.0422556696976
ABBT0160676,1.173545954811612,2022-01-20,2022-12-31,34981.05782102454
ABBT0160676,0.266409599696057,2022-01-20,2022-12-31,7941.1373477400675
ABBT0160676,0.5482792417981321,2022-01-20,2022-12-31,16343.107639518723
ABBT0160676,0.13855066304826916,2022-01-20,2022-12-31,4129.918164142808
ABBT0160676,0.029101778077239963,2022-01-20,2022-12-31,867.465800926369
ABBT0160676,0.09802245748406947,2022-01-20,2022-12-31,2921.8534126851428
ABBT0160676,0.010385191480309957,2022-01-20,2022-12-31,309.5617876450792
ABBT0160676,1.3109265020485188,2022-01-20,2022-12-31,39076.09717306225
ABBT0160676,0.02240381706258325,2022-01-20,2022-12-31,667.8129790014816
ABBT0160676,0.47191219437263976,2022-01-20,2022-12-31,14066.758689859647
ABBT0160676,0.5550438602883054,2022-01-20,2022-12-31,16544.74738747381
ABBT0160676,0.03243567694804233,2022-01-20,2022-12-31,966.8426584672459
ABBT0160676,1.2298080365505313,2022-01-20,2022-12-31,36658.11795349824
ABBT0160676,0.11645004164527349,2022-01-20,2022-12-31,3471.1428413623125
ABBT0160676,0.030953101638489113,2022-01-20,2022-12-31,922.6500536400836
ABBT0160676,0.12367105904378649,2022-01-20,2022-12-31,3686.386927977188
ABBT0160676,0.2904191423171336,2022-01-20,2022-12-31,8656.81379418912
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.19400772590628204,2022-01-20,2022-12-31,5782.982293814456
ABBT5710098,0.029803730322170666,2022-01-20,2022-12-31,888.3895934432634
ABBT5710098,1.4964962237401573,2022-01-20,2022-12-31,44607.559437246615
ABBT5710098,0.052997376176039085,2022-01-20,2022-12-31,1579.745789055373
ABBT5710098,0.24657550398347916,2022-01-20,2022-12-31,7349.922622739547
ABBT5710098,0.12868614330115968,2022-01-20,2022-12-31,3835.8765595209684
ABBT5710098,0.007680821037314225,2022-01-20,2022-12-31,228.9499134802624
ABBT5710098,0.25709791423531253,2022-01-20,2022-12-31,7663.574627526196
ABBT5710098,0.05461408162983809,2022-01-20,2022-12-31,1627.936545222214
ABBT5710098,0.011176531907439521,2022-01-20,2022-12-31,333.15006309695724
ABBT5710098,0.06696868053932337,2022-01-20,2022-12-31,1996.202429516151
ABBT5710098,0.742098910272347,2022-01-20,2022-12-31,22120.48431739812
ABBT5710098,0.06968458869548855,2022-01-20,2022-12-31,2077.158219835123
ABBT5710098,0.023845620855599686,2022-01-20,2022-12-31,710.7902664637155
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,0.03520020510924885,2022-01-20,2022-12-31,1049.2477138964898
ABBT5710098,0.029237240095665,2022-01-20,2022-12-31,871.5036527715824
ABBT5710098,0.014671788144275633,2022-01-20,2022-12-31,437.33666100456804
ABBT5710098,0.08437429300552997,2022-01-20,2022-12-31,2515.0289259088377
ABBT5710098,0.014954135077086997,2022-01-20,2022-12-31,445.7528583778093
ABBT0154643,1.023886127845126,2022-01-20,2022-12-31,30519.997698807514
ABBT0154643,0.0668305840143435,2022-01-20,2022-12-31,1992.086048299551
ABBT0154643,0.005811582673890966,2022-01-20,2022-12-31,173.23165634334194
ABBT0154643,0.028287248145238936,2022-01-20,2022-12-31,843.1862927132822
ABBT0154643,0.007418219639648005,2022-01-20,2022-12-31,221.12229101862775
ABBT0154643,0.030526660357975757,2022-01-20,2022-12-31,909.9386919505414
ABBT0154643,0.06278583314305902,2022-01-20,2022-12-31,1871.5201143283034
ABBT0154643,0.007836860998799839,2022-01-20,2022-12-31,233.6011526522256
ABBT0154643,0.5957642927692048,2022-01-20,2022-12-31,17758.54203886446
ABBT0154643,1.5284268195341801,2022-01-20,2022-12-31,45559.34663667485
ABBT0154643,0.1064405421314673,2022-01-20,2022-12-31,3172.779679854777
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.3667718532450239,2022-01-20,2022-12-31,10932.735401527674
ABBT0154643,0.03255933176092423,2022-01-20,2022-12-31,970.5285611296295
ABBT0154643,0.04033286925609888,2022-01-20,2022-12-31,1202.2421667857955
ABBT0154643,0.13940869330285913,2022-01-20,2022-12-31,4155.494329971625
ABBT0154643,0.2567586454884826,2022-01-20,2022-12-31,7653.461704720689
ABBT0154643,0.08486827226977715,2022-01-20,2022-12-31,2529.7534598175175
ABBT0154643,0.006408418340405387,2022-01-20,2022-12-31,191.0221338908038
ABBT0154643,0.03574818079660728,2022-01-20,2022-12-31,1065.5817731852699
ABBT0154643,0.009841862603034759,2022-01-20,2022-12-31,293.36624047126014
ABBT0154643,0.014511488694410315,2022-01-20,2022-12-31,432.5584550029827
